"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Retail","0.5764923484352826","-27.931595451354276","-53.37424303901561","2024-06-24"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Lifestyle Services","0.6705056317493433","-27.931595451354276","-53.37424303901561","2024-06-24"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","All","0.48132673249586144","-27.931595451354276","-53.37424303901561","2024-06-24"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.6524548998614267","-27.931595451354276","-53.37424303901561","2024-06-24"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Business & Utility Services","0.546576835530253","-27.931595451354276","-53.37424303901561","2024-06-24"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Professional Services","0.3987795787155871","-27.931595451354276","-53.37424303901561","2024-06-24"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.610722979553343","-27.579869944923868","-53.74252723083225","2024-06-24"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.5735276727697399","-26.706416615515373","-51.961624990684946","2024-06-24"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.49296791506445164","-28.839605710475855","-52.53730591000778","2024-06-24"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.5691451693300978","-28.839605710475855","-52.53730591000778","2024-06-24"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.46336060666767437","-28.839605710475855","-52.53730591000778","2024-06-24"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.6424609617384888","-28.839605710475855","-52.53730591000778","2024-06-24"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.5316179988414141","-28.839605710475855","-52.53730591000778","2024-06-24"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.5428133686191862","-28.839605710475855","-52.53730591000778","2024-06-24"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.6252150308240836","-28.839605710475855","-52.53730591000778","2024-06-24"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.5367215037668186","-28.839605710475855","-52.53730591000778","2024-06-24"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.45398857582321683","-28.839605710475855","-52.53730591000778","2024-06-24"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.6217049297057893","-27.501137601495365","-53.36244683387725","2024-06-24"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.5845141468975837","-27.501137601495365","-53.36244683387725","2024-06-24"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.66503473328313","-27.501137601495365","-53.36244683387725","2024-06-24"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.3332489736605061","-27.501137601495365","-53.36244683387725","2024-06-24"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.6033190719621322","-27.501137601495365","-53.36244683387725","2024-06-24"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.6133473031831308","-25.713230203388203","-52.60445958119446","2024-06-24"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.42744710969743355","-25.81179862929812","-52.45100436037941","2024-06-24"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.4449530327426446","-25.81179862929812","-52.45100436037941","2024-06-24"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.6035295008260169","-25.81179862929812","-52.45100436037941","2024-06-24"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.7519052287511817","-25.81179862929812","-52.45100436037941","2024-06-24"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.4945759928277906","-25.81179862929812","-52.45100436037941","2024-06-24"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.5700126354005107","-25.81179862929812","-52.45100436037941","2024-06-24"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.6257235209459957","-25.81179862929812","-52.45100436037941","2024-06-24"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.230801160965385","-25.81179862929812","-52.45100436037941","2024-06-24"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.5229817135771567","-26.87878147393069","-53.190636816082126","2024-06-24"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.4923701095524752","-26.87878147393069","-53.190636816082126","2024-06-24"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.5199607777820451","-26.87878147393069","-53.190636816082126","2024-06-24"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.46540691774229587","-26.87878147393069","-53.190636816082126","2024-06-24"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.3538941882819599","-26.87878147393069","-53.190636816082126","2024-06-24"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.5351829240509199","-26.961352920874887","-52.83369596857033","2024-06-24"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.37564883979681957","-27.463168216011802","-53.170644102988526","2024-06-24"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.7371075691122079","-27.463168216011802","-53.170644102988526","2024-06-24"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.6791321857465121","-27.463168216011802","-53.170644102988526","2024-06-24"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.6129155283867901","-27.463168216011802","-53.170644102988526","2024-06-24"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.592821282905428","-27.239398377796313","-52.007394891313695","2024-06-24"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.7244962856691536","-27.239398377796313","-52.007394891313695","2024-06-24"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.6162984126972593","-27.239398377796313","-52.007394891313695","2024-06-24"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.5599220875124805","-27.239398377796313","-52.007394891313695","2024-06-24"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.5994265057197314","-27.239398377796313","-52.007394891313695","2024-06-24"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.6995005622136282","-27.239398377796313","-52.007394891313695","2024-06-24"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.5544707471664668","-27.239398377796313","-52.007394891313695","2024-06-24"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.9319703614242749","-27.239398377796313","-52.007394891313695","2024-06-24"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.6590694337835574","-27.239398377796313","-52.007394891313695","2024-06-24"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.4766681327393409","-27.239398377796313","-52.007394891313695","2024-06-24"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.6348737556545883","-27.239398377796313","-52.007394891313695","2024-06-24"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.4330613609795518","-27.239398377796313","-52.007394891313695","2024-06-24"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.5114272906201442","-26.45179233688742","-51.814022468826096","2024-06-24"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.5327610934768903","-26.45179233688742","-51.814022468826096","2024-06-24"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.7113621453468378","-26.45179233688742","-51.814022468826096","2024-06-24"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.7722174209798125","-26.45179233688742","-51.814022468826096","2024-06-24"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.6498793168983158","-26.45179233688742","-51.814022468826096","2024-06-24"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.33518870505894466","-26.45179233688742","-51.814022468826096","2024-06-24"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.683850074276633","-26.45179233688742","-51.814022468826096","2024-06-24"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.6167767963230351","-26.45179233688742","-51.814022468826096","2024-06-24"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.6869008184400861","-26.45179233688742","-51.814022468826096","2024-06-24"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4131760999982316","-26.45179233688742","-51.814022468826096","2024-06-24"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.3046297722581383","-29.262180367686085","-50.00221995544786","2024-06-24"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.520257028323316","-27.222043943432283","-53.633829820210714","2024-06-24"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.7266274461491653","-26.227708982775614","-51.222556583713946","2024-06-24"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Professional Services","0.6009459128010665","-25.52434594169427","-52.02082996891054","2024-06-24"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Restaurants","0.5591589496466337","-25.52434594169427","-52.02082996891054","2024-06-24"
"BRA.16.65_1","Candói","GADM2","3.6","BR","All","0.5982816627114182","-25.52434594169427","-52.02082996891054","2024-06-24"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Retail","0.6228447278983538","-25.52434594169427","-52.02082996891054","2024-06-24"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.7308480993788299","-26.931342887726306","-48.96600648583711","2024-06-24"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.647361694454539","-26.931342887726306","-48.96600648583711","2024-06-24"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.6245994013210866","-26.931342887726306","-48.96600648583711","2024-06-24"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.5206780164233388","-26.931342887726306","-48.96600648583711","2024-06-24"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.48859018596960035","-26.931342887726306","-48.96600648583711","2024-06-24"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.4725695427166044","-26.931342887726306","-48.96600648583711","2024-06-24"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.6649634699990542","-26.931342887726306","-48.96600648583711","2024-06-24"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.5774049207790942","-26.931342887726306","-48.96600648583711","2024-06-24"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.5129801699742413","-26.931342887726306","-48.96600648583711","2024-06-24"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.6003766467131456","-26.931342887726306","-48.96600648583711","2024-06-24"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.39330192380219486","-26.931342887726306","-48.96600648583711","2024-06-24"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.3269464719708317","-25.783583403294685","-53.422976994811684","2024-06-24"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.6163737630436269","-25.783583403294685","-53.422976994811684","2024-06-24"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.6789261347129754","-25.783583403294685","-53.422976994811684","2024-06-24"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","All","0.5487192264238339","-25.783583403294685","-53.422976994811684","2024-06-24"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Restaurants","0.3218185250081809","-25.783583403294685","-53.422976994811684","2024-06-24"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.545789829231912","-25.750011288920536","-53.075284874134695","2024-06-24"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Professional Services","0.6464104571948834","-25.750011288920536","-53.075284874134695","2024-06-24"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Local Events","0.40559839652587265","-25.750011288920536","-53.075284874134695","2024-06-24"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6231716140455817","-25.750011288920536","-53.075284874134695","2024-06-24"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Business & Utility Services","0.5803223098708282","-25.750011288920536","-53.075284874134695","2024-06-24"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.5078097890611787","-25.750011288920536","-53.075284874134695","2024-06-24"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.19585339952008438","-25.750011288920536","-53.075284874134695","2024-06-24"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.5926806078198746","-25.750011288920536","-53.075284874134695","2024-06-24"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Retail","0.6088760204736606","-25.750011288920536","-53.075284874134695","2024-06-24"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.3638685525662849","-25.750011288920536","-53.075284874134695","2024-06-24"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.34465938826779713","-29.755300665692978","-51.14520872112406","2024-06-24"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.7583891024282249","-29.755300665692978","-51.14520872112406","2024-06-24"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.35078869619620673","-29.755300665692978","-51.14520872112406","2024-06-24"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.4013470633861712","-29.755300665692978","-51.14520872112406","2024-06-24"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.5733473831626078","-29.755300665692978","-51.14520872112406","2024-06-24"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.4964256492816994","-29.755300665692978","-51.14520872112406","2024-06-24"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.5253617992075436","-29.755300665692978","-51.14520872112406","2024-06-24"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.4157851406756338","-29.755300665692978","-51.14520872112406","2024-06-24"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.4631689435784118","-29.755300665692978","-51.14520872112406","2024-06-24"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.4631232727705716","-29.755300665692978","-51.14520872112406","2024-06-24"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.15351479258080045","-29.755300665692978","-51.14520872112406","2024-06-24"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.47050827757398256","-29.755300665692978","-51.14520872112406","2024-06-24"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.4007559068803408","-29.755300665692978","-51.14520872112406","2024-06-24"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.718105928804051","-27.73878506882216","-54.123618889844884","2024-06-24"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.5551419307408146","-27.73878506882216","-54.123618889844884","2024-06-24"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.6662341935243881","-26.727451812202425","-53.51212846886896","2024-06-24"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.5279560916749932","-26.727451812202425","-53.51212846886896","2024-06-24"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.4418612787783453","-26.727451812202425","-53.51212846886896","2024-06-24"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.3807915982071836","-26.727451812202425","-53.51212846886896","2024-06-24"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.5721273947119779","-26.727451812202425","-53.51212846886896","2024-06-24"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.5895584037172379","-26.727451812202425","-53.51212846886896","2024-06-24"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.5725830073863142","-26.727451812202425","-53.51212846886896","2024-06-24"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.6598025601525892","-26.727451812202425","-53.51212846886896","2024-06-24"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.486221022192251","-26.727451812202425","-53.51212846886896","2024-06-24"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.6424423276153071","-26.727451812202425","-53.51212846886896","2024-06-24"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.6050838314662792","-29.872957283317795","-50.55922297132032","2024-06-24"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.7174253421010628","-29.872957283317795","-50.55922297132032","2024-06-24"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.6521393391017061","-29.872957283317795","-50.55922297132032","2024-06-24"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5306145166415239","-29.872957283317795","-50.55922297132032","2024-06-24"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.5673328267462041","-29.872957283317795","-50.55922297132032","2024-06-24"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.6524630005548229","-29.872957283317795","-50.55922297132032","2024-06-24"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.470400447216491","-29.872957283317795","-50.55922297132032","2024-06-24"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.5890301782000551","-29.872957283317795","-50.55922297132032","2024-06-24"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.4197258029896615","-29.872957283317795","-50.55922297132032","2024-06-24"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.6456030619018168","-29.872957283317795","-50.55922297132032","2024-06-24"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.6026711754314436","-25.886925247792952","-50.856195273071755","2024-06-24"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.4886464427606311","-25.886925247792952","-50.856195273071755","2024-06-24"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.5747776056266803","-25.886925247792952","-50.856195273071755","2024-06-24"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.4866303712768206","-27.923096618967048","-51.66088642739089","2024-06-24"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.36618174396088576","-27.785110865939295","-49.56315682545066","2024-06-24"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.3392936539634182","-27.785110865939295","-49.56315682545066","2024-06-24"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.34063037360294607","-27.785110865939295","-49.56315682545066","2024-06-24"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.45786641030405634","-27.785110865939295","-49.56315682545066","2024-06-24"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.38786713179697735","-27.785110865939295","-49.56315682545066","2024-06-24"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.4765843284327999","-29.395240769353343","-52.243801284768985","2024-06-24"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.6383766910304383","-29.458482173619505","-54.6487348178842","2024-06-24"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.4607156273706326","-29.458482173619505","-54.6487348178842","2024-06-24"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.5685977353837314","-29.458482173619505","-54.6487348178842","2024-06-24"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.6746589933200127","-29.458482173619505","-54.6487348178842","2024-06-24"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.5637919301958346","-29.458482173619505","-54.6487348178842","2024-06-24"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.3276239262496433","-29.458482173619505","-54.6487348178842","2024-06-24"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.491487492003367","-29.458482173619505","-54.6487348178842","2024-06-24"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.38456536826643933","-26.729254099817386","-52.71851768388577","2024-06-24"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.4831477182599769","-26.729254099817386","-52.71851768388577","2024-06-24"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.7301861435542857","-26.729254099817386","-52.71851768388577","2024-06-24"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.4591950329278044","-26.729254099817386","-52.71851768388577","2024-06-24"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.34695550456387536","-26.729254099817386","-52.71851768388577","2024-06-24"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.43470013545099784","-26.729254099817386","-52.71851768388577","2024-06-24"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.4871999358246013","-26.729254099817386","-52.71851768388577","2024-06-24"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.35808835128818245","-27.173410369391636","-48.51712608675947","2024-06-24"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.6138185228680532","-27.173410369391636","-48.51712608675947","2024-06-24"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4514272272612843","-27.173410369391636","-48.51712608675947","2024-06-24"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.26247360241673756","-27.173410369391636","-48.51712608675947","2024-06-24"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.6320223007093911","-27.173410369391636","-48.51712608675947","2024-06-24"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.6939866279885221","-27.173410369391636","-48.51712608675947","2024-06-24"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.1078190695268978","-27.173410369391636","-48.51712608675947","2024-06-24"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.5328715231512794","-27.173410369391636","-48.51712608675947","2024-06-24"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.44186976906503733","-27.173410369391636","-48.51712608675947","2024-06-24"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.6006463662400509","-27.173410369391636","-48.51712608675947","2024-06-24"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.40416534121837","-27.173410369391636","-48.51712608675947","2024-06-24"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.4597866398565537","-29.744587300569894","-51.83126576578543","2024-06-24"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.5609973118234717","-29.744587300569894","-51.83126576578543","2024-06-24"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.6178655345142723","-29.744587300569894","-51.83126576578543","2024-06-24"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.25919112173377046","-29.744587300569894","-51.83126576578543","2024-06-24"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.4820704178132051","-29.744587300569894","-51.83126576578543","2024-06-24"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.7129481663509336","-28.278162377772006","-52.198187877839146","2024-06-24"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.5376263475712825","-26.39862498593257","-53.483634244598875","2024-06-24"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.6168732644895137","-26.39862498593257","-53.483634244598875","2024-06-24"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.6085997323143607","-26.970946508522765","-52.52940382720401","2024-06-24"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.6956376756722332","-26.109437877179246","-51.074883747625464","2024-06-24"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.527706439043253","-26.109437877179246","-51.074883747625464","2024-06-24"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.4925294009188986","-26.109437877179246","-51.074883747625464","2024-06-24"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.44987378415421936","-26.109437877179246","-51.074883747625464","2024-06-24"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.6670502298818758","-26.109437877179246","-51.074883747625464","2024-06-24"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.6400059721353895","-26.109437877179246","-51.074883747625464","2024-06-24"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.32096477743775037","-25.544280033652672","-48.54649814773689","2024-06-24"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.31926733683589376","-25.544280033652672","-48.54649814773689","2024-06-24"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.5359722835753103","-25.544280033652672","-48.54649814773689","2024-06-24"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.5650323898861186","-25.544280033652672","-48.54649814773689","2024-06-24"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.7476508486564654","-29.58576184332617","-50.89812932681185","2024-06-24"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.548764308642611","-29.58576184332617","-50.89812932681185","2024-06-24"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.634976561703794","-29.58576184332617","-50.89812932681185","2024-06-24"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.6043896238302305","-29.58576184332617","-50.89812932681185","2024-06-24"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.4835611857690917","-29.58576184332617","-50.89812932681185","2024-06-24"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.3264866175868274","-29.58576184332617","-50.89812932681185","2024-06-24"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.1267651766027634","-29.58576184332617","-50.89812932681185","2024-06-24"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.4687156158509996","-29.58576184332617","-50.89812932681185","2024-06-24"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.507859840986506","-29.58576184332617","-50.89812932681185","2024-06-24"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Home Services","0.927608103533409","-26.86206784369414","-51.92825846684117","2024-06-24"
