"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.30272525766053937","-29.02760073177813","-51.409640075626584","2024-06-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.509332273045796","-29.02760073177813","-51.409640075626584","2024-06-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.5221474544832035","-29.02760073177813","-51.409640075626584","2024-06-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.6830283901328273","-29.02760073177813","-51.409640075626584","2024-06-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.7000541715019173","-29.02760073177813","-51.409640075626584","2024-06-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.6765949339280223","-29.02760073177813","-51.409640075626584","2024-06-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.6058195509403337","-29.02760073177813","-51.409640075626584","2024-06-05"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.4274429368704187","-29.02760073177813","-51.409640075626584","2024-06-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Restaurants","0.23673568384638854","-29.019140878287118","-49.47515594096623","2024-06-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Public Good","0.45925284246760373","-29.019140878287118","-49.47515594096623","2024-06-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Retail","0.6027988476651636","-29.019140878287118","-49.47515594096623","2024-06-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Business & Utility Services","0.2784849517452022","-29.019140878287118","-49.47515594096623","2024-06-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Professional Services","0.5435313260167401","-29.019140878287118","-49.47515594096623","2024-06-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Home Services","0.6991304523968636","-29.019140878287118","-49.47515594096623","2024-06-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","All","0.5096150980104573","-29.019140878287118","-49.47515594096623","2024-06-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Lifestyle Services","0.6558422907279539","-29.019140878287118","-49.47515594096623","2024-06-05"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6206061861159372","-29.019140878287118","-49.47515594096623","2024-06-05"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.42171419390384307","-29.588938058905434","-51.33828647226509","2024-06-05"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","All","0.40967930069253067","-29.588938058905434","-51.33828647226509","2024-06-05"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Home Services","0.4768760133968667","-29.588938058905434","-51.33828647226509","2024-06-05"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.5425004720887445","-29.588938058905434","-51.33828647226509","2024-06-05"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.23486225945976624","-29.588938058905434","-51.33828647226509","2024-06-05"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.52040806073767","-29.588938058905434","-51.33828647226509","2024-06-05"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.17836976565646095","-29.588938058905434","-51.33828647226509","2024-06-05"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Retail","0.3435563778795941","-29.588938058905434","-51.33828647226509","2024-06-05"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Local Events","0.23946470880342516","-29.588938058905434","-51.33828647226509","2024-06-05"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Restaurants","0.6537400566340292","-29.588938058905434","-51.33828647226509","2024-06-05"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.2932709490384716","-27.189412756474155","-49.50743307137147","2024-06-05"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.5589826668705209","-27.189412756474155","-49.50743307137147","2024-06-05"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.44669335594908927","-27.189412756474155","-49.50743307137147","2024-06-05"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.6528586664697525","-27.189412756474155","-49.50743307137147","2024-06-05"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.5732564041876127","-27.189412756474155","-49.50743307137147","2024-06-05"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.47803356442398554","-27.189412756474155","-49.50743307137147","2024-06-05"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.6397251106834176","-28.247072869563024","-51.74233188816454","2024-06-05"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.5713724054546442","-29.40317877526392","-54.82159977561276","2024-06-05"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.5656071314572964","-29.40317877526392","-54.82159977561276","2024-06-05"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.5501569341121084","-28.746280284775427","-55.79729978302633","2024-06-05"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.6039409431569863","-28.746280284775427","-55.79729978302633","2024-06-05"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.4216593007064974","-28.746280284775427","-55.79729978302633","2024-06-05"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.522591727654294","-28.746280284775427","-55.79729978302633","2024-06-05"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.49822037536103775","-28.746280284775427","-55.79729978302633","2024-06-05"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.39699141292260837","-28.746280284775427","-55.79729978302633","2024-06-05"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.4460461497929362","-28.746280284775427","-55.79729978302633","2024-06-05"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.29529091942408053","-28.746280284775427","-55.79729978302633","2024-06-05"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.6277755535288018","-28.746280284775427","-55.79729978302633","2024-06-05"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.5285372169722233","-28.746280284775427","-55.79729978302633","2024-06-05"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Lifestyle Services","0.3664069245643698","-26.476690320776264","-48.94508961769734","2024-06-05"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Retail","0.47010931835829506","-26.476690320776264","-48.94508961769734","2024-06-05"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Home Services","0.575800887728038","-26.476690320776264","-48.94508961769734","2024-06-05"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.5022154541191937","-26.476690320776264","-48.94508961769734","2024-06-05"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.4443112685377968","-26.476690320776264","-48.94508961769734","2024-06-05"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Restaurants","0.5625224587498683","-26.476690320776264","-48.94508961769734","2024-06-05"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.4479952957148538","-26.476690320776264","-48.94508961769734","2024-06-05"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.30172424814244575","-26.476690320776264","-48.94508961769734","2024-06-05"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5979748915295412","-26.476690320776264","-48.94508961769734","2024-06-05"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.4794680319610668","-25.699402507633227","-52.09109722117719","2024-06-05"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.48737671254344217","-25.699402507633227","-52.09109722117719","2024-06-05"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.5199692183168282","-29.47504338553573","-53.886070489304636","2024-06-05"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.3610926484147237","-28.06235676824678","-50.60642326536273","2024-06-05"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.5490248660758936","-27.73878506882216","-54.123618889844884","2024-06-05"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.4299626923341507","-27.73878506882216","-54.123618889844884","2024-06-05"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.7928367823375109","-27.239398377796313","-52.007394891313695","2024-06-05"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.4625474467208393","-27.239398377796313","-52.007394891313695","2024-06-05"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.5004430317743684","-27.239398377796313","-52.007394891313695","2024-06-05"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.25905252394843287","-27.239398377796313","-52.007394891313695","2024-06-05"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.89609227189687","-27.239398377796313","-52.007394891313695","2024-06-05"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.7127386834775445","-27.239398377796313","-52.007394891313695","2024-06-05"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.42716781589720204","-27.239398377796313","-52.007394891313695","2024-06-05"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.44624478052373007","-27.239398377796313","-52.007394891313695","2024-06-05"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.5618769866610817","-27.239398377796313","-52.007394891313695","2024-06-05"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.4423275208047297","-27.239398377796313","-52.007394891313695","2024-06-05"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.4871716716878193","-27.239398377796313","-52.007394891313695","2024-06-05"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.5073419116400018","-27.239398377796313","-52.007394891313695","2024-06-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.7175488597400248","-27.77911273709848","-48.67098198846834","2024-06-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.33007425486607916","-27.77911273709848","-48.67098198846834","2024-06-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.516747056897945","-27.77911273709848","-48.67098198846834","2024-06-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.7287970066199703","-27.77911273709848","-48.67098198846834","2024-06-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.5261027021631509","-27.77911273709848","-48.67098198846834","2024-06-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.17157728924199858","-27.77911273709848","-48.67098198846834","2024-06-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.5299690819756542","-27.77911273709848","-48.67098198846834","2024-06-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.5521075592928637","-27.77911273709848","-48.67098198846834","2024-06-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.5993143951339158","-27.77911273709848","-48.67098198846834","2024-06-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.6162661528903134","-27.77911273709848","-48.67098198846834","2024-06-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.5335698081295263","-27.77911273709848","-48.67098198846834","2024-06-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.5008962538620437","-27.77911273709848","-48.67098198846834","2024-06-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.3555327397166117","-27.77911273709848","-48.67098198846834","2024-06-05"
"BRA.24.281_1","Urupema","GADM2","3.6","BR","All","0.37476159359680095","-28.02397955972282","-49.90104385395327","2024-06-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.35725927765734683","-27.73202018762305","-54.2652527495215","2024-06-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.49417997077017517","-27.73202018762305","-54.2652527495215","2024-06-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.46179036528069783","-27.73202018762305","-54.2652527495215","2024-06-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.5799892359008457","-27.73202018762305","-54.2652527495215","2024-06-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.4814300442915494","-27.73202018762305","-54.2652527495215","2024-06-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.5829812698110236","-27.73202018762305","-54.2652527495215","2024-06-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.5010584932335701","-27.73202018762305","-54.2652527495215","2024-06-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.34862916099869107","-27.73202018762305","-54.2652527495215","2024-06-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.4468219689362766","-27.73202018762305","-54.2652527495215","2024-06-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.501682300088095","-27.73202018762305","-54.2652527495215","2024-06-05"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.4484451679059888","-30.46691254568035","-51.62972098301808","2024-06-05"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.5053716068137556","-30.46691254568035","-51.62972098301808","2024-06-05"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.552789475264685","-29.925576367314864","-50.901824332656076","2024-06-05"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.513479378303512","-29.925576367314864","-50.901824332656076","2024-06-05"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.4585554704092103","-29.925576367314864","-50.901824332656076","2024-06-05"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.4713494506980111","-29.925576367314864","-50.901824332656076","2024-06-05"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.4165248217970398","-29.925576367314864","-50.901824332656076","2024-06-05"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.41104877493251457","-29.925576367314864","-50.901824332656076","2024-06-05"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.5215419964572151","-29.925576367314864","-50.901824332656076","2024-06-05"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.5508235966757372","-26.92192719950055","-51.33773456478765","2024-06-05"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.5728852736145944","-26.92192719950055","-51.33773456478765","2024-06-05"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.40577328061175955","-29.259350064588872","-53.052513470373306","2024-06-05"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.4924629465947938","-29.259350064588872","-53.052513470373306","2024-06-05"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.37589187492089643","-29.259350064588872","-53.052513470373306","2024-06-05"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.4818837063828284","-29.259350064588872","-53.052513470373306","2024-06-05"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.6064336250028154","-29.259350064588872","-53.052513470373306","2024-06-05"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.5113174073584034","-29.259350064588872","-53.052513470373306","2024-06-05"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.32440125274634196","-29.69569122025161","-53.12036564551854","2024-06-05"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.30848755726650284","-29.69569122025161","-53.12036564551854","2024-06-05"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.3295777303302878","-29.536293272067166","-51.25769457873153","2024-06-05"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.4034527152692828","-29.536293272067166","-51.25769457873153","2024-06-05"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.6131061080310053","-26.77947328552841","-52.12459427798167","2024-06-05"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","Retail","0.39566453543395436","-31.493156990716717","-52.14218960371536","2024-06-05"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.6011511648741726","-31.493156990716717","-52.14218960371536","2024-06-05"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Grocery & Convenience Stores","0.18749931548517007","-31.059438726225498","-54.66637819177112","2024-06-05"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Professional Services","0.5702172230464047","-31.059438726225498","-54.66637819177112","2024-06-05"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","All","0.46595387500677443","-31.059438726225498","-54.66637819177112","2024-06-05"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Restaurants","0.4926084243295988","-31.059438726225498","-54.66637819177112","2024-06-05"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Business & Utility Services","0.533805916178553","-31.059438726225498","-54.66637819177112","2024-06-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.43175798359516515","-29.646752793251597","-52.407142995522314","2024-06-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.39133921552278544","-29.646752793251597","-52.407142995522314","2024-06-05"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.1505339846129303","-33.16200899742825","-53.00748919252774","2024-06-05"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.4231397530292819","-33.16200899742825","-53.00748919252774","2024-06-05"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.35889483471040046","-33.16200899742825","-53.00748919252774","2024-06-05"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.4826187381317169","-33.16200899742825","-53.00748919252774","2024-06-05"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.462641268301069","-33.16200899742825","-53.00748919252774","2024-06-05"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.5588517471754623","-33.16200899742825","-53.00748919252774","2024-06-05"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.7020088941403992","-33.16200899742825","-53.00748919252774","2024-06-05"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.5902704030925242","-33.16200899742825","-53.00748919252774","2024-06-05"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.4800818572267674","-33.16200899742825","-53.00748919252774","2024-06-05"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.5732314681705747","-33.16200899742825","-53.00748919252774","2024-06-05"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.31885467576894655","-33.16200899742825","-53.00748919252774","2024-06-05"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.5206800421259138","-29.52052413162241","-51.055329644619235","2024-06-05"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.42100760970875817","-29.52052413162241","-51.055329644619235","2024-06-05"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.5343813401109846","-29.52052413162241","-51.055329644619235","2024-06-05"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.5672542585760275","-29.52052413162241","-51.055329644619235","2024-06-05"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.6200099503032199","-25.674736314557475","-53.543572836416594","2024-06-05"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.2394213236136103","-25.674736314557475","-53.543572836416594","2024-06-05"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.4750512886551893","-25.674736314557475","-53.543572836416594","2024-06-05"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.2558243385171662","-25.674736314557475","-53.543572836416594","2024-06-05"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.5188354264219538","-25.674736314557475","-53.543572836416594","2024-06-05"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.4974890737048118","-25.674736314557475","-53.543572836416594","2024-06-05"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.4860348257947926","-25.674736314557475","-53.543572836416594","2024-06-05"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.4958447172567568","-25.674736314557475","-53.543572836416594","2024-06-05"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.40819835711132757","-25.674736314557475","-53.543572836416594","2024-06-05"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.45446827599491246","-29.925576367314864","-50.901824332656076","2024-06-05"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Local Events","0.5963906152939799","-31.059438726225498","-54.66637819177112","2024-06-05"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Home Services","0.4439286630966293","-31.059438726225498","-54.66637819177112","2024-06-05"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Lifestyle Services","0.5919882961138624","-31.059438726225498","-54.66637819177112","2024-06-05"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Retail","0.4289244791866222","-31.059438726225498","-54.66637819177112","2024-06-05"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Public Good","0.3996235176994783","-31.059438726225498","-54.66637819177112","2024-06-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.5955083120111774","-26.37355462313156","-49.05188034778975","2024-06-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.4450073570387616","-26.37355462313156","-49.05188034778975","2024-06-05"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.2569493802157021","-26.92203581304635","-53.61753660680377","2024-06-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.490813609283731","-28.855077758332154","-51.904471507450545","2024-06-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.3920130426665045","-28.855077758332154","-51.904471507450545","2024-06-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.35636919575202775","-28.855077758332154","-51.904471507450545","2024-06-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.5232532816407781","-28.855077758332154","-51.904471507450545","2024-06-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.2725313607089546","-28.855077758332154","-51.904471507450545","2024-06-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.45831181377058605","-28.855077758332154","-51.904471507450545","2024-06-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.41552652762520675","-28.855077758332154","-51.904471507450545","2024-06-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.5715738985761577","-28.855077758332154","-51.904471507450545","2024-06-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.4881267443617318","-28.855077758332154","-51.904471507450545","2024-06-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.43915477166280603","-28.855077758332154","-51.904471507450545","2024-06-05"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.5309781811432867","-28.766794081719535","-54.154506471671766","2024-06-05"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.38625771900041056","-28.766794081719535","-54.154506471671766","2024-06-05"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","All","0.7214577607255604","-27.587508270805884","-51.67385963788947","2024-06-05"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Restaurants","0.8539744702808507","-27.587508270805884","-51.67385963788947","2024-06-05"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Retail","0.6824478690366377","-27.587508270805884","-51.67385963788947","2024-06-05"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.4657035439798314","-31.56882021551121","-52.3605968066448","2024-06-05"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.4828647099293343","-31.56882021551121","-52.3605968066448","2024-06-05"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.4637887006402844","-31.56882021551121","-52.3605968066448","2024-06-05"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.4486181102820283","-31.56882021551121","-52.3605968066448","2024-06-05"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.3905008579867663","-31.56882021551121","-52.3605968066448","2024-06-05"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.3952266058193163","-31.56882021551121","-52.3605968066448","2024-06-05"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.4638501969632235","-31.56882021551121","-52.3605968066448","2024-06-05"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.47532648568879565","-31.56882021551121","-52.3605968066448","2024-06-05"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.31285421553725806","-31.56882021551121","-52.3605968066448","2024-06-05"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.27495578103642027","-31.56882021551121","-52.3605968066448","2024-06-05"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.49991407816842137","-31.56882021551121","-52.3605968066448","2024-06-05"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.410350871572769","-31.56882021551121","-52.3605968066448","2024-06-05"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.49422691258795265","-31.56882021551121","-52.3605968066448","2024-06-05"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.5062101798507098","-27.903248270516162","-53.7556432853324","2024-06-05"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.44824964472983747","-27.246647760493858","-53.46619266953954","2024-06-05"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.3925894541063252","-27.028920523584603","-53.03143469844515","2024-06-05"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.5235435756991755","-27.028920523584603","-53.03143469844515","2024-06-05"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.5667039568232503","-27.028920523584603","-53.03143469844515","2024-06-05"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.3763261904956159","-27.028920523584603","-53.03143469844515","2024-06-05"
