"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.5578338504882324","-30.193172827302096","-51.75173866206597","2024-05-21"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.31381893690012497","-30.193172827302096","-51.75173866206597","2024-05-21"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.45038974145169414","-30.193172827302096","-51.75173866206597","2024-05-21"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.2839513899826545","-30.193172827302096","-51.75173866206597","2024-05-21"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.3181482477229917","-27.708655588650842","-52.07647428864279","2024-05-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.29283639340312023","-32.21970150718632","-52.40429638725627","2024-05-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.08789564140133364","-32.21970150718632","-52.40429638725627","2024-05-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.3366370225498209","-32.21970150718632","-52.40429638725627","2024-05-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.5004348981328409","-32.21970150718632","-52.40429638725627","2024-05-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.4573863475839644","-32.21970150718632","-52.40429638725627","2024-05-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.32630056288662945","-32.21970150718632","-52.40429638725627","2024-05-21"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.32976569062343425","-29.862905875331258","-51.91406086511647","2024-05-21"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.19427765607881411","-29.862905875331258","-51.91406086511647","2024-05-21"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.6491384205225179","-25.655966532997557","-52.93961568114399","2024-05-21"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.6986618444333763","-25.655966532997557","-52.93961568114399","2024-05-21"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.7524640311036033","-25.655966532997557","-52.93961568114399","2024-05-21"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.5723607798366631","-25.655966532997557","-52.93961568114399","2024-05-21"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.5482318539183995","-27.216228358310808","-53.06362239711246","2024-05-21"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.4798200629929733","-27.216228358310808","-53.06362239711246","2024-05-21"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.31257855190288947","-30.743159209615385","-55.558687395413514","2024-05-21"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.6183063346218651","-30.743159209615385","-55.558687395413514","2024-05-21"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.49597301616786554","-30.743159209615385","-55.558687395413514","2024-05-21"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.3605279370567825","-30.743159209615385","-55.558687395413514","2024-05-21"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.5823513532824335","-30.743159209615385","-55.558687395413514","2024-05-21"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.48224629628805493","-30.743159209615385","-55.558687395413514","2024-05-21"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.65615301721727","-30.743159209615385","-55.558687395413514","2024-05-21"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.3053207818102504","-30.743159209615385","-55.558687395413514","2024-05-21"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.3454909463016821","-30.743159209615385","-55.558687395413514","2024-05-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.5982247009922396","-29.844516973900767","-51.28865212066643","2024-05-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.2621801363866137","-29.844516973900767","-51.28865212066643","2024-05-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.24285719430958355","-29.844516973900767","-51.28865212066643","2024-05-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.26542284270509936","-29.844516973900767","-51.28865212066643","2024-05-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.4238055089251464","-29.844516973900767","-51.28865212066643","2024-05-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.44827648804259024","-29.844516973900767","-51.28865212066643","2024-05-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.22917181348260987","-29.844516973900767","-51.28865212066643","2024-05-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.13922953030774463","-29.844516973900767","-51.28865212066643","2024-05-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.34705781893931203","-29.844516973900767","-51.28865212066643","2024-05-21"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.41589506036031326","-28.903053248470663","-49.70469661546337","2024-05-21"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.45682930726136917","-28.903053248470663","-49.70469661546337","2024-05-21"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.589434382882349","-28.903053248470663","-49.70469661546337","2024-05-21"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.5950425848865031","-28.886375727068025","-51.7172047637556","2024-05-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.5909246804470303","-25.544280033652672","-48.54649814773689","2024-05-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.401489243450019","-25.544280033652672","-48.54649814773689","2024-05-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.5182283151494452","-25.544280033652672","-48.54649814773689","2024-05-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.5353022749413059","-25.544280033652672","-48.54649814773689","2024-05-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.6026020604609249","-25.544280033652672","-48.54649814773689","2024-05-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.7235470008222628","-25.544280033652672","-48.54649814773689","2024-05-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.6994291232987531","-25.544280033652672","-48.54649814773689","2024-05-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.45202193959482656","-25.544280033652672","-48.54649814773689","2024-05-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.391862569749262","-25.544280033652672","-48.54649814773689","2024-05-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.5716788252456728","-25.544280033652672","-48.54649814773689","2024-05-21"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.30988590445656","-25.544280033652672","-48.54649814773689","2024-05-21"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.897698189778113","-29.844516973900767","-51.28865212066643","2024-05-21"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.7285823914834404","-33.16200899742825","-53.00748919252774","2024-05-21"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.15053398461293027","-33.16200899742825","-53.00748919252774","2024-05-21"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.5858563039699957","-33.16200899742825","-53.00748919252774","2024-05-21"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.594577891779058","-33.16200899742825","-53.00748919252774","2024-05-21"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.6498238050460429","-33.16200899742825","-53.00748919252774","2024-05-21"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.4428484408620844","-33.16200899742825","-53.00748919252774","2024-05-21"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.3879760465753301","-33.16200899742825","-53.00748919252774","2024-05-21"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.3286214191584343","-33.16200899742825","-53.00748919252774","2024-05-21"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.5113267731756487","-33.16200899742825","-53.00748919252774","2024-05-21"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.6367696975702729","-33.16200899742825","-53.00748919252774","2024-05-21"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.3318069127143563","-33.16200899742825","-53.00748919252774","2024-05-21"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Retail","0.49959306109008195","-27.590976362220587","-54.2981821482657","2024-05-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.4648798876588903","-28.080978102890878","-51.9871261971848","2024-05-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Grocery & Convenience Stores","0.452754485825952","-28.080978102890878","-51.9871261971848","2024-05-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Retail","0.5760672169646893","-28.080978102890878","-51.9871261971848","2024-05-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.8452922236496664","-28.080978102890878","-51.9871261971848","2024-05-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Local Events","0.3421409061929718","-28.080978102890878","-51.9871261971848","2024-05-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","All","0.5080681442009957","-28.080978102890878","-51.9871261971848","2024-05-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.5259930692128174","-28.080978102890878","-51.9871261971848","2024-05-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Restaurants","0.37444168625201574","-28.080978102890878","-51.9871261971848","2024-05-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Professional Services","0.4524755164242325","-28.080978102890878","-51.9871261971848","2024-05-21"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Lifestyle Services","0.5015510226234475","-28.080978102890878","-51.9871261971848","2024-05-21"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.36662525283154795","-31.729906147978213","-52.79595157096004","2024-05-21"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.5847234874637792","-31.729906147978213","-52.79595157096004","2024-05-21"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.36122967673787076","-28.48988106925949","-49.332362273118505","2024-05-21"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.5613203713781011","-28.48988106925949","-49.332362273118505","2024-05-21"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.6833715829412491","-28.48988106925949","-49.332362273118505","2024-05-21"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6936755673616531","-28.48988106925949","-49.332362273118505","2024-05-21"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.721568681007067","-28.48988106925949","-49.332362273118505","2024-05-21"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.6408078288641412","-28.48988106925949","-49.332362273118505","2024-05-21"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.5071063651259907","-28.48988106925949","-49.332362273118505","2024-05-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.6058120283824914","-25.617711042555413","-49.415125493802286","2024-05-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.3685912136011352","-25.617711042555413","-49.415125493802286","2024-05-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.41164366894821935","-25.617711042555413","-49.415125493802286","2024-05-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.5069913174073151","-25.617711042555413","-49.415125493802286","2024-05-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.20556700190017513","-25.617711042555413","-49.415125493802286","2024-05-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.6030872701485576","-25.617711042555413","-49.415125493802286","2024-05-21"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.5775078176047943","-25.617711042555413","-49.415125493802286","2024-05-21"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.5144532953678548","-26.85156189613688","-52.85331463755921","2024-05-21"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.4772560456470837","-26.662562202724914","-48.727941042801476","2024-05-21"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.3713553664651347","-26.662562202724914","-48.727941042801476","2024-05-21"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.4561584050985575","-26.662562202724914","-48.727941042801476","2024-05-21"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.33718921005120706","-26.090704732640845","-49.45321680100953","2024-05-21"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.21603239362746343","-26.090704732640845","-49.45321680100953","2024-05-21"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.3207393302657003","-26.090704732640845","-49.45321680100953","2024-05-21"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Grocery & Convenience Stores","0.3605945205243062","-26.728576433796704","-49.17363713050491","2024-05-21"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Business & Utility Services","0.6155082062838728","-26.728576433796704","-49.17363713050491","2024-05-21"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Restaurants","0.6040654207710839","-26.728576433796704","-49.17363713050491","2024-05-21"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Retail","0.533107285182095","-26.728576433796704","-49.17363713050491","2024-05-21"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Travel","0.36248699251533223","-26.728576433796704","-49.17363713050491","2024-05-21"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Professional Services","0.5274439245331395","-26.728576433796704","-49.17363713050491","2024-05-21"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Public Good","0.706892997524543","-26.728576433796704","-49.17363713050491","2024-05-21"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","All","0.5559808504268359","-26.728576433796704","-49.17363713050491","2024-05-21"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Lifestyle Services","0.5792901151583401","-26.728576433796704","-49.17363713050491","2024-05-21"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Local Events","0.17031585608811892","-26.728576433796704","-49.17363713050491","2024-05-21"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.6312199542143951","-26.728576433796704","-49.17363713050491","2024-05-21"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Public Good","0.46623904661156385","-29.019140878287118","-49.47515594096623","2024-05-21"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Professional Services","0.3592466568294294","-29.019140878287118","-49.47515594096623","2024-05-21"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Retail","0.47167672722518394","-29.019140878287118","-49.47515594096623","2024-05-21"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","All","0.40382313544815124","-29.019140878287118","-49.47515594096623","2024-05-21"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Lifestyle Services","0.3481342678709622","-29.019140878287118","-49.47515594096623","2024-05-21"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Home Services","0.6297753480123129","-29.019140878287118","-49.47515594096623","2024-05-21"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6701461344638258","-29.019140878287118","-49.47515594096623","2024-05-21"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Restaurants","0.1907378223271687","-29.019140878287118","-49.47515594096623","2024-05-21"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Business & Utility Services","0.44175642750279653","-29.019140878287118","-49.47515594096623","2024-05-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.5480274458212443","-28.45935782200501","-52.82505188177292","2024-05-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.5398763420069159","-28.45935782200501","-52.82505188177292","2024-05-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.4557535829743035","-28.45935782200501","-52.82505188177292","2024-05-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.4540382883598502","-28.45935782200501","-52.82505188177292","2024-05-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.5087779725173854","-28.45935782200501","-52.82505188177292","2024-05-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.4500074521960094","-28.45935782200501","-52.82505188177292","2024-05-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.3765694037217628","-28.45935782200501","-52.82505188177292","2024-05-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.43181316726231517","-28.45935782200501","-52.82505188177292","2024-05-21"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.5707797720466938","-28.45935782200501","-52.82505188177292","2024-05-21"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.6328775852097073","-27.103091973913745","-49.02147098344647","2024-05-21"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.2720180864314881","-27.103091973913745","-49.02147098344647","2024-05-21"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.24084808493334128","-27.103091973913745","-49.02147098344647","2024-05-21"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.5986723647840407","-27.103091973913745","-49.02147098344647","2024-05-21"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.5306671937687879","-27.103091973913745","-49.02147098344647","2024-05-21"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6861721696315176","-27.103091973913745","-49.02147098344647","2024-05-21"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.3471624835872466","-27.103091973913745","-49.02147098344647","2024-05-21"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.5817310157257224","-27.103091973913745","-49.02147098344647","2024-05-21"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.42231448613676104","-27.103091973913745","-49.02147098344647","2024-05-21"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.5630515182530705","-27.103091973913745","-49.02147098344647","2024-05-21"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.8014322246352391","-27.103091973913745","-49.02147098344647","2024-05-21"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.756501743355176","-26.634759626801465","-52.79400449561399","2024-05-21"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.37234256101700086","-26.35779982494775","-50.76114494535677","2024-05-21"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Restaurants","0.8230903043647056","-26.35779982494775","-50.76114494535677","2024-05-21"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.45956847635343595","-26.35779982494775","-50.76114494535677","2024-05-21"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.423022941110588","-26.35779982494775","-50.76114494535677","2024-05-21"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.5636783281781809","-26.35779982494775","-50.76114494535677","2024-05-21"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.33321488219212736","-26.35779982494775","-50.76114494535677","2024-05-21"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.6018145772221815","-27.74465073780533","-48.7909508813443","2024-05-21"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.7497032310386145","-27.74465073780533","-48.7909508813443","2024-05-21"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.5307556479175054","-27.74465073780533","-48.7909508813443","2024-05-21"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.5646774417554971","-27.74465073780533","-48.7909508813443","2024-05-21"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.4542617537544208","-27.74465073780533","-48.7909508813443","2024-05-21"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.6743521490033749","-27.74465073780533","-48.7909508813443","2024-05-21"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.5025378761781779","-27.74465073780533","-48.7909508813443","2024-05-21"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.3682424187573868","-27.74465073780533","-48.7909508813443","2024-05-21"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.2885797080217882","-27.74465073780533","-48.7909508813443","2024-05-21"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.515608782610124","-27.74465073780533","-48.7909508813443","2024-05-21"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.565866883005977","-29.02061483217395","-54.003227637424615","2024-05-21"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.6109997817731548","-29.02061483217395","-54.003227637424615","2024-05-21"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.6299039898994493","-29.02061483217395","-54.003227637424615","2024-05-21"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.6034475529405802","-29.02061483217395","-54.003227637424615","2024-05-21"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.39890442958056854","-29.02061483217395","-54.003227637424615","2024-05-21"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.4218450793410916","-29.02061483217395","-54.003227637424615","2024-05-21"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.44030583298679254","-29.02061483217395","-54.003227637424615","2024-05-21"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.4430854888275248","-29.02061483217395","-54.003227637424615","2024-05-21"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.5985853157995045","-29.02061483217395","-54.003227637424615","2024-05-21"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Lifestyle Services","0.3922650136721169","-28.131495602413295","-54.739099010237226","2024-05-21"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.5926160914960416","-28.131495602413295","-54.739099010237226","2024-05-21"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Grocery & Convenience Stores","0.66955455941418","-28.131495602413295","-54.739099010237226","2024-05-21"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Local Events","0.4790294715385217","-28.131495602413295","-54.739099010237226","2024-05-21"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.6472630245635378","-28.131495602413295","-54.739099010237226","2024-05-21"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Home Services","0.6397306842041915","-28.131495602413295","-54.739099010237226","2024-05-21"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.47507916049279875","-28.131495602413295","-54.739099010237226","2024-05-21"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Professional Services","0.46566287846879933","-28.131495602413295","-54.739099010237226","2024-05-21"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.5727184363604698","-28.131495602413295","-54.739099010237226","2024-05-21"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5525245989640636","-27.09201768410154","-53.5920216589023","2024-05-21"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.7089251309951077","-27.09201768410154","-53.5920216589023","2024-05-21"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.6646241672566026","-27.09201768410154","-53.5920216589023","2024-05-21"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Manufacturing","0.2978329618629589","-25.470878760009413","-54.48234230100775","2024-05-21"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Restaurants","0.06055963326005727","-29.51560304958209","-50.127937725213876","2024-05-21"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Home Services","0.2748434931360207","-29.51560304958209","-50.127937725213876","2024-05-21"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","All","0.4157866333631989","-29.51560304958209","-50.127937725213876","2024-05-21"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Lifestyle Services","0.41282503237241547","-29.51560304958209","-50.127937725213876","2024-05-21"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Business & Utility Services","0.38764187614023776","-29.51560304958209","-50.127937725213876","2024-05-21"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Public Good","0.5921995813339126","-29.51560304958209","-50.127937725213876","2024-05-21"
"BRA.24.41_1","Bom Jesus","GADM2","3.6","BR","All","0.6474111587568387","-26.739984859579863","-52.390361140050004","2024-05-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.45693429913081635","-26.07887992171455","-48.655290856789286","2024-05-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.4988191762086365","-26.07887992171455","-48.655290856789286","2024-05-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.560641359738783","-26.07887992171455","-48.655290856789286","2024-05-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.31705550700721696","-26.07887992171455","-48.655290856789286","2024-05-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.2798563639194226","-26.07887992171455","-48.655290856789286","2024-05-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.26384716614249043","-26.07887992171455","-48.655290856789286","2024-05-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.2268042624439409","-26.07887992171455","-48.655290856789286","2024-05-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.5967142450020827","-26.07887992171455","-48.655290856789286","2024-05-21"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.6506461586792277","-26.07887992171455","-48.655290856789286","2024-05-21"
