"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.5232945595288703","-27.85249390831035","-52.18030359263461","2024-06-19"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.6016712609352118","-25.959911732935655","-50.12858340055117","2024-06-19"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.6426098376648147","-25.959911732935655","-50.12858340055117","2024-06-19"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Business & Utility Services","0.5141909677624125","-25.750011288920536","-53.075284874134695","2024-06-19"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.3905605873426025","-25.750011288920536","-53.075284874134695","2024-06-19"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5061343975887681","-25.750011288920536","-53.075284874134695","2024-06-19"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Local Events","0.3995377665436924","-25.750011288920536","-53.075284874134695","2024-06-19"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.5366708411617039","-25.750011288920536","-53.075284874134695","2024-06-19"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Retail","0.49906183632491835","-25.750011288920536","-53.075284874134695","2024-06-19"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Professional Services","0.5444428568614514","-25.750011288920536","-53.075284874134695","2024-06-19"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.5081922355211754","-25.750011288920536","-53.075284874134695","2024-06-19"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.30381547740398046","-25.750011288920536","-53.075284874134695","2024-06-19"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.3853782913820663","-25.750011288920536","-53.075284874134695","2024-06-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.4541372736163522","-26.20063966561197","-49.88993358675983","2024-06-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.46703093257625505","-26.20063966561197","-49.88993358675983","2024-06-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.6033488893065171","-26.20063966561197","-49.88993358675983","2024-06-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.5592496901555746","-26.20063966561197","-49.88993358675983","2024-06-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.5535497881773433","-26.20063966561197","-49.88993358675983","2024-06-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.5520845897048884","-26.20063966561197","-49.88993358675983","2024-06-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.7337267167509313","-26.20063966561197","-49.88993358675983","2024-06-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.7419701673715801","-26.20063966561197","-49.88993358675983","2024-06-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.46611458425993224","-26.20063966561197","-49.88993358675983","2024-06-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.5201663350031799","-26.20063966561197","-49.88993358675983","2024-06-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.6514376455160041","-26.20063966561197","-49.88993358675983","2024-06-19"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.40923841108305875","-28.594257170928252","-51.9672321910078","2024-06-19"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.3969509423315924","-28.594257170928252","-51.9672321910078","2024-06-19"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.4798234199550816","-28.594257170928252","-51.9672321910078","2024-06-19"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.7045664290356967","-28.594257170928252","-51.9672321910078","2024-06-19"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.4596047192322715","-28.594257170928252","-51.9672321910078","2024-06-19"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.6859360003292728","-28.594257170928252","-51.9672321910078","2024-06-19"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.34560573720275445","-28.594257170928252","-51.9672321910078","2024-06-19"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.45002930328062485","-29.354858775390387","-51.76312689659205","2024-06-19"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.6459918761946647","-29.354858775390387","-51.76312689659205","2024-06-19"
"BRA.24.66_1","Chapadão do Lageado","GADM2","3.6","BR","All","0.5772641087808351","-27.582407011494134","-49.55642200579705","2024-06-19"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.5268822133624017","-26.759232009314363","-48.733664955963","2024-06-19"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.6089114905120052","-26.759232009314363","-48.733664955963","2024-06-19"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.6527937449041066","-26.759232009314363","-48.733664955963","2024-06-19"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.6508342408282551","-26.759232009314363","-48.733664955963","2024-06-19"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.6486875379872235","-26.759232009314363","-48.733664955963","2024-06-19"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.5503242599167429","-26.759232009314363","-48.733664955963","2024-06-19"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.6694904238590863","-26.759232009314363","-48.733664955963","2024-06-19"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.732444300993086","-26.759232009314363","-48.733664955963","2024-06-19"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.5308512223927156","-26.759232009314363","-48.733664955963","2024-06-19"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.5323629888750672","-26.759232009314363","-48.733664955963","2024-06-19"
"BRA.21.223_1","Linha Nova","GADM2","3.6","BR","All","0.6615826185235548","-29.45999061421687","-51.21557270616258","2024-06-19"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.48268799212349345","-31.439718615961773","-53.10408203081997","2024-06-19"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.49784948071967444","-31.439718615961773","-53.10408203081997","2024-06-19"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.654675125600591","-31.439718615961773","-53.10408203081997","2024-06-19"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.5854753733455711","-31.439718615961773","-53.10408203081997","2024-06-19"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.5772778304936884","-31.439718615961773","-53.10408203081997","2024-06-19"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.5654774759230271","-31.439718615961773","-53.10408203081997","2024-06-19"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.46330734692220826","-31.439718615961773","-53.10408203081997","2024-06-19"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.552951897505408","-31.439718615961773","-53.10408203081997","2024-06-19"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.38504017367857285","-31.439718615961773","-53.10408203081997","2024-06-19"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.8850005413399431","-29.759205374455156","-52.244989563892425","2024-06-19"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.6357109099617332","-29.759205374455156","-52.244989563892425","2024-06-19"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.5091749925750289","-29.759205374455156","-52.244989563892425","2024-06-19"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.6918406099457003","-26.8927018421641","-50.13186035478236","2024-06-19"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.6154195181510118","-26.8927018421641","-50.13186035478236","2024-06-19"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.5696552968068006","-26.532591088815767","-53.33300379717902","2024-06-19"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.5059260881589165","-26.532591088815767","-53.33300379717902","2024-06-19"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.41136650351165943","-26.532591088815767","-53.33300379717902","2024-06-19"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.5314924900216405","-29.560477802412134","-50.794496123976465","2024-06-19"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.5619977870274988","-29.560477802412134","-50.794496123976465","2024-06-19"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.40205047240066805","-29.560477802412134","-50.794496123976465","2024-06-19"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.5481427703313723","-29.560477802412134","-50.794496123976465","2024-06-19"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.6359198757160813","-29.560477802412134","-50.794496123976465","2024-06-19"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.6347267797929066","-29.560477802412134","-50.794496123976465","2024-06-19"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.5540569260994316","-29.560477802412134","-50.794496123976465","2024-06-19"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.547334016623798","-29.560477802412134","-50.794496123976465","2024-06-19"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.5343196827953448","-29.560477802412134","-50.794496123976465","2024-06-19"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.34291449024597104","-29.560477802412134","-50.794496123976465","2024-06-19"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.7748366548308666","-28.327022955609372","-51.77700753603232","2024-06-19"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.6100364545615291","-29.11699234303978","-51.52738744472353","2024-06-19"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.5021880947498099","-29.11699234303978","-51.52738744472353","2024-06-19"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.42934741142526817","-29.11699234303978","-51.52738744472353","2024-06-19"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.4997368845607032","-29.11699234303978","-51.52738744472353","2024-06-19"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.44247954323227445","-29.11699234303978","-51.52738744472353","2024-06-19"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.5859803174626145","-29.11699234303978","-51.52738744472353","2024-06-19"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.37087954497933273","-29.11699234303978","-51.52738744472353","2024-06-19"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.45382499561083334","-29.11699234303978","-51.52738744472353","2024-06-19"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.56936030833386","-29.11699234303978","-51.52738744472353","2024-06-19"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.5081125422308235","-29.11699234303978","-51.52738744472353","2024-06-19"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.5492374024897433","-29.11699234303978","-51.52738744472353","2024-06-19"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.47551375658104206","-29.11699234303978","-51.52738744472353","2024-06-19"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.37173066096929597","-29.11699234303978","-51.52738744472353","2024-06-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.6364735247006802","-32.408990090664616","-53.330863385787616","2024-06-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.6022937704338622","-32.408990090664616","-53.330863385787616","2024-06-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.7412515731698667","-32.408990090664616","-53.330863385787616","2024-06-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.47890096825493556","-32.408990090664616","-53.330863385787616","2024-06-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.5433021790619211","-32.408990090664616","-53.330863385787616","2024-06-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.4949467103591893","-32.408990090664616","-53.330863385787616","2024-06-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.6134309874293091","-32.408990090664616","-53.330863385787616","2024-06-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.407702724344659","-32.408990090664616","-53.330863385787616","2024-06-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.5894460099259924","-32.408990090664616","-53.330863385787616","2024-06-19"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.509708224680424","-32.408990090664616","-53.330863385787616","2024-06-19"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.5645895019122643","-27.47833329630803","-51.951253712997094","2024-06-19"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.5363384876998398","-27.47833329630803","-51.951253712997094","2024-06-19"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.3473724005737696","-27.47833329630803","-51.951253712997094","2024-06-19"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.4407236562605687","-27.47833329630803","-51.951253712997094","2024-06-19"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.5893825798671868","-28.307171201433547","-54.65500139022008","2024-06-19"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.6198389014824175","-28.307171201433547","-54.65500139022008","2024-06-19"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.6443488317599465","-28.307171201433547","-54.65500139022008","2024-06-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.23110212003443983","-29.679493718361712","-50.0004519139903","2024-06-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.16008897455321128","-29.679493718361712","-50.0004519139903","2024-06-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.7531516841140817","-29.679493718361712","-50.0004519139903","2024-06-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.24166767396272812","-29.679493718361712","-50.0004519139903","2024-06-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.6163641877481314","-29.679493718361712","-50.0004519139903","2024-06-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.6356278826053059","-29.679493718361712","-50.0004519139903","2024-06-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.5448596170831868","-29.679493718361712","-50.0004519139903","2024-06-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.5769713896286509","-29.679493718361712","-50.0004519139903","2024-06-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.551357673987313","-29.679493718361712","-50.0004519139903","2024-06-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.5739822407933908","-29.679493718361712","-50.0004519139903","2024-06-19"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.5825721773337239","-29.679493718361712","-50.0004519139903","2024-06-19"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.561252542520487","-28.168665958144782","-54.0344581773465","2024-06-19"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.6456991339537098","-28.168665958144782","-54.0344581773465","2024-06-19"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Home Services","0.7352568015202562","-29.851473546812773","-51.17781062427255","2024-06-19"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.40222374074021133","-29.851473546812773","-51.17781062427255","2024-06-19"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Business & Utility Services","0.5895708533771382","-29.851473546812773","-51.17781062427255","2024-06-19"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Public Good","0.45409821225709635","-29.851473546812773","-51.17781062427255","2024-06-19"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.3305025756831748","-29.851473546812773","-51.17781062427255","2024-06-19"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.47793848798184696","-29.851473546812773","-51.17781062427255","2024-06-19"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Restaurants","0.30276020355085287","-29.851473546812773","-51.17781062427255","2024-06-19"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Retail","0.4964506275236982","-29.851473546812773","-51.17781062427255","2024-06-19"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.5120686772598332","-29.851473546812773","-51.17781062427255","2024-06-19"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.4602294785313097","-29.851473546812773","-51.17781062427255","2024-06-19"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.35808296081781776","-27.90152890756174","-54.1804128717144","2024-06-19"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.2590457478095985","-27.90152890756174","-54.1804128717144","2024-06-19"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.3508194591279129","-27.90152890756174","-54.1804128717144","2024-06-19"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.6186319130560837","-25.617711042555413","-49.415125493802286","2024-06-19"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.40538100565131596","-25.617711042555413","-49.415125493802286","2024-06-19"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.5167788049948309","-25.617711042555413","-49.415125493802286","2024-06-19"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.4684403041485478","-25.617711042555413","-49.415125493802286","2024-06-19"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.530985457378568","-25.617711042555413","-49.415125493802286","2024-06-19"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.5259710824121628","-25.617711042555413","-49.415125493802286","2024-06-19"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.5773635694129606","-25.617711042555413","-49.415125493802286","2024-06-19"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.5118289043776277","-25.617711042555413","-49.415125493802286","2024-06-19"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.6319244436419933","-25.617711042555413","-49.415125493802286","2024-06-19"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.5882000641763757","-25.617711042555413","-49.415125493802286","2024-06-19"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.578823081579307","-25.617711042555413","-49.415125493802286","2024-06-19"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.2642167100355026","-26.92203581304635","-53.61753660680377","2024-06-19"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.4000498695679832","-29.181461443072127","-49.98806250807477","2024-06-19"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.5932033336118147","-29.181461443072127","-49.98806250807477","2024-06-19"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.7494262108997872","-29.181461443072127","-49.98806250807477","2024-06-19"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.3751279663709334","-29.181461443072127","-49.98806250807477","2024-06-19"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.5640017941807072","-29.181461443072127","-49.98806250807477","2024-06-19"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.41359057894305923","-27.180567697886353","-50.41786650429148","2024-06-19"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.5841515917375572","-29.546006208673266","-51.423134437576465","2024-06-19"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.5543489869825197","-29.546006208673266","-51.423134437576465","2024-06-19"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.5821731618221984","-26.294883035159227","-49.350133701662735","2024-06-19"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Travel","0.6504805458570493","-26.294883035159227","-49.350133701662735","2024-06-19"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.40759908632509817","-26.294883035159227","-49.350133701662735","2024-06-19"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Public Good","0.4478808659974119","-26.294883035159227","-49.350133701662735","2024-06-19"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.6173172096830696","-26.294883035159227","-49.350133701662735","2024-06-19"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Lifestyle Services","0.4411955254144914","-26.294883035159227","-49.350133701662735","2024-06-19"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.48346936416728054","-26.294883035159227","-49.350133701662735","2024-06-19"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Business & Utility Services","0.6608723305582168","-26.294883035159227","-49.350133701662735","2024-06-19"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.5555823116950288","-26.294883035159227","-49.350133701662735","2024-06-19"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Manufacturing","0.4147347833663491","-26.294883035159227","-49.350133701662735","2024-06-19"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Local Events","0.45680387732020306","-26.294883035159227","-49.350133701662735","2024-06-19"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4661831033666361","-26.294883035159227","-49.350133701662735","2024-06-19"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.4462469557216093","-28.168112065852817","-54.586306607859434","2024-06-19"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.4702591262350763","-28.168112065852817","-54.586306607859434","2024-06-19"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.7016556441824079","-28.168112065852817","-54.586306607859434","2024-06-19"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.5906448771611579","-28.168112065852817","-54.586306607859434","2024-06-19"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.5820893526135736","-28.168112065852817","-54.586306607859434","2024-06-19"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.42021667099207777","-26.946121139320542","-51.756296479621994","2024-06-19"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.7936503465558299","-26.893256873606003","-49.352066067134466","2024-06-19"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.4253068912467858","-26.893256873606003","-49.352066067134466","2024-06-19"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.5793336306767086","-26.893256873606003","-49.352066067134466","2024-06-19"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.4991862348616037","-26.893256873606003","-49.352066067134466","2024-06-19"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.6496741385158563","-26.893256873606003","-49.352066067134466","2024-06-19"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.5955502718661088","-26.893256873606003","-49.352066067134466","2024-06-19"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.38847736479159506","-30.02790733701238","-50.222449416020304","2024-06-19"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.5882430689161487","-30.02790733701238","-50.222449416020304","2024-06-19"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.6348929548327489","-30.02790733701238","-50.222449416020304","2024-06-19"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.6496132729890839","-30.02790733701238","-50.222449416020304","2024-06-19"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.30370189220795785","-30.02790733701238","-50.222449416020304","2024-06-19"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.48016315616409705","-30.02790733701238","-50.222449416020304","2024-06-19"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.39839301963509743","-30.02790733701238","-50.222449416020304","2024-06-19"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.5514835714993118","-30.02790733701238","-50.222449416020304","2024-06-19"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.5292334589456333","-30.02790733701238","-50.222449416020304","2024-06-19"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.4519783438070243","-30.02790733701238","-50.222449416020304","2024-06-19"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.33772222739595426","-30.02790733701238","-50.222449416020304","2024-06-19"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.4581760220649157","-27.729004027575254","-53.95356855423646","2024-06-19"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.3577570153150756","-27.729004027575254","-53.95356855423646","2024-06-19"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.4100696565278765","-28.501059408015585","-51.71555847962916","2024-06-19"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.40664349227248126","-28.867323889057225","-51.452493140202556","2024-06-19"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.6896463751233034","-27.576486092285162","-48.67312451641263","2024-06-19"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.48251023499161294","-27.576486092285162","-48.67312451641263","2024-06-19"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.6188536448700479","-27.576486092285162","-48.67312451641263","2024-06-19"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.5030452015210679","-27.576486092285162","-48.67312451641263","2024-06-19"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.5552525016593249","-27.576486092285162","-48.67312451641263","2024-06-19"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.6014287294692912","-27.576486092285162","-48.67312451641263","2024-06-19"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.5853875994956826","-27.576486092285162","-48.67312451641263","2024-06-19"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.7024823941544137","-27.576486092285162","-48.67312451641263","2024-06-19"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.652860828708868","-27.576486092285162","-48.67312451641263","2024-06-19"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.6278468782602605","-27.576486092285162","-48.67312451641263","2024-06-19"
