"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.2810601557151613","-25.78570949499173","-51.632359472511844","2024-05-15"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.5128585220996352","-26.808436924297407","-49.26926270983453","2024-05-15"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.36885207005666387","-26.808436924297407","-49.26926270983453","2024-05-15"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.3239050729315567","-26.808436924297407","-49.26926270983453","2024-05-15"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.3883934215138187","-26.808436924297407","-49.26926270983453","2024-05-15"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.4741289054930146","-26.808436924297407","-49.26926270983453","2024-05-15"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.34811960461544084","-26.808436924297407","-49.26926270983453","2024-05-15"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.34714267933047477","-26.808436924297407","-49.26926270983453","2024-05-15"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.33889752179880717","-26.808436924297407","-49.26926270983453","2024-05-15"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.595688206922837","-26.808436924297407","-49.26926270983453","2024-05-15"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.5807595199183314","-26.808436924297407","-49.26926270983453","2024-05-15"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.3621651697912586","-26.808436924297407","-49.26926270983453","2024-05-15"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.6264324841640273","-26.808436924297407","-49.26926270983453","2024-05-15"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.323565986933668","-29.91625566519326","-50.26792317858413","2024-05-15"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.24826712696765144","-29.91625566519326","-50.26792317858413","2024-05-15"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.5492622643015534","-30.772224190991317","-54.153934082260285","2024-05-15"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.5946946590729612","-30.772224190991317","-54.153934082260285","2024-05-15"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.8649399975357247","-30.772224190991317","-54.153934082260285","2024-05-15"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.685119844796937","-27.58434220909419","-48.48467183428749","2024-05-15"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.2235600736346354","-27.58434220909419","-48.48467183428749","2024-05-15"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.4049788837487495","-27.58434220909419","-48.48467183428749","2024-05-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.34507715972690667","-28.481809894146163","-48.84657537445789","2024-05-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.4434455847106848","-28.481809894146163","-48.84657537445789","2024-05-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.3095381440120378","-28.481809894146163","-48.84657537445789","2024-05-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.40212170818131493","-28.481809894146163","-48.84657537445789","2024-05-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.35975761345441193","-28.481809894146163","-48.84657537445789","2024-05-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.1269909038433527","-28.481809894146163","-48.84657537445789","2024-05-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.19309269712800206","-28.481809894146163","-48.84657537445789","2024-05-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.7666503789798116","-28.481809894146163","-48.84657537445789","2024-05-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.5163199221642769","-28.481809894146163","-48.84657537445789","2024-05-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.37654956582870225","-28.481809894146163","-48.84657537445789","2024-05-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.2905481919360646","-28.481809894146163","-48.84657537445789","2024-05-15"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.24473927832074974","-26.46892810232097","-52.861196067778636","2024-05-15"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5484659449812742","-26.46892810232097","-52.861196067778636","2024-05-15"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.5088952185318476","-26.46892810232097","-52.861196067778636","2024-05-15"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.557342123177786","-26.46892810232097","-52.861196067778636","2024-05-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","All","0.4150683903225422","-27.125056453483406","-52.65076925682177","2024-05-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Restaurants","0.1867672568016649","-27.125056453483406","-52.65076925682177","2024-05-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Home Services","0.4462134410245528","-27.125056453483406","-52.65076925682177","2024-05-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Grocery & Convenience Stores","0.44174064403959273","-27.125056453483406","-52.65076925682177","2024-05-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Retail","0.4040246205761158","-27.125056453483406","-52.65076925682177","2024-05-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Lifestyle Services","0.3819365722396597","-27.125056453483406","-52.65076925682177","2024-05-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Professional Services","0.502817120192027","-27.125056453483406","-52.65076925682177","2024-05-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Travel","0.39010211749890633","-27.125056453483406","-52.65076925682177","2024-05-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Public Good","0.5070842095331348","-27.125056453483406","-52.65076925682177","2024-05-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Local Events","0.15077819542238127","-27.125056453483406","-52.65076925682177","2024-05-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","","0.3981756303849065","-27.125056453483406","-52.65076925682177","2024-05-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Business & Utility Services","0.5087340368717923","-27.125056453483406","-52.65076925682177","2024-05-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Manufacturing","0.3132561938282347","-27.125056453483406","-52.65076925682177","2024-05-15"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.21048350432496246","-25.84241849263067","-49.322231727714545","2024-05-15"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.32032677448343766","-25.84241849263067","-49.322231727714545","2024-05-15"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.5475916777984156","-25.84241849263067","-49.322231727714545","2024-05-15"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.32407044857371964","-25.84241849263067","-49.322231727714545","2024-05-15"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.3565872989350755","-25.84241849263067","-49.322231727714545","2024-05-15"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.2971639045189686","-27.58434220909419","-48.48467183428749","2024-05-15"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.39702059511205035","-27.58434220909419","-48.48467183428749","2024-05-15"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.4819892578268057","-27.58434220909419","-48.48467183428749","2024-05-15"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.17312693655641206","-27.58434220909419","-48.48467183428749","2024-05-15"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.6260303789057876","-27.09841496462585","-53.44661865130546","2024-05-15"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.6465258071421751","-27.09841496462585","-53.44661865130546","2024-05-15"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.6655439243283343","-27.09841496462585","-53.44661865130546","2024-05-15"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.5002287018370729","-27.09841496462585","-53.44661865130546","2024-05-15"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.4176733606708849","-27.86464348132772","-54.49732934139211","2024-05-15"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.23203188558357737","-27.86464348132772","-54.49732934139211","2024-05-15"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.3035182374627955","-27.86464348132772","-54.49732934139211","2024-05-15"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.49225831216444227","-27.86464348132772","-54.49732934139211","2024-05-15"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.22634451344885204","-27.86464348132772","-54.49732934139211","2024-05-15"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.31937847213359094","-27.86464348132772","-54.49732934139211","2024-05-15"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.34929607042325234","-27.86464348132772","-54.49732934139211","2024-05-15"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.3663215702640941","-27.86464348132772","-54.49732934139211","2024-05-15"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.34616977333703597","-27.86464348132772","-54.49732934139211","2024-05-15"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.39456818424433787","-27.86464348132772","-54.49732934139211","2024-05-15"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.47699697161128796","-27.86464348132772","-54.49732934139211","2024-05-15"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.29121021119818347","-27.189412756474155","-49.50743307137147","2024-05-15"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.3319633815274597","-27.189412756474155","-49.50743307137147","2024-05-15"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.3867202022463051","-27.189412756474155","-49.50743307137147","2024-05-15"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.3957175463434113","-27.189412756474155","-49.50743307137147","2024-05-15"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.3659137335903719","-27.189412756474155","-49.50743307137147","2024-05-15"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.5003133483728737","-27.189412756474155","-49.50743307137147","2024-05-15"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.48163112383323564","-27.189412756474155","-49.50743307137147","2024-05-15"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.4231401780400514","-27.189412756474155","-49.50743307137147","2024-05-15"
"BRA.21.245_1","Mormaço","GADM2","3.6","BR","All","0.20936356141226733","-28.693698255244662","-52.66170433845358","2024-05-15"
"BRA.21.211_1","Jari","GADM2","3.6","BR","All","0.6740668183735397","-29.292196747468513","-54.29830277573535","2024-05-15"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.44524221140379044","-27.988797656570327","-54.97531212458575","2024-05-15"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.5666221812826343","-27.988797656570327","-54.97531212458575","2024-05-15"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.6481709145980282","-26.895805128128718","-51.4290373514606","2024-05-15"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.6172246318017124","-26.895805128128718","-51.4290373514606","2024-05-15"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.7666056179156426","-26.895805128128718","-51.4290373514606","2024-05-15"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.4000426155314928","-28.45405593470654","-53.59360931104221","2024-05-15"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.5478902680870303","-26.661409288433056","-50.29194352524719","2024-05-15"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.6512150443874164","-26.661409288433056","-50.29194352524719","2024-05-15"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.5118318717212949","-26.661409288433056","-50.29194352524719","2024-05-15"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.3187879272421049","-26.534644433983168","-52.556395171102515","2024-05-15"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.39664873856536814","-26.534644433983168","-52.556395171102515","2024-05-15"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.4294499692545988","-26.534644433983168","-52.556395171102515","2024-05-15"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.387678968318069","-28.94850404762765","-50.36125375162855","2024-05-15"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.6667708033415318","-26.086223425619334","-52.83882758107612","2024-05-15"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.46534399544874433","-25.591068073529303","-53.37852383618079","2024-05-15"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.5456274474059029","-25.591068073529303","-53.37852383618079","2024-05-15"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.30707629332126124","-25.591068073529303","-53.37852383618079","2024-05-15"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.49949694459006766","-25.591068073529303","-53.37852383618079","2024-05-15"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.46040729192424973","-28.877585573970048","-52.838381586387385","2024-05-15"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.6511058887413457","-28.877585573970048","-52.838381586387385","2024-05-15"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.44877516714531757","-28.877585573970048","-52.838381586387385","2024-05-15"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.45247361175386835","-28.877585573970048","-52.838381586387385","2024-05-15"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.23759987387953524","-28.877585573970048","-52.838381586387385","2024-05-15"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.6909106704809057","-28.877585573970048","-52.838381586387385","2024-05-15"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.4120480265407233","-28.877585573970048","-52.838381586387385","2024-05-15"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.2761274834669162","-27.43105640866912","-49.06225597420248","2024-05-15"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.20616421607306254","-28.346337943919604","-51.917436322274796","2024-05-15"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.4099403844215505","-28.346337943919604","-51.917436322274796","2024-05-15"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.20022714283871482","-27.95729578413191","-51.80005280800147","2024-05-15"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.6963624484844498","-27.95729578413191","-51.80005280800147","2024-05-15"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.47986642354854503","-27.95729578413191","-51.80005280800147","2024-05-15"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.2610155753144324","-27.95729578413191","-51.80005280800147","2024-05-15"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.5884624209737234","-27.95729578413191","-51.80005280800147","2024-05-15"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.5655920450483689","-27.95729578413191","-51.80005280800147","2024-05-15"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.3751387844271746","-27.95729578413191","-51.80005280800147","2024-05-15"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.010499676717909483","-30.17764052403472","-51.43362728809434","2024-05-15"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.15046996918764746","-30.17764052403472","-51.43362728809434","2024-05-15"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.2503596697438209","-26.394177186078302","-52.72055963833871","2024-05-15"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Local Events","0.3727698376672207","-28.72144840544341","-53.61573167998069","2024-05-15"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Lifestyle Services","0.21422747707374806","-28.72144840544341","-53.61573167998069","2024-05-15"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Public Good","0.6733408761267841","-28.72144840544341","-53.61573167998069","2024-05-15"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Restaurants","0.30362293424626385","-28.72144840544341","-53.61573167998069","2024-05-15"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Grocery & Convenience Stores","0.2492489881335819","-28.72144840544341","-53.61573167998069","2024-05-15"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","All","0.34139341606722173","-28.72144840544341","-53.61573167998069","2024-05-15"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Business & Utility Services","0.44510197748167923","-28.72144840544341","-53.61573167998069","2024-05-15"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Home Services","0.37493168570099555","-28.72144840544341","-53.61573167998069","2024-05-15"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Retail","0.3520170110889316","-28.72144840544341","-53.61573167998069","2024-05-15"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Professional Services","0.4571407933605384","-28.72144840544341","-53.61573167998069","2024-05-15"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.4122684338072293","-32.408990090664616","-53.330863385787616","2024-05-15"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.2825764173691559","-32.408990090664616","-53.330863385787616","2024-05-15"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.3162883898136128","-32.408990090664616","-53.330863385787616","2024-05-15"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.4888019997182108","-32.408990090664616","-53.330863385787616","2024-05-15"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.42653753417987234","-32.408990090664616","-53.330863385787616","2024-05-15"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.2786847679247248","-32.408990090664616","-53.330863385787616","2024-05-15"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.2187420863913334","-32.408990090664616","-53.330863385787616","2024-05-15"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.28218639275296903","-32.408990090664616","-53.330863385787616","2024-05-15"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.4502119785889938","-32.408990090664616","-53.330863385787616","2024-05-15"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.32621313450216993","-32.408990090664616","-53.330863385787616","2024-05-15"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.37864806533864115","-26.946121139320542","-51.756296479621994","2024-05-15"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","All","0.5004697779324113","-27.024241171000938","-53.263000549926645","2024-05-15"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.37496049133320325","-27.024241171000938","-53.263000549926645","2024-05-15"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.8202064917050353","-27.024241171000938","-53.263000549926645","2024-05-15"
"BRA.21.148_1","Estrela Velha","GADM2","3.6","BR","All","0.3773565600632777","-29.224196577292744","-53.178718101683","2024-05-15"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.2732628205164009","-28.638283408914546","-49.24255336317197","2024-05-15"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.44511218173805567","-28.638283408914546","-49.24255336317197","2024-05-15"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.8033427976664357","-28.638283408914546","-49.24255336317197","2024-05-15"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.6031400269177126","-28.638283408914546","-49.24255336317197","2024-05-15"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.8012073273174869","-28.638283408914546","-49.24255336317197","2024-05-15"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.5427771986577526","-28.638283408914546","-49.24255336317197","2024-05-15"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.6528071206179545","-28.638283408914546","-49.24255336317197","2024-05-15"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.4748367829669207","-27.441077344522512","-53.92875732108478","2024-05-15"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.3385125958809291","-27.441077344522512","-53.92875732108478","2024-05-15"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.37406476073319467","-27.441077344522512","-53.92875732108478","2024-05-15"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.3674453228083382","-27.441077344522512","-53.92875732108478","2024-05-15"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.4632553441894776","-27.441077344522512","-53.92875732108478","2024-05-15"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.5571875398876343","-27.441077344522512","-53.92875732108478","2024-05-15"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.4574075077201497","-27.441077344522512","-53.92875732108478","2024-05-15"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.42947495879981146","-27.441077344522512","-53.92875732108478","2024-05-15"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.31286158582655216","-27.441077344522512","-53.92875732108478","2024-05-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.492641296806195","-29.11699234303978","-51.52738744472353","2024-05-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.10891510574254548","-29.11699234303978","-51.52738744472353","2024-05-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.5806968885637485","-29.11699234303978","-51.52738744472353","2024-05-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.1645446879524404","-29.11699234303978","-51.52738744472353","2024-05-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.3794542428272334","-29.11699234303978","-51.52738744472353","2024-05-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.19374108094221487","-29.11699234303978","-51.52738744472353","2024-05-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.33887223169945047","-29.11699234303978","-51.52738744472353","2024-05-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.2307449415125646","-29.11699234303978","-51.52738744472353","2024-05-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.3534108141982622","-29.11699234303978","-51.52738744472353","2024-05-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.48798278015931257","-29.11699234303978","-51.52738744472353","2024-05-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.29358931008567113","-29.11699234303978","-51.52738744472353","2024-05-15"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Professional Services","0.571480395621635","-26.168932825200056","-52.66316827777777","2024-05-15"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.5278225386814362","-26.168932825200056","-52.66316827777777","2024-05-15"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","All","0.46113526063761423","-26.168932825200056","-52.66316827777777","2024-05-15"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Lifestyle Services","0.4195074105575201","-26.168932825200056","-52.66316827777777","2024-05-15"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Local Events","0.46465378013950265","-26.168932825200056","-52.66316827777777","2024-05-15"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Manufacturing","0.5042232276117312","-26.168932825200056","-52.66316827777777","2024-05-15"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Retail","0.4337919607081768","-26.168932825200056","-52.66316827777777","2024-05-15"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Home Services","0.43564832452325813","-26.168932825200056","-52.66316827777777","2024-05-15"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Travel","0.21825025272777293","-26.168932825200056","-52.66316827777777","2024-05-15"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Public Good","0.5090168377269839","-26.168932825200056","-52.66316827777777","2024-05-15"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Restaurants","0.24575287600536985","-26.168932825200056","-52.66316827777777","2024-05-15"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Grocery & Convenience Stores","0.4165933875571169","-26.168932825200056","-52.66316827777777","2024-05-15"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.3612227095526463","-26.87878147393069","-53.190636816082126","2024-05-15"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.6276640644192997","-26.87878147393069","-53.190636816082126","2024-05-15"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.4048749152262877","-26.87878147393069","-53.190636816082126","2024-05-15"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.27920762028553614","-26.87878147393069","-53.190636816082126","2024-05-15"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.34617741189265433","-26.87878147393069","-53.190636816082126","2024-05-15"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.4399235249039272","-27.69572626597102","-52.64914216705324","2024-05-15"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.5849432667611328","-27.69572626597102","-52.64914216705324","2024-05-15"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.45346478745004476","-27.69572626597102","-52.64914216705324","2024-05-15"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.30235592404125455","-27.597307818182053","-50.378960123802905","2024-05-15"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.2806282746111276","-27.597307818182053","-50.378960123802905","2024-05-15"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.8910924475301992","-27.597307818182053","-50.378960123802905","2024-05-15"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.4040594710368483","-27.597307818182053","-50.378960123802905","2024-05-15"
