"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.5429043281521946","-25.910240984585155","-49.481352224844514","2024-05-17"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.3350153535983345","-25.910240984585155","-49.481352224844514","2024-05-17"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.8626768065391544","-25.910240984585155","-49.481352224844514","2024-05-17"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.6317674745140266","-25.910240984585155","-49.481352224844514","2024-05-17"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.5668124943566505","-25.910240984585155","-49.481352224844514","2024-05-17"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.5917643941597507","-25.910240984585155","-49.481352224844514","2024-05-17"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.36264366898233724","-27.595907838112304","-54.124445717627125","2024-05-17"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.4722842056691738","-27.595907838112304","-54.124445717627125","2024-05-17"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.4687042232971654","-27.595907838112304","-54.124445717627125","2024-05-17"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.24898232660068365","-28.481809894146163","-48.84657537445789","2024-05-17"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.37830557505263546","-28.481809894146163","-48.84657537445789","2024-05-17"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.44672365257711594","-28.481809894146163","-48.84657537445789","2024-05-17"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.4640813827545366","-28.481809894146163","-48.84657537445789","2024-05-17"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.41619174876069825","-28.481809894146163","-48.84657537445789","2024-05-17"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.6161934729034575","-28.481809894146163","-48.84657537445789","2024-05-17"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.30484084655759097","-28.481809894146163","-48.84657537445789","2024-05-17"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.7215723539778487","-4.129535863955099","-58.29411442065862","2024-05-17"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.38347338190694974","-4.129535863955099","-58.29411442065862","2024-05-17"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.4841756981253383","-26.109437877179246","-51.074883747625464","2024-05-17"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.6913836643923036","-26.109437877179246","-51.074883747625464","2024-05-17"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.37062210588260747","-26.109437877179246","-51.074883747625464","2024-05-17"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.4692864182582853","-26.109437877179246","-51.074883747625464","2024-05-17"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.48690116611758993","-26.109437877179246","-51.074883747625464","2024-05-17"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.40863095349972095","-26.109437877179246","-51.074883747625464","2024-05-17"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.7365984741905426","-26.109437877179246","-51.074883747625464","2024-05-17"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.544036939536635","-26.109437877179246","-51.074883747625464","2024-05-17"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.5918293677867233","-26.109437877179246","-51.074883747625464","2024-05-17"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.37293578988855913","-26.109437877179246","-51.074883747625464","2024-05-17"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.47615171463493144","-26.109437877179246","-51.074883747625464","2024-05-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.3334531107236581","-25.617711042555413","-49.415125493802286","2024-05-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.604722808637124","-25.617711042555413","-49.415125493802286","2024-05-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.4682176579422454","-25.617711042555413","-49.415125493802286","2024-05-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.5380604351539436","-25.617711042555413","-49.415125493802286","2024-05-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.113149921704377","-25.617711042555413","-49.415125493802286","2024-05-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.3636656950426444","-25.617711042555413","-49.415125493802286","2024-05-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.48515060304998886","-25.617711042555413","-49.415125493802286","2024-05-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.4502328110828347","-25.617711042555413","-49.415125493802286","2024-05-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.516285550834995","-25.617711042555413","-49.415125493802286","2024-05-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.502184555554413","-25.617711042555413","-49.415125493802286","2024-05-17"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.58706509927795","-25.617711042555413","-49.415125493802286","2024-05-17"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.5887994979228471","-28.093139813506124","-49.19135056856627","2024-05-17"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.49580137209143643","-28.093139813506124","-49.19135056856627","2024-05-17"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.48009544892092887","-28.093139813506124","-49.19135056856627","2024-05-17"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.36877721666178737","-29.066249926737918","-55.775135440125545","2024-05-17"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.4113269490227605","-25.644466076854656","-48.48615791427268","2024-05-17"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.20824811040929933","-25.644466076854656","-48.48615791427268","2024-05-17"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.6012601805522405","-25.644466076854656","-48.48615791427268","2024-05-17"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.46999620204837267","-25.644466076854656","-48.48615791427268","2024-05-17"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.5506566040509412","-26.8927018421641","-50.13186035478236","2024-05-17"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.23638819362701527","-29.32773583181912","-49.80988186445063","2024-05-17"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.5256093037898653","-29.32773583181912","-49.80988186445063","2024-05-17"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.5124230286441612","-29.32773583181912","-49.80988186445063","2024-05-17"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.33069847782739625","-29.32773583181912","-49.80988186445063","2024-05-17"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.06825640164935833","-29.32773583181912","-49.80988186445063","2024-05-17"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.326700057181146","-29.32773583181912","-49.80988186445063","2024-05-17"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.26700606377000413","-29.32773583181912","-49.80988186445063","2024-05-17"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.48708119655398685","-29.32773583181912","-49.80988186445063","2024-05-17"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.33064469595420914","-29.32773583181912","-49.80988186445063","2024-05-17"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.6168142381694169","-29.32773583181912","-49.80988186445063","2024-05-17"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.45925277783752755","-29.32773583181912","-49.80988186445063","2024-05-17"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.6240532446235267","-27.502814111822886","-49.40660144487424","2024-05-17"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.6322828974443363","-27.502814111822886","-49.40660144487424","2024-05-17"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","All","0.3886637597261","-28.725980785524715","-51.75399995517311","2024-05-17"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Home Services","0.5538430537489185","-28.725980785524715","-51.75399995517311","2024-05-17"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.49039696951881967","-28.036685063764004","-52.64138251731744","2024-05-17"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.39226682179116107","-29.81868444573639","-53.34337720357016","2024-05-17"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.5032272480028523","-29.81868444573639","-53.34337720357016","2024-05-17"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.5609386799793483","-29.81868444573639","-53.34337720357016","2024-05-17"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.3706999338765445","-29.81868444573639","-53.34337720357016","2024-05-17"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.40219969703983777","-29.81868444573639","-53.34337720357016","2024-05-17"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.26337011786757947","-29.81868444573639","-53.34337720357016","2024-05-17"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.3765145205587713","-29.81868444573639","-53.34337720357016","2024-05-17"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.3008042963931469","-28.86408855414166","-52.18597435229532","2024-05-17"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","All","0.36803817234526576","-28.86408855414166","-52.18597435229532","2024-05-17"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.47063220847753395","-28.86408855414166","-52.18597435229532","2024-05-17"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3630913650502068","-28.86408855414166","-52.18597435229532","2024-05-17"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Business & Utility Services","0.4957644621586759","-28.86408855414166","-52.18597435229532","2024-05-17"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Home Services","0.5055147662099799","-28.86408855414166","-52.18597435229532","2024-05-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.3334998841895726","-29.560477802412134","-50.794496123976465","2024-05-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.23651499826245206","-29.560477802412134","-50.794496123976465","2024-05-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.28828356441032577","-29.560477802412134","-50.794496123976465","2024-05-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.24205879359535334","-29.560477802412134","-50.794496123976465","2024-05-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.4249794951568678","-29.560477802412134","-50.794496123976465","2024-05-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.3244757186972841","-29.560477802412134","-50.794496123976465","2024-05-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.17703276128577514","-29.560477802412134","-50.794496123976465","2024-05-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.41198895803032715","-29.560477802412134","-50.794496123976465","2024-05-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.12069341535671212","-29.560477802412134","-50.794496123976465","2024-05-17"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.2045604218346178","-29.560477802412134","-50.794496123976465","2024-05-17"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.37512151496426405","-27.361902483059044","-48.58321177120019","2024-05-17"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.43056899782719593","-28.66129170699662","-52.86184338124798","2024-05-17"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.41054963860368165","-28.66129170699662","-52.86184338124798","2024-05-17"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.3823732467233736","-28.66129170699662","-52.86184338124798","2024-05-17"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.5113846032795839","-28.66129170699662","-52.86184338124798","2024-05-17"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.5826864888720596","-28.66129170699662","-52.86184338124798","2024-05-17"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.6001574025200458","-28.66129170699662","-52.86184338124798","2024-05-17"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.4806488677324675","-28.66129170699662","-52.86184338124798","2024-05-17"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.4443822784850364","-27.29220155149134","-50.61826774998594","2024-05-17"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.3893569141420645","-27.29220155149134","-50.61826774998594","2024-05-17"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.502989727015106","-27.29220155149134","-50.61826774998594","2024-05-17"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.3360037616639073","-27.29220155149134","-50.61826774998594","2024-05-17"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.5155807294197576","-27.29220155149134","-50.61826774998594","2024-05-17"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.6330865736155913","-27.29220155149134","-50.61826774998594","2024-05-17"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.37514895881800253","-27.29220155149134","-50.61826774998594","2024-05-17"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.5426801143038116","-27.29220155149134","-50.61826774998594","2024-05-17"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.5443830007840471","-27.29220155149134","-50.61826774998594","2024-05-17"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.3195362559116675","-27.29220155149134","-50.61826774998594","2024-05-17"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.515370854673478","-30.66425680587639","-51.441916306810995","2024-05-17"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.5084459565708742","-30.66425680587639","-51.441916306810995","2024-05-17"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.44746116002152714","-27.51731107031555","-49.971679803990554","2024-05-17"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.35213595691329375","-26.481249935540635","-49.160236374908884","2024-05-17"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","","0.520234673743338","-26.481249935540635","-49.160236374908884","2024-05-17"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Manufacturing","0.4759937586281713","-26.481249935540635","-49.160236374908884","2024-05-17"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Travel","0.4151413880217759","-26.481249935540635","-49.160236374908884","2024-05-17"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Lifestyle Services","0.3368049589419134","-26.481249935540635","-49.160236374908884","2024-05-17"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Retail","0.4451361720156241","-26.481249935540635","-49.160236374908884","2024-05-17"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Business & Utility Services","0.5724687985962492","-26.481249935540635","-49.160236374908884","2024-05-17"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.53532533562436","-26.481249935540635","-49.160236374908884","2024-05-17"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","All","0.44310203156267086","-26.481249935540635","-49.160236374908884","2024-05-17"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.5170102242203527","-26.481249935540635","-49.160236374908884","2024-05-17"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Restaurants","0.3329430413981139","-26.481249935540635","-49.160236374908884","2024-05-17"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Public Good","0.4526596900302366","-26.481249935540635","-49.160236374908884","2024-05-17"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.45991755821705926","-26.481249935540635","-49.160236374908884","2024-05-17"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.3530174417455681","-27.369307857453624","-52.85684054486549","2024-05-17"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.4089354650946642","-27.369307857453624","-52.85684054486549","2024-05-17"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.37740958442121386","-27.369307857453624","-52.85684054486549","2024-05-17"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.5756194589874616","-27.369307857453624","-52.85684054486549","2024-05-17"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.38201842727459684","-27.369307857453624","-52.85684054486549","2024-05-17"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.46678096216334136","-27.369307857453624","-52.85684054486549","2024-05-17"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.49216121184283995","-28.669603492280014","-52.9786614448016","2024-05-17"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.44858725057394355","-28.669603492280014","-52.9786614448016","2024-05-17"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.4515120335993629","-29.700549632001735","-52.81301036376689","2024-05-17"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.3377846001766564","-29.700549632001735","-52.81301036376689","2024-05-17"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.3577966815134768","-29.700549632001735","-52.81301036376689","2024-05-17"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.6205931558265602","-29.700549632001735","-52.81301036376689","2024-05-17"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.5154050878939074","-29.700549632001735","-52.81301036376689","2024-05-17"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.3421579728741712","-29.40293385143187","-52.49073641571124","2024-05-17"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.42880998264765585","-29.40293385143187","-52.49073641571124","2024-05-17"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.4052317249090923","-29.40293385143187","-52.49073641571124","2024-05-17"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.3209813596786996","-29.40293385143187","-52.49073641571124","2024-05-17"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.45704536460418776","-29.40293385143187","-52.49073641571124","2024-05-17"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.46643743241057184","-29.40293385143187","-52.49073641571124","2024-05-17"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.13903888920466687","-29.40293385143187","-52.49073641571124","2024-05-17"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.386303985325282","-29.40293385143187","-52.49073641571124","2024-05-17"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.4720406236810587","-29.40293385143187","-52.49073641571124","2024-05-17"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.392707266053522","-29.40293385143187","-52.49073641571124","2024-05-17"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.5598080705947449","-29.40293385143187","-52.49073641571124","2024-05-17"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.3019239358101831","-29.91206114869393","-51.179344142219996","2024-05-17"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.38330840189172083","-29.91206114869393","-51.179344142219996","2024-05-17"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.002691065990028726","-29.91206114869393","-51.179344142219996","2024-05-17"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.2773207280648797","-29.91206114869393","-51.179344142219996","2024-05-17"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.40894285238201583","-29.91206114869393","-51.179344142219996","2024-05-17"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.12904776139855997","-29.91206114869393","-51.179344142219996","2024-05-17"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.056510909012666956","-29.91206114869393","-51.179344142219996","2024-05-17"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.09158401811833759","-29.91206114869393","-51.179344142219996","2024-05-17"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.06255601033317244","-29.91206114869393","-51.179344142219996","2024-05-17"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.14792777273027363","-29.91206114869393","-51.179344142219996","2024-05-17"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.34646440426784375","-29.91206114869393","-51.179344142219996","2024-05-17"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.29228210893193246","-29.91206114869393","-51.179344142219996","2024-05-17"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.33028797202497484","-29.91206114869393","-51.179344142219996","2024-05-17"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","All","0.5230223882380006","-29.032129871232502","-52.143626177667436","2024-05-17"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","Retail","0.46039872834158174","-29.032129871232502","-52.143626177667436","2024-05-17"
"BRA.24.40_1","Bom Jesus do Oeste","GADM2","3.6","BR","All","0.3573688307905712","-26.683310601019766","-53.095506646190586","2024-05-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.46571369019667774","-26.727451812202425","-53.51212846886896","2024-05-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.4792275048856908","-26.727451812202425","-53.51212846886896","2024-05-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.35079870826711923","-26.727451812202425","-53.51212846886896","2024-05-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.49365997236424536","-26.727451812202425","-53.51212846886896","2024-05-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.42809010435617584","-26.727451812202425","-53.51212846886896","2024-05-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.5831841860925648","-26.727451812202425","-53.51212846886896","2024-05-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.5685638562601611","-26.727451812202425","-53.51212846886896","2024-05-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.13680547677203445","-26.727451812202425","-53.51212846886896","2024-05-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.42766430856700205","-26.727451812202425","-53.51212846886896","2024-05-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.499548678476064","-26.727451812202425","-53.51212846886896","2024-05-17"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.5040534147357565","-26.826538816077125","-49.84510061334226","2024-05-17"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.2532380778145352","-27.7621242774171","-49.9044842369785","2024-05-17"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.6768881908953353","-29.213440992779088","-51.9217493653365","2024-05-17"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.4270513883886976","-29.213440992779088","-51.9217493653365","2024-05-17"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.36102412271171824","-29.213440992779088","-51.9217493653365","2024-05-17"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.18050676508639188","-29.213440992779088","-51.9217493653365","2024-05-17"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.20184117775846927","-29.213440992779088","-51.9217493653365","2024-05-17"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.32919613675874976","-29.213440992779088","-51.9217493653365","2024-05-17"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.20784688329459847","-29.213440992779088","-51.9217493653365","2024-05-17"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.03232324466913367","-29.213440992779088","-51.9217493653365","2024-05-17"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.3451629226486954","-29.213440992779088","-51.9217493653365","2024-05-17"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Retail","0.11585115294572823","-29.588938058905434","-51.33828647226509","2024-05-17"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","All","0.17075256904992336","-29.588938058905434","-51.33828647226509","2024-05-17"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Local Events","0.1662191209503509","-29.588938058905434","-51.33828647226509","2024-05-17"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.4494174246993599","-29.588938058905434","-51.33828647226509","2024-05-17"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.3968831628959424","-29.588938058905434","-51.33828647226509","2024-05-17"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.43139544216552467","-29.588938058905434","-51.33828647226509","2024-05-17"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.3460388183248556","-29.588938058905434","-51.33828647226509","2024-05-17"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Home Services","0.19544443343274626","-29.588938058905434","-51.33828647226509","2024-05-17"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Restaurants","0.29560531943745755","-29.588938058905434","-51.33828647226509","2024-05-17"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.12565908946696688","-29.588938058905434","-51.33828647226509","2024-05-17"
"BRA.24.126_1","Itá","GADM2","3.6","BR","Retail","0.280231810176888","-27.244458214029716","-52.33242449372353","2024-05-17"
"BRA.24.126_1","Itá","GADM2","3.6","BR","All","0.43104192222966525","-27.244458214029716","-52.33242449372353","2024-05-17"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.5472967798778446","-26.461468146134564","-48.75921921191865","2024-05-17"
