"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.7448591389557689","-28.942621594161245","-49.4728488655224","2024-06-18"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.43105755145281505","-28.942621594161245","-49.4728488655224","2024-06-18"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.5376856974740748","-28.942621594161245","-49.4728488655224","2024-06-18"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.5708648383670003","-28.942621594161245","-49.4728488655224","2024-06-18"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.512523695559518","-28.942621594161245","-49.4728488655224","2024-06-18"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.6061190482649803","-28.942621594161245","-49.4728488655224","2024-06-18"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.3806944151563251","-29.362545369330906","-51.96520105940344","2024-06-18"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.434883026667746","-29.362545369330906","-51.96520105940344","2024-06-18"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.5411664913975737","-29.362545369330906","-51.96520105940344","2024-06-18"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.4475017073979923","-29.362545369330906","-51.96520105940344","2024-06-18"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","All","0.4081477910904242","-29.362545369330906","-51.96520105940344","2024-06-18"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.5414446054821821","-29.362545369330906","-51.96520105940344","2024-06-18"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.44023928598467554","-29.362545369330906","-51.96520105940344","2024-06-18"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Professional Services","0.43152231297431287","-29.362545369330906","-51.96520105940344","2024-06-18"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Home Services","0.39130380235424506","-29.362545369330906","-51.96520105940344","2024-06-18"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Local Events","0.15654598420102048","-29.362545369330906","-51.96520105940344","2024-06-18"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.5400555529908756","-28.06235676824678","-50.60642326536273","2024-06-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.5326200989540688","-29.925576367314864","-50.901824332656076","2024-06-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.6534709612720879","-29.925576367314864","-50.901824332656076","2024-06-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.6550213497486606","-29.925576367314864","-50.901824332656076","2024-06-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.34164747341275753","-29.925576367314864","-50.901824332656076","2024-06-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.5107173269548416","-29.925576367314864","-50.901824332656076","2024-06-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.2585423729991447","-29.925576367314864","-50.901824332656076","2024-06-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.35736599187263696","-29.925576367314864","-50.901824332656076","2024-06-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.5274225789264088","-29.925576367314864","-50.901824332656076","2024-06-18"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.5510009884968288","-28.877585573970048","-52.838381586387385","2024-06-18"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.4735722002135584","-28.877585573970048","-52.838381586387385","2024-06-18"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.44823198453230473","-28.877585573970048","-52.838381586387385","2024-06-18"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.5149414653290414","-28.877585573970048","-52.838381586387385","2024-06-18"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.7262659850800085","-28.877585573970048","-52.838381586387385","2024-06-18"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.5643867072357697","-28.877585573970048","-52.838381586387385","2024-06-18"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.7640280430250453","-28.877585573970048","-52.838381586387385","2024-06-18"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.7065351876662526","-27.327882186436668","-53.58742459480373","2024-06-18"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.7607993244211319","-27.327882186436668","-53.58742459480373","2024-06-18"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.6329481584214758","-27.327882186436668","-53.58742459480373","2024-06-18"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.5961052574971981","-29.764125301904418","-55.835487344676906","2024-06-18"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.5157731680034254","-29.764125301904418","-55.835487344676906","2024-06-18"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.7003216928596246","-29.764125301904418","-55.835487344676906","2024-06-18"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.7390312844235162","-29.764125301904418","-55.835487344676906","2024-06-18"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.6933398182250549","-29.764125301904418","-55.835487344676906","2024-06-18"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.5529537201437468","-29.764125301904418","-55.835487344676906","2024-06-18"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.6128867390603995","-29.764125301904418","-55.835487344676906","2024-06-18"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.491837157834114","-29.764125301904418","-55.835487344676906","2024-06-18"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.5082040544846246","-29.764125301904418","-55.835487344676906","2024-06-18"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.671047419872935","-29.764125301904418","-55.835487344676906","2024-06-18"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.6839544612185098","-29.764125301904418","-55.835487344676906","2024-06-18"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.16278362609267777","-29.764125301904418","-55.835487344676906","2024-06-18"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.7831279219805892","-28.820874112361036","-51.782005870760926","2024-06-18"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.44482014409558424","-27.373922462238465","-51.799421134791686","2024-06-18"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.4807224549946228","-27.373922462238465","-51.799421134791686","2024-06-18"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.393262864227876","-30.074677428710434","-52.077908429927724","2024-06-18"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.284976782051144","-30.074677428710434","-52.077908429927724","2024-06-18"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.710623343932928","-29.524559410508033","-52.13565516984579","2024-06-18"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.6331106005979568","-29.524559410508033","-52.13565516984579","2024-06-18"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Home Services","0.3712190256227407","-29.92058087502907","-54.801983336013876","2024-06-18"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","All","0.513477835179356","-29.92058087502907","-54.801983336013876","2024-06-18"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Restaurants","0.4586589576064612","-29.92058087502907","-54.801983336013876","2024-06-18"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.6662753896721069","-27.77911273709848","-48.67098198846834","2024-06-18"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.5773831186405872","-27.77911273709848","-48.67098198846834","2024-06-18"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.7335718399124102","-27.77911273709848","-48.67098198846834","2024-06-18"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.5183778010235999","-27.77911273709848","-48.67098198846834","2024-06-18"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.6279450072595454","-27.77911273709848","-48.67098198846834","2024-06-18"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.5971439795053702","-27.77911273709848","-48.67098198846834","2024-06-18"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.53405083419898","-27.77911273709848","-48.67098198846834","2024-06-18"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.588490733711159","-27.77911273709848","-48.67098198846834","2024-06-18"
"BRA.21.429_1","Três Forquilhas","GADM2","3.6","BR","All","0.44310124500626047","-29.4283463679379","-50.08519970970498","2024-06-18"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.6971779550276975","-27.933780248455534","-54.71986727043406","2024-06-18"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.729960006876622","-27.933780248455534","-54.71986727043406","2024-06-18"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.7096597952995772","-27.933780248455534","-54.71986727043406","2024-06-18"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.5922446340884469","-27.933780248455534","-54.71986727043406","2024-06-18"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.8152684435290978","-27.933780248455534","-54.71986727043406","2024-06-18"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.3769715985419813","-27.628293074400275","-53.16319691762749","2024-06-18"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.4988358023202242","-29.843700001845185","-51.57140377312688","2024-06-18"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.4587709366583835","-29.843700001845185","-51.57140377312688","2024-06-18"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.3330980766619208","-29.843700001845185","-51.57140377312688","2024-06-18"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.46664079885454346","-29.843700001845185","-51.57140377312688","2024-06-18"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.6444593382810365","-29.843700001845185","-51.57140377312688","2024-06-18"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.6009450746278654","-29.843700001845185","-51.57140377312688","2024-06-18"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.47965792070220914","-29.843700001845185","-51.57140377312688","2024-06-18"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.5571300472793421","-29.843700001845185","-51.57140377312688","2024-06-18"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.2130084778431583","-29.843700001845185","-51.57140377312688","2024-06-18"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.34185831257005683","-29.843700001845185","-51.57140377312688","2024-06-18"
"BRA.21.310_1","Pouso Novo","GADM2","3.6","BR","All","0.28564351780060093","-29.158256827210813","-52.22884301590489","2024-06-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.5167846286881587","-29.52037470906337","-49.89393432807955","2024-06-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.48940055457915294","-29.52037470906337","-49.89393432807955","2024-06-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.48622939153173345","-29.52037470906337","-49.89393432807955","2024-06-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.6267426780932714","-29.52037470906337","-49.89393432807955","2024-06-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.3324240649218786","-29.52037470906337","-49.89393432807955","2024-06-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.4533164965239041","-29.52037470906337","-49.89393432807955","2024-06-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.579895197839172","-29.52037470906337","-49.89393432807955","2024-06-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.4962327525771997","-29.52037470906337","-49.89393432807955","2024-06-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.23310394888383765","-29.52037470906337","-49.89393432807955","2024-06-18"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.5837034568337625","-28.7177379454308","-51.29892470312508","2024-06-18"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.5138412553758716","-28.7177379454308","-51.29892470312508","2024-06-18"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.5532783947201902","-29.58576184332617","-50.89812932681185","2024-06-18"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.6222066258117966","-29.58576184332617","-50.89812932681185","2024-06-18"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.5460450739284998","-29.58576184332617","-50.89812932681185","2024-06-18"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.5277468604368221","-29.58576184332617","-50.89812932681185","2024-06-18"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.4515453127765855","-29.58576184332617","-50.89812932681185","2024-06-18"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.4729911714722809","-29.58576184332617","-50.89812932681185","2024-06-18"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.36619356031610506","-29.58576184332617","-50.89812932681185","2024-06-18"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.2446352187397461","-29.58576184332617","-50.89812932681185","2024-06-18"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.6493230543587032","-29.58576184332617","-50.89812932681185","2024-06-18"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.5380622180974735","-26.937325960560113","-49.84184954171833","2024-06-18"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.4232530292956322","-26.937325960560113","-49.84184954171833","2024-06-18"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.3914876615971246","-29.700097466651354","-51.24911127109218","2024-06-18"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.4344427403151382","-29.700097466651354","-51.24911127109218","2024-06-18"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.6112305538961879","-29.700097466651354","-51.24911127109218","2024-06-18"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.37234760502252556","-29.700097466651354","-51.24911127109218","2024-06-18"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.557506837138349","-29.700097466651354","-51.24911127109218","2024-06-18"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Business & Utility Services","0.5400604832998924","-27.594978458964327","-48.58890520221213","2024-06-18"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Public Good","0.6724886591998632","-27.594978458964327","-48.58890520221213","2024-06-18"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.3066106015029396","-27.594978458964327","-48.58890520221213","2024-06-18"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Lifestyle Services","0.5226243597085173","-27.594978458964327","-48.58890520221213","2024-06-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.80111653596535","-28.334940651515456","-53.86103391984706","2024-06-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.4829403209328144","-28.334940651515456","-53.86103391984706","2024-06-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5177940618106487","-28.334940651515456","-53.86103391984706","2024-06-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.5149338777665454","-28.334940651515456","-53.86103391984706","2024-06-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.5623409157777475","-28.334940651515456","-53.86103391984706","2024-06-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.5861367554021297","-28.334940651515456","-53.86103391984706","2024-06-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.5702810542964692","-28.334940651515456","-53.86103391984706","2024-06-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.5880524799705994","-28.334940651515456","-53.86103391984706","2024-06-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.6524385068686521","-28.334940651515456","-53.86103391984706","2024-06-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.4395910848404604","-28.334940651515456","-53.86103391984706","2024-06-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.590910125984924","-28.334940651515456","-53.86103391984706","2024-06-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.6258729664065678","-28.334940651515456","-53.86103391984706","2024-06-18"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.7000808492384121","-26.77947328552841","-52.12459427798167","2024-06-18"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.6493986740815941","-29.114285038251616","-52.892907188369016","2024-06-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.5668028144838833","-30.02790733701238","-50.222449416020304","2024-06-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.5726183215364495","-30.02790733701238","-50.222449416020304","2024-06-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.3599643591232608","-30.02790733701238","-50.222449416020304","2024-06-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.5438375788917665","-30.02790733701238","-50.222449416020304","2024-06-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.39635422699990996","-30.02790733701238","-50.222449416020304","2024-06-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.5540111750206294","-30.02790733701238","-50.222449416020304","2024-06-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.405893542662111","-30.02790733701238","-50.222449416020304","2024-06-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.6464176296483987","-30.02790733701238","-50.222449416020304","2024-06-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.4384683435994518","-30.02790733701238","-50.222449416020304","2024-06-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.45908894033567516","-30.02790733701238","-50.222449416020304","2024-06-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.6277912376510855","-30.02790733701238","-50.222449416020304","2024-06-18"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Professional Services","0.6090366563884013","-27.037377813588176","-50.87248786484387","2024-06-18"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Local Events","0.6375029833203302","-27.037377813588176","-50.87248786484387","2024-06-18"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.5602019114853903","-27.037377813588176","-50.87248786484387","2024-06-18"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.4536875762046321","-27.037377813588176","-50.87248786484387","2024-06-18"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.8643876897838584","-27.037377813588176","-50.87248786484387","2024-06-18"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.6066310982170892","-27.037377813588176","-50.87248786484387","2024-06-18"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.4314107824598903","-27.037377813588176","-50.87248786484387","2024-06-18"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.4450167245962688","-27.037377813588176","-50.87248786484387","2024-06-18"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Home Services","0.5961263307326649","-27.037377813588176","-50.87248786484387","2024-06-18"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.4213420053723243","-27.721985422349665","-51.78069523608681","2024-06-18"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.43423969261733","-27.721985422349665","-51.78069523608681","2024-06-18"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Travel","0.7483810317741785","-27.705811148027145","-49.33123508938049","2024-06-18"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Retail","0.32629364790981186","-27.705811148027145","-49.33123508938049","2024-06-18"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Home Services","0.5504026112495195","-27.705811148027145","-49.33123508938049","2024-06-18"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Lifestyle Services","0.4802490622776427","-27.705811148027145","-49.33123508938049","2024-06-18"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","All","0.6353236871107862","-27.705811148027145","-49.33123508938049","2024-06-18"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Restaurants","0.7375788115068821","-27.705811148027145","-49.33123508938049","2024-06-18"
"BRA.21.175_1","Guabiju","GADM2","3.6","BR","All","0.32753968562323493","-28.57814564185293","-51.66031026563165","2024-06-18"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","All","0.48997244509505","-30.85508168935054","-50.730074643779204","2024-06-18"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Lifestyle Services","0.5248823320039964","-30.85508168935054","-50.730074643779204","2024-06-18"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Home Services","0.541567835991224","-30.85508168935054","-50.730074643779204","2024-06-18"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.6961447491968334","-29.259350064588872","-53.052513470373306","2024-06-18"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.5502253701128551","-29.259350064588872","-53.052513470373306","2024-06-18"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.6616682490144749","-29.259350064588872","-53.052513470373306","2024-06-18"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.49940413000045264","-29.259350064588872","-53.052513470373306","2024-06-18"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.5521078573338466","-29.259350064588872","-53.052513470373306","2024-06-18"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.40327093480929116","-29.259350064588872","-53.052513470373306","2024-06-18"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.47556359798844433","-29.69569122025161","-53.12036564551854","2024-06-18"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.39249809957084564","-29.69569122025161","-53.12036564551854","2024-06-18"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.5612153808961188","-27.941510907954406","-52.89586008537829","2024-06-18"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.572741249587918","-27.941510907954406","-52.89586008537829","2024-06-18"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.6814715100249645","-27.941510907954406","-52.89586008537829","2024-06-18"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.29900664310839037","-27.941510907954406","-52.89586008537829","2024-06-18"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.5190772480900974","-27.941510907954406","-52.89586008537829","2024-06-18"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.49136815032379094","-27.941510907954406","-52.89586008537829","2024-06-18"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.3945002110092908","-27.941510907954406","-52.89586008537829","2024-06-18"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.6356521377080676","-28.716357441917264","-49.38047903737853","2024-06-18"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.6462697497465149","-28.716357441917264","-49.38047903737853","2024-06-18"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.6355262145945829","-28.716357441917264","-49.38047903737853","2024-06-18"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.6341011334556252","-28.716357441917264","-49.38047903737853","2024-06-18"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.5743336790713612","-28.716357441917264","-49.38047903737853","2024-06-18"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.4710084951971346","-28.716357441917264","-49.38047903737853","2024-06-18"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6802890943136239","-28.716357441917264","-49.38047903737853","2024-06-18"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.6672590668412729","-28.716357441917264","-49.38047903737853","2024-06-18"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.5899662038962349","-28.716357441917264","-49.38047903737853","2024-06-18"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.5918344991011912","-28.716357441917264","-49.38047903737853","2024-06-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.6350640904952483","-27.17518571290485","-48.616099695663934","2024-06-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.4464801947779583","-27.17518571290485","-48.616099695663934","2024-06-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.5315396583687862","-27.17518571290485","-48.616099695663934","2024-06-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4663449601933665","-27.17518571290485","-48.616099695663934","2024-06-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.4216089627196609","-27.17518571290485","-48.616099695663934","2024-06-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.5921534070944671","-27.17518571290485","-48.616099695663934","2024-06-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.6425468333480816","-27.17518571290485","-48.616099695663934","2024-06-18"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.6064441758974797","-29.546006208673266","-51.423134437576465","2024-06-18"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.555854907544852","-29.546006208673266","-51.423134437576465","2024-06-18"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.4580671637677923","-27.502814111822886","-49.40660144487424","2024-06-18"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.48146778294300496","-27.502814111822886","-49.40660144487424","2024-06-18"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Retail","0.5952394318349266","-29.92058087502907","-54.801983336013876","2024-06-18"
