"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.23805403659590652","-27.628293074400275","-53.16319691762749","2024-05-19"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.6378273940174761","-27.51731107031555","-49.971679803990554","2024-05-19"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.6301929353812982","-27.51731107031555","-49.971679803990554","2024-05-19"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.43225682658545483","-27.51731107031555","-49.971679803990554","2024-05-19"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.514931697536001","-27.51731107031555","-49.971679803990554","2024-05-19"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.5574735075002264","-27.51731107031555","-49.971679803990554","2024-05-19"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.4050855704248723","-27.51731107031555","-49.971679803990554","2024-05-19"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.16130755256530058","-27.51731107031555","-49.971679803990554","2024-05-19"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.26450850516056745","-27.51731107031555","-49.971679803990554","2024-05-19"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Lifestyle Services","0.41144352527310374","-27.705811148027145","-49.33123508938049","2024-05-19"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Travel","0.3741666149972197","-27.705811148027145","-49.33123508938049","2024-05-19"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Restaurants","0.40219407656837786","-27.705811148027145","-49.33123508938049","2024-05-19"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Home Services","0.18559151547336827","-27.705811148027145","-49.33123508938049","2024-05-19"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Retail","0.3298282221476869","-27.705811148027145","-49.33123508938049","2024-05-19"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","All","0.32150637400245696","-27.705811148027145","-49.33123508938049","2024-05-19"
"BRA.21.175_1","Guabiju","GADM2","3.6","BR","All","0.27461107210062813","-28.57814564185293","-51.66031026563165","2024-05-19"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.29309632226318055","-29.626932083703537","-52.993837841127544","2024-05-19"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.325650838806079","-29.626932083703537","-52.993837841127544","2024-05-19"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.4400846644631045","-27.5455768924966","-49.6827240015637","2024-05-19"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.6065729419476931","-27.5455768924966","-49.6827240015637","2024-05-19"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6124912066237524","-28.716357441917264","-49.38047903737853","2024-05-19"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.3893984557217746","-28.716357441917264","-49.38047903737853","2024-05-19"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.5084795292748036","-28.716357441917264","-49.38047903737853","2024-05-19"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.7026104846817447","-28.716357441917264","-49.38047903737853","2024-05-19"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.3300335231493681","-28.716357441917264","-49.38047903737853","2024-05-19"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.4174477379265546","-28.716357441917264","-49.38047903737853","2024-05-19"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.41344024273586893","-28.716357441917264","-49.38047903737853","2024-05-19"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.5442545038531201","-28.716357441917264","-49.38047903737853","2024-05-19"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.46694727172692524","-28.716357441917264","-49.38047903737853","2024-05-19"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.5346164274133282","-28.716357441917264","-49.38047903737853","2024-05-19"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.5002082461963206","-28.716357441917264","-49.38047903737853","2024-05-19"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.38886533266250745","-27.988797656570327","-54.97531212458575","2024-05-19"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.4130258263968157","-27.988797656570327","-54.97531212458575","2024-05-19"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.36834670401568104","-30.149738745449813","-57.33038181746642","2024-05-19"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.4522652561072943","-30.149738745449813","-57.33038181746642","2024-05-19"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.5124225305987297","-26.786665935909408","-52.85596965338263","2024-05-19"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.4981277881826787","-28.030013623137336","-54.2992351852706","2024-05-19"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.380532096717444","-28.030013623137336","-54.2992351852706","2024-05-19"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Public Good","0.3610749143734862","-28.030013623137336","-54.2992351852706","2024-05-19"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.3933015519328902","-27.239398377796313","-52.007394891313695","2024-05-19"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.4835574251344676","-27.239398377796313","-52.007394891313695","2024-05-19"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.3687062270416948","-26.580351945792664","-53.56874003805071","2024-05-19"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.34939829690398166","-26.580351945792664","-53.56874003805071","2024-05-19"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.34819562590595543","-26.580351945792664","-53.56874003805071","2024-05-19"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.3679129088004975","-26.580351945792664","-53.56874003805071","2024-05-19"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.3122191435438034","-26.580351945792664","-53.56874003805071","2024-05-19"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.30328066027548367","-26.580351945792664","-53.56874003805071","2024-05-19"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.5668121566823656","-29.447927063996417","-55.13113034164138","2024-05-19"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.30855448313374023","-29.447927063996417","-55.13113034164138","2024-05-19"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.37016472415223756","-29.447927063996417","-55.13113034164138","2024-05-19"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Lifestyle Services","0.7677313724356167","-29.447927063996417","-55.13113034164138","2024-05-19"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.40066783427877933","-29.447927063996417","-55.13113034164138","2024-05-19"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.3665173285414318","-29.447927063996417","-55.13113034164138","2024-05-19"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.471618275235872","-29.447927063996417","-55.13113034164138","2024-05-19"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.5236791976433596","-29.548632122042008","-51.5487455290327","2024-05-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.2960911047430379","-31.234443470012007","-52.12224364954497","2024-05-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.1261858098145021","-31.234443470012007","-52.12224364954497","2024-05-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.20689923457398973","-31.234443470012007","-52.12224364954497","2024-05-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.2793483409093785","-31.234443470012007","-52.12224364954497","2024-05-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.3195072868496651","-31.234443470012007","-52.12224364954497","2024-05-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.3585168599286138","-31.234443470012007","-52.12224364954497","2024-05-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.21396036236695798","-31.234443470012007","-52.12224364954497","2024-05-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.22275672631893886","-31.234443470012007","-52.12224364954497","2024-05-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.5067550635744235","-31.234443470012007","-52.12224364954497","2024-05-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.35136633701775216","-31.234443470012007","-52.12224364954497","2024-05-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.33728560191143947","-31.234443470012007","-52.12224364954497","2024-05-19"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.4513372799990128","-27.189412756474155","-49.50743307137147","2024-05-19"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.42907944989350616","-27.189412756474155","-49.50743307137147","2024-05-19"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.4767961406824038","-27.189412756474155","-49.50743307137147","2024-05-19"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.3402255536035841","-27.189412756474155","-49.50743307137147","2024-05-19"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.3086755220279122","-27.189412756474155","-49.50743307137147","2024-05-19"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.4909992807259918","-27.189412756474155","-49.50743307137147","2024-05-19"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.20005581277045234","-27.189412756474155","-49.50743307137147","2024-05-19"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.40859159503992143","-27.189412756474155","-49.50743307137147","2024-05-19"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.1594539531108853","-29.524573070912414","-51.174021775235865","2024-05-19"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.3544708403310941","-29.524573070912414","-51.174021775235865","2024-05-19"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.21256350910900076","-29.524573070912414","-51.174021775235865","2024-05-19"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.29963579352811626","-28.06235676824678","-50.60642326536273","2024-05-19"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.2738530199148929","-29.91206114869393","-51.179344142219996","2024-05-19"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.20338513072210657","-29.91206114869393","-51.179344142219996","2024-05-19"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.06604996436382381","-29.91206114869393","-51.179344142219996","2024-05-19"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.10235994740227741","-29.91206114869393","-51.179344142219996","2024-05-19"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.28240667139347647","-29.91206114869393","-51.179344142219996","2024-05-19"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.14309610904491882","-29.91206114869393","-51.179344142219996","2024-05-19"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.006447661346732303","-29.91206114869393","-51.179344142219996","2024-05-19"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.0627067740593483","-29.91206114869393","-51.179344142219996","2024-05-19"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.38559602722432257","-29.91206114869393","-51.179344142219996","2024-05-19"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.2784522461005946","-29.91206114869393","-51.179344142219996","2024-05-19"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.342499523182724","-29.91206114869393","-51.179344142219996","2024-05-19"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.2888835269756251","-29.91206114869393","-51.179344142219996","2024-05-19"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.1317815008022298","-29.91206114869393","-51.179344142219996","2024-05-19"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.5180514116782015","-29.662759825554755","-54.53776355352797","2024-05-19"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.31459602353215477","-29.662759825554755","-54.53776355352797","2024-05-19"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.23982994138699157","-29.662759825554755","-54.53776355352797","2024-05-19"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.4880360696094058","-29.662759825554755","-54.53776355352797","2024-05-19"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.5223895769591034","-29.662759825554755","-54.53776355352797","2024-05-19"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.3280053610705849","-29.823561279843684","-51.13357597282069","2024-05-19"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.29922666484429883","-29.823561279843684","-51.13357597282069","2024-05-19"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.31858285126554786","-29.823561279843684","-51.13357597282069","2024-05-19"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.2569971732654774","-29.823561279843684","-51.13357597282069","2024-05-19"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.5199668196354982","-29.823561279843684","-51.13357597282069","2024-05-19"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.30040353566735833","-29.823561279843684","-51.13357597282069","2024-05-19"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.810826191964778","-29.823561279843684","-51.13357597282069","2024-05-19"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.008409647605015709","-29.823561279843684","-51.13357597282069","2024-05-19"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5450834872394282","-29.823561279843684","-51.13357597282069","2024-05-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.34024733523415457","-25.972777194824427","-50.39612950058114","2024-05-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.49776788035340697","-25.972777194824427","-50.39612950058114","2024-05-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.4517712196014972","-26.20063966561197","-49.88993358675983","2024-05-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.658709010534899","-26.20063966561197","-49.88993358675983","2024-05-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.40977460296202217","-26.20063966561197","-49.88993358675983","2024-05-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.4400961229777908","-26.20063966561197","-49.88993358675983","2024-05-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.5825470671792797","-26.20063966561197","-49.88993358675983","2024-05-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.5963489064006525","-26.20063966561197","-49.88993358675983","2024-05-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.4680094821448903","-26.20063966561197","-49.88993358675983","2024-05-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.45579703049055886","-26.20063966561197","-49.88993358675983","2024-05-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.46766117281034875","-26.20063966561197","-49.88993358675983","2024-05-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.44376406691834713","-26.20063966561197","-49.88993358675983","2024-05-19"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.24388850873868564","-26.20063966561197","-49.88993358675983","2024-05-19"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.20948825743911864","-29.354858775390387","-51.76312689659205","2024-05-19"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.3232974409837297","-29.354858775390387","-51.76312689659205","2024-05-19"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.36358130228158014","-28.494120284809227","-55.4256106869318","2024-05-19"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.4763368070697202","-28.494120284809227","-55.4256106869318","2024-05-19"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.26549217908021866","-28.494120284809227","-55.4256106869318","2024-05-19"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.3735905043432245","-28.494120284809227","-55.4256106869318","2024-05-19"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.42389611612770944","-28.494120284809227","-55.4256106869318","2024-05-19"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.34214294967461656","-25.774177936648098","-52.792618639635876","2024-05-19"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.6269029217995633","-25.774177936648098","-52.792618639635876","2024-05-19"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.43954239074402934","-25.774177936648098","-52.792618639635876","2024-05-19"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.4472897650680287","-25.774177936648098","-52.792618639635876","2024-05-19"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.35334436074121384","-25.774177936648098","-52.792618639635876","2024-05-19"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Professional Services","0.3949367646048591","-27.207002140179508","-49.733309421458216","2024-05-19"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","All","0.44655325183061495","-27.207002140179508","-49.733309421458216","2024-05-19"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Retail","0.5531072877042714","-27.207002140179508","-49.733309421458216","2024-05-19"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.2565494751441566","-27.674194021558947","-49.09051911745312","2024-05-19"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.19060130367307987","-27.674194021558947","-49.09051911745312","2024-05-19"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.340661589772933","-27.674194021558947","-49.09051911745312","2024-05-19"
"BRA.24.254_1","São Martinho","GADM2","3.6","BR","All","0.5183550691832453","-28.12471846153889","-48.973231312253375","2024-05-19"
"BRA.24.41_1","Bom Jesus","GADM2","3.6","BR","All","0.49825437305220427","-26.739984859579863","-52.390361140050004","2024-05-19"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.4193713275885803","-25.977700383010905","-49.656404374264035","2024-05-19"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.455154723645739","-25.977700383010905","-49.656404374264035","2024-05-19"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.12162705703588872","-28.963218062004547","-51.55178156853432","2024-05-19"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.42161665594023157","-28.963218062004547","-51.55178156853432","2024-05-19"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.18298355508656292","-28.963218062004547","-51.55178156853432","2024-05-19"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.4309430656801675","-28.963218062004547","-51.55178156853432","2024-05-19"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.42007757738204127","-28.963218062004547","-51.55178156853432","2024-05-19"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.5012790409386316","-28.963218062004547","-51.55178156853432","2024-05-19"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.39365714578946615","-28.963218062004547","-51.55178156853432","2024-05-19"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.49807180127746653","-28.963218062004547","-51.55178156853432","2024-05-19"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.8838117778750686","-28.963218062004547","-51.55178156853432","2024-05-19"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.59915010146052","-28.963218062004547","-51.55178156853432","2024-05-19"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.27564890837201245","-27.77911273709848","-48.67098198846834","2024-05-19"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.4557473974169011","-27.77911273709848","-48.67098198846834","2024-05-19"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.29120660249537983","-27.77911273709848","-48.67098198846834","2024-05-19"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.4769350571882711","-27.77911273709848","-48.67098198846834","2024-05-19"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.5536940284142816","-27.77911273709848","-48.67098198846834","2024-05-19"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.07300367746588653","-27.77911273709848","-48.67098198846834","2024-05-19"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.6580632967722417","-27.77911273709848","-48.67098198846834","2024-05-19"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.3323857415281175","-27.77911273709848","-48.67098198846834","2024-05-19"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.505785684327036","-27.77911273709848","-48.67098198846834","2024-05-19"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.49351815184355463","-27.77911273709848","-48.67098198846834","2024-05-19"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.5333205735273572","-27.77911273709848","-48.67098198846834","2024-05-19"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.5243043500963233","-27.77911273709848","-48.67098198846834","2024-05-19"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.6482560822120611","-27.77911273709848","-48.67098198846834","2024-05-19"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.6496488675654708","-27.437073934041628","-49.74230747785515","2024-05-19"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.35664765796496994","-27.437073934041628","-49.74230747785515","2024-05-19"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.5816647362718795","-26.626712384286996","-48.98813844221497","2024-05-19"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.6327911217227262","-26.626712384286996","-48.98813844221497","2024-05-19"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.747423785305615","-26.626712384286996","-48.98813844221497","2024-05-19"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.4506381989880435","-26.626712384286996","-48.98813844221497","2024-05-19"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.29004657009341034","-29.195047776647858","-52.08235952437824","2024-05-19"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.2112106844743422","-29.195047776647858","-52.08235952437824","2024-05-19"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.4629899619338577","-30.193172827302096","-51.75173866206597","2024-05-19"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.41863034343154665","-30.193172827302096","-51.75173866206597","2024-05-19"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.18896122471936924","-30.193172827302096","-51.75173866206597","2024-05-19"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.5233232593577059","-28.019091125150986","-50.33926658649542","2024-05-19"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.57168631491379","-28.019091125150986","-50.33926658649542","2024-05-19"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.3317034267004489","-28.019091125150986","-50.33926658649542","2024-05-19"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.39976348380585974","-28.019091125150986","-50.33926658649542","2024-05-19"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.4240233676678265","-28.019091125150986","-50.33926658649542","2024-05-19"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.37048897470244724","-28.019091125150986","-50.33926658649542","2024-05-19"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.3782972063516326","-28.019091125150986","-50.33926658649542","2024-05-19"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.46355048712946545","-28.019091125150986","-50.33926658649542","2024-05-19"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.5071327346410753","-28.019091125150986","-50.33926658649542","2024-05-19"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.38931524097018283","-28.019091125150986","-50.33926658649542","2024-05-19"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.4300485905600936","-28.019091125150986","-50.33926658649542","2024-05-19"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.38954556885058944","-28.019091125150986","-50.33926658649542","2024-05-19"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.3251818059732668","-28.46006556732438","-54.30167372025195","2024-05-19"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.6646059347593248","-28.46006556732438","-54.30167372025195","2024-05-19"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.30810563252964923","-28.46006556732438","-54.30167372025195","2024-05-19"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.2755963435801676","-28.46006556732438","-54.30167372025195","2024-05-19"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.2743159017631944","-28.484417196714116","-49.21065944826671","2024-05-19"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.2195833542298915","-29.990792401623523","-51.55628109229054","2024-05-19"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.3055855000546187","-29.990792401623523","-51.55628109229054","2024-05-19"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.42360114657423653","-29.990792401623523","-51.55628109229054","2024-05-19"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.32375174326668643","-29.990792401623523","-51.55628109229054","2024-05-19"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.4123626460047258","-29.990792401623523","-51.55628109229054","2024-05-19"
