"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.5718454797959404","-28.494120284809227","-55.4256106869318","2024-06-08"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.3881236667768511","-28.583933743244625","-49.52679836163535","2024-06-08"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.5625553734618081","-28.583933743244625","-49.52679836163535","2024-06-08"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Retail","0.6489682869293398","-28.583933743244625","-49.52679836163535","2024-06-08"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.4346616059811426","-28.583933743244625","-49.52679836163535","2024-06-08"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Business & Utility Services","0.45079469905538894","-28.583933743244625","-49.52679836163535","2024-06-08"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.4810988088123823","-28.583933743244625","-49.52679836163535","2024-06-08"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.5539374169893636","-28.583933743244625","-49.52679836163535","2024-06-08"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.3234738202310447","-25.867669059240146","-51.963904392380634","2024-06-08"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.3233366542960292","-25.867669059240146","-51.963904392380634","2024-06-08"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.677299887218041","-27.772360561625472","-51.560220517248744","2024-06-08"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.6592194424307546","-27.772360561625472","-51.560220517248744","2024-06-08"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.5481493235880481","-27.772360561625472","-51.560220517248744","2024-06-08"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.5290002620854477","-27.772360561625472","-51.560220517248744","2024-06-08"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.5871906221404597","-27.772360561625472","-51.560220517248744","2024-06-08"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.6577609988658825","-27.772360561625472","-51.560220517248744","2024-06-08"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.7065113972885463","-27.024309945753796","-51.91677356009147","2024-06-08"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.5117252387119633","-27.024309945753796","-51.91677356009147","2024-06-08"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.7543711523264419","-27.024309945753796","-51.91677356009147","2024-06-08"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.25509277569619243","-27.024309945753796","-51.91677356009147","2024-06-08"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.6945694645984616","-27.024309945753796","-51.91677356009147","2024-06-08"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.6580026090654293","-29.114285038251616","-52.892907188369016","2024-06-08"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.48821616305701415","-28.649250139766473","-49.96109385998775","2024-06-08"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.30983448812396214","-27.23511276612617","-48.80285369284651","2024-06-08"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.5861875932425955","-27.23511276612617","-48.80285369284651","2024-06-08"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.549879554498076","-27.23511276612617","-48.80285369284651","2024-06-08"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.729190871673887","-27.23511276612617","-48.80285369284651","2024-06-08"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.5843663879050799","-27.23511276612617","-48.80285369284651","2024-06-08"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.3291611079744624","-27.23511276612617","-48.80285369284651","2024-06-08"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.4812866081815247","-29.28908174007981","-52.600434809700054","2024-06-08"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.4845775283978883","-26.086223425619334","-52.83882758107612","2024-06-08"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Public Good","0.6414983499676693","-31.777926171774446","-52.452022698756615","2024-06-08"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.354921223501219","-27.116076707843654","-52.78378862163092","2024-06-08"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.7618342924247982","-27.239398377796313","-52.007394891313695","2024-06-08"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.5374012771340168","-27.239398377796313","-52.007394891313695","2024-06-08"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.9875988307491375","-27.239398377796313","-52.007394891313695","2024-06-08"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.5864731837722849","-27.239398377796313","-52.007394891313695","2024-06-08"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.40404466858597315","-27.239398377796313","-52.007394891313695","2024-06-08"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.5643773216307967","-27.239398377796313","-52.007394891313695","2024-06-08"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.8472571865359928","-27.239398377796313","-52.007394891313695","2024-06-08"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.545010653148727","-27.239398377796313","-52.007394891313695","2024-06-08"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.5844241726310566","-27.239398377796313","-52.007394891313695","2024-06-08"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.6185435397568628","-27.239398377796313","-52.007394891313695","2024-06-08"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.5485453017685075","-27.239398377796313","-52.007394891313695","2024-06-08"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.5699998207925873","-27.239398377796313","-52.007394891313695","2024-06-08"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.5866337090948429","-28.685019209923965","-49.585432203034195","2024-06-08"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.502922918854222","-28.685019209923965","-49.585432203034195","2024-06-08"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.6157059209300552","-28.685019209923965","-49.585432203034195","2024-06-08"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.5612102429847515","-28.685019209923965","-49.585432203034195","2024-06-08"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.28192815596914406","-28.685019209923965","-49.585432203034195","2024-06-08"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.5369622483430461","-27.60366524698946","-51.81530368539744","2024-06-08"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.6271040231027021","-27.60366524698946","-51.81530368539744","2024-06-08"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.575225692092211","-28.484417196714116","-49.21065944826671","2024-06-08"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.7410175832077031","-27.43105640866912","-49.06225597420248","2024-06-08"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.5614902887978098","-27.706422313140333","-54.55444881488411","2024-06-08"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.7400698449015551","-27.706422313140333","-54.55444881488411","2024-06-08"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.6036911099547028","-27.706422313140333","-54.55444881488411","2024-06-08"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.48072257617604236","-27.706422313140333","-54.55444881488411","2024-06-08"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.6282286475994664","-29.441410675537266","-52.66946607318375","2024-06-08"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.1065120428306193","-29.15274242834685","-49.614493082571904","2024-06-08"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.48679969620463076","-29.15274242834685","-49.614493082571904","2024-06-08"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.5964225607058296","-29.15274242834685","-49.614493082571904","2024-06-08"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.23909187942581817","-29.15274242834685","-49.614493082571904","2024-06-08"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.42876721080167207","-29.15274242834685","-49.614493082571904","2024-06-08"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.7511713302891321","-29.15274242834685","-49.614493082571904","2024-06-08"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.6054155590931157","-29.15274242834685","-49.614493082571904","2024-06-08"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.4575326130457379","-29.15274242834685","-49.614493082571904","2024-06-08"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.6117286127394012","-29.15274242834685","-49.614493082571904","2024-06-08"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.6192912189768823","-29.40317877526392","-54.82159977561276","2024-06-08"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.6584872501856628","-29.40317877526392","-54.82159977561276","2024-06-08"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.42765138156099136","-25.693193584353853","-52.71874616520405","2024-06-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.6118373567926915","-27.86464348132772","-54.49732934139211","2024-06-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.7269821851873963","-27.86464348132772","-54.49732934139211","2024-06-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.6263109752035659","-27.86464348132772","-54.49732934139211","2024-06-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.47579121842692207","-27.86464348132772","-54.49732934139211","2024-06-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.701927563751176","-27.86464348132772","-54.49732934139211","2024-06-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.6163411205497296","-27.86464348132772","-54.49732934139211","2024-06-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.42752012139769935","-27.86464348132772","-54.49732934139211","2024-06-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.6351106119147424","-27.86464348132772","-54.49732934139211","2024-06-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.51708357206566","-27.86464348132772","-54.49732934139211","2024-06-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.44351971338230023","-27.86464348132772","-54.49732934139211","2024-06-08"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.580817052408264","-27.86464348132772","-54.49732934139211","2024-06-08"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.5267535562387645","-27.553755849544615","-52.55953921558345","2024-06-08"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.6191201803181512","-28.01191697790909","-49.18337553797474","2024-06-08"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.6221479020402326","-32.18921167057142","-52.91978646170948","2024-06-08"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.6738386586544155","-32.18921167057142","-52.91978646170948","2024-06-08"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.703189447213586","-32.18921167057142","-52.91978646170948","2024-06-08"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.55005841349421","-32.18921167057142","-52.91978646170948","2024-06-08"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.6053399392876616","-32.18921167057142","-52.91978646170948","2024-06-08"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.4341819185120609","-32.18921167057142","-52.91978646170948","2024-06-08"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.4248000777806166","-32.18921167057142","-52.91978646170948","2024-06-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.5946298532354997","-27.19547586041751","-49.629797926811506","2024-06-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.6193395417811163","-27.19547586041751","-49.629797926811506","2024-06-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.5833100321418845","-27.19547586041751","-49.629797926811506","2024-06-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.585489305591147","-27.19547586041751","-49.629797926811506","2024-06-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.5305763426420809","-27.19547586041751","-49.629797926811506","2024-06-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.6066493093861364","-27.19547586041751","-49.629797926811506","2024-06-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.6601884221341241","-27.19547586041751","-49.629797926811506","2024-06-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5278487258078494","-27.19547586041751","-49.629797926811506","2024-06-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.557802451852709","-27.19547586041751","-49.629797926811506","2024-06-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.616535037735335","-27.19547586041751","-49.629797926811506","2024-06-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.5590176551632152","-27.19547586041751","-49.629797926811506","2024-06-08"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","All","0.6551217574667653","-28.566286049873515","-49.15553032810451","2024-06-08"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Professional Services","0.6606470581615611","-28.566286049873515","-49.15553032810451","2024-06-08"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Retail","0.5937999149594839","-28.566286049873515","-49.15553032810451","2024-06-08"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.30753487585868283","-29.925576367314864","-50.901824332656076","2024-06-08"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.6020907395625089","-29.925576367314864","-50.901824332656076","2024-06-08"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.6186257097375459","-29.925576367314864","-50.901824332656076","2024-06-08"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.6360662045007803","-29.925576367314864","-50.901824332656076","2024-06-08"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.7290399792496451","-29.925576367314864","-50.901824332656076","2024-06-08"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.5306568967549828","-29.925576367314864","-50.901824332656076","2024-06-08"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.5255865687731947","-29.925576367314864","-50.901824332656076","2024-06-08"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.5569887178900368","-29.925576367314864","-50.901824332656076","2024-06-08"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.4559322103218122","-30.817131693883105","-53.1769519456388","2024-06-08"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.3432995481495929","-30.817131693883105","-53.1769519456388","2024-06-08"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.7368915586313163","-28.327022955609372","-51.77700753603232","2024-06-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","All","0.6336941835618443","-27.018167451283063","-49.52848835685993","2024-06-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Lifestyle Services","0.5965338543854922","-27.018167451283063","-49.52848835685993","2024-06-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Restaurants","0.7512165152792069","-27.018167451283063","-49.52848835685993","2024-06-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Business & Utility Services","0.45799364087256317","-27.018167451283063","-49.52848835685993","2024-06-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Retail","0.6466729651344821","-27.018167451283063","-49.52848835685993","2024-06-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Local Events","0.22009017921031368","-27.018167451283063","-49.52848835685993","2024-06-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Public Good","0.4721740272010103","-27.018167451283063","-49.52848835685993","2024-06-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Grocery & Convenience Stores","0.5113712741815569","-27.018167451283063","-49.52848835685993","2024-06-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Home Services","0.546288392354692","-27.018167451283063","-49.52848835685993","2024-06-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Professional Services","0.6786739426603962","-27.018167451283063","-49.52848835685993","2024-06-08"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.5390012338760862","-30.149738745449813","-57.33038181746642","2024-06-08"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.4491156958579952","-30.149738745449813","-57.33038181746642","2024-06-08"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","All","0.5174654380375502","-26.446987185185833","-48.654823203070315","2024-06-08"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Professional Services","0.5390332033713969","-26.446987185185833","-48.654823203070315","2024-06-08"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.42215471785159103","-26.446987185185833","-48.654823203070315","2024-06-08"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Restaurants","0.7330146801895","-26.446987185185833","-48.654823203070315","2024-06-08"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.23721481936679067","-26.446987185185833","-48.654823203070315","2024-06-08"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Home Services","0.6623741833292865","-26.446987185185833","-48.654823203070315","2024-06-08"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.4509397966310242","-29.32773583181912","-49.80988186445063","2024-06-08"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.14947858451760312","-29.32773583181912","-49.80988186445063","2024-06-08"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.7961984079397008","-29.32773583181912","-49.80988186445063","2024-06-08"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.6312833053894595","-29.32773583181912","-49.80988186445063","2024-06-08"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.5480621082229742","-29.32773583181912","-49.80988186445063","2024-06-08"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.5727189244505525","-29.32773583181912","-49.80988186445063","2024-06-08"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.692368577500012","-29.32773583181912","-49.80988186445063","2024-06-08"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.650980100947334","-29.32773583181912","-49.80988186445063","2024-06-08"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.572004874342439","-29.32773583181912","-49.80988186445063","2024-06-08"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.44776392410455657","-29.32773583181912","-49.80988186445063","2024-06-08"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.4833064864479453","-29.32773583181912","-49.80988186445063","2024-06-08"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.5429891665589143","-29.578591384028414","-52.195061539389215","2024-06-08"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.56338599882865","-29.578591384028414","-52.195061539389215","2024-06-08"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.5973406811223035","-29.578591384028414","-52.195061539389215","2024-06-08"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.5201110751041499","-29.578591384028414","-52.195061539389215","2024-06-08"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.5201377204979624","-29.578591384028414","-52.195061539389215","2024-06-08"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.7769722615689982","-25.898369171272932","-53.2572539505498","2024-06-08"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.34312727095260204","-28.165680042475923","-53.4940452901957","2024-06-08"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.5312261807766273","-28.165680042475923","-53.4940452901957","2024-06-08"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.5782374662118956","-28.165680042475923","-53.4940452901957","2024-06-08"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.5462726602775568","-28.165680042475923","-53.4940452901957","2024-06-08"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Professional Services","0.6175801465765449","-27.207002140179508","-49.733309421458216","2024-06-08"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","All","0.7220944334484883","-27.207002140179508","-49.733309421458216","2024-06-08"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Home Services","0.4635901931251175","-27.207002140179508","-49.733309421458216","2024-06-08"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Business & Utility Services","0.753147557691613","-27.207002140179508","-49.733309421458216","2024-06-08"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Retail","0.7187042234667382","-27.207002140179508","-49.733309421458216","2024-06-08"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.6061242775025945","-28.886375727068025","-51.7172047637556","2024-06-08"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.5751189530543784","-26.06045951982608","-50.748760381330456","2024-06-08"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.5504281938466535","-26.06045951982608","-50.748760381330456","2024-06-08"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Business & Utility Services","0.3988989524714905","-28.931027691998626","-52.13131512267308","2024-06-08"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Retail","0.6114085977354448","-28.931027691998626","-52.13131512267308","2024-06-08"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.6856214927532768","-27.472344612160587","-49.25743632506424","2024-06-08"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.7568422174909862","-27.730918503095005","-51.07971154405515","2024-06-08"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.6605148142391812","-27.730918503095005","-51.07971154405515","2024-06-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.6942589375686509","-29.580816639876197","-51.1570721892198","2024-06-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Retail","0.6190049516261679","-29.580816639876197","-51.1570721892198","2024-06-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.6839931478274818","-29.580816639876197","-51.1570721892198","2024-06-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.6671379506988109","-29.580816639876197","-51.1570721892198","2024-06-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.6503183405133542","-29.580816639876197","-51.1570721892198","2024-06-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.5023152356597631","-29.580816639876197","-51.1570721892198","2024-06-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.49193646690894893","-29.580816639876197","-51.1570721892198","2024-06-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Business & Utility Services","0.7415461833365115","-29.580816639876197","-51.1570721892198","2024-06-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.6518373001942257","-29.580816639876197","-51.1570721892198","2024-06-08"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.6490977910230276","-29.580816639876197","-51.1570721892198","2024-06-08"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.710168923471364","-26.138658726655237","-53.41747517971545","2024-06-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.48001426760034077","-26.265974345767102","-48.631887259473785","2024-06-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.33117741884254065","-26.265974345767102","-48.631887259473785","2024-06-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.7628595037932057","-26.265974345767102","-48.631887259473785","2024-06-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.5681891458317802","-26.265974345767102","-48.631887259473785","2024-06-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.38127059126620283","-26.265974345767102","-48.631887259473785","2024-06-08"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.7545399281572883","-26.472618166302077","-51.39249993072887","2024-06-08"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.7694559659146459","-26.472618166302077","-51.39249993072887","2024-06-08"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.7875991441876501","-26.472618166302077","-51.39249993072887","2024-06-08"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.5781740003854772","-29.886510866007058","-50.77063734937851","2024-06-08"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.40890103994345955","-29.886510866007058","-50.77063734937851","2024-06-08"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.4350583546119398","-29.886510866007058","-50.77063734937851","2024-06-08"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.4918891694075543","-27.078741612087168","-50.09255276796482","2024-06-08"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.5134950086200302","-27.078741612087168","-50.09255276796482","2024-06-08"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.6126297955897387","-27.078741612087168","-50.09255276796482","2024-06-08"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.5164695140366602","-27.078741612087168","-50.09255276796482","2024-06-08"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.5737369547160458","-27.078741612087168","-50.09255276796482","2024-06-08"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.5535346055987057","-27.078741612087168","-50.09255276796482","2024-06-08"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.49518178719117467","-27.078741612087168","-50.09255276796482","2024-06-08"
