"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.33811735071072313","-29.925576367314864","-50.901824332656076","2024-05-31"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.4228926121533711","-29.925576367314864","-50.901824332656076","2024-05-31"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.6557719059959568","-29.679493718361712","-50.0004519139903","2024-05-31"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.50821136791882","-29.679493718361712","-50.0004519139903","2024-05-31"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.5922558403127217","-29.679493718361712","-50.0004519139903","2024-05-31"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.5914716224917758","-29.679493718361712","-50.0004519139903","2024-05-31"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.17793189970424242","-29.679493718361712","-50.0004519139903","2024-05-31"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.6416644299809071","-29.679493718361712","-50.0004519139903","2024-05-31"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5537931334686871","-29.679493718361712","-50.0004519139903","2024-05-31"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.5231896971279054","-29.679493718361712","-50.0004519139903","2024-05-31"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.39792542132284947","-29.679493718361712","-50.0004519139903","2024-05-31"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.7081796968274918","-29.679493718361712","-50.0004519139903","2024-05-31"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.6322116523986406","-29.679493718361712","-50.0004519139903","2024-05-31"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.36360216787638305","-28.280201032387208","-49.372393323539896","2024-05-31"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.5507169602021251","-28.280201032387208","-49.372393323539896","2024-05-31"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.6121765816507269","-28.280201032387208","-49.372393323539896","2024-05-31"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.5977296845031531","-28.280201032387208","-49.372393323539896","2024-05-31"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.5518725449692823","-28.280201032387208","-49.372393323539896","2024-05-31"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.5124715020328273","-28.280201032387208","-49.372393323539896","2024-05-31"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.24341026418376607","-28.280201032387208","-49.372393323539896","2024-05-31"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.5452915554816646","-28.280201032387208","-49.372393323539896","2024-05-31"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.5532355755953444","-26.249330904647493","-50.53378373597237","2024-05-31"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5283984003390235","-26.249330904647493","-50.53378373597237","2024-05-31"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.4896002751700185","-26.249330904647493","-50.53378373597237","2024-05-31"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.3774375845144039","-26.249330904647493","-50.53378373597237","2024-05-31"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.5137943199224411","-26.249330904647493","-50.53378373597237","2024-05-31"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.42259757111159996","-26.249330904647493","-50.53378373597237","2024-05-31"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.48099627338534495","-26.249330904647493","-50.53378373597237","2024-05-31"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.5641955085580624","-26.249330904647493","-50.53378373597237","2024-05-31"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.4876498748475107","-26.249330904647493","-50.53378373597237","2024-05-31"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.4358068441768464","-26.249330904647493","-50.53378373597237","2024-05-31"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.3438920474820841","-29.524573070912414","-51.174021775235865","2024-05-31"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.45179742027481096","-29.524573070912414","-51.174021775235865","2024-05-31"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.3637498677084171","-29.524573070912414","-51.174021775235865","2024-05-31"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.26924061962316104","-27.116076707843654","-52.78378862163092","2024-05-31"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.46638426362027013","-26.857988832838117","-53.47895197515597","2024-05-31"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.5168456210651894","-26.857988832838117","-53.47895197515597","2024-05-31"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.22671176156764358","-30.074677428710434","-52.077908429927724","2024-05-31"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.41405092798118687","-30.074677428710434","-52.077908429927724","2024-05-31"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.3779111731717798","-25.916513674037766","-53.483258700656236","2024-05-31"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.649406603233964","-25.916513674037766","-53.483258700656236","2024-05-31"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Public Good","0.3383203503390172","-25.916513674037766","-53.483258700656236","2024-05-31"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.4379612696116157","-25.916513674037766","-53.483258700656236","2024-05-31"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.5245576892360859","-25.916513674037766","-53.483258700656236","2024-05-31"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.5655981733106239","-25.916513674037766","-53.483258700656236","2024-05-31"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.44553281233754066","-25.916513674037766","-53.483258700656236","2024-05-31"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.5796549502456302","-25.916513674037766","-53.483258700656236","2024-05-31"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.44756665113135","-25.610612289477025","-53.76069420718559","2024-05-31"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Retail","0.35918909500788726","-25.610612289477025","-53.76069420718559","2024-05-31"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Professional Services","0.4374008567838183","-25.610612289477025","-53.76069420718559","2024-05-31"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.5536275204897348","-25.610612289477025","-53.76069420718559","2024-05-31"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.5599721142890098","-25.610612289477025","-53.76069420718559","2024-05-31"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.5702477144390692","-26.265974345767102","-48.631887259473785","2024-05-31"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.4492347827752182","-26.265974345767102","-48.631887259473785","2024-05-31"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.48261988792332267","-26.265974345767102","-48.631887259473785","2024-05-31"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.551660013781143","-26.265974345767102","-48.631887259473785","2024-05-31"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.4943137613995587","-26.265974345767102","-48.631887259473785","2024-05-31"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.3986436175196557","-26.265974345767102","-48.631887259473785","2024-05-31"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.6351141733360949","-26.265974345767102","-48.631887259473785","2024-05-31"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.5166440101578973","-26.265974345767102","-48.631887259473785","2024-05-31"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.4458627315256338","-26.265974345767102","-48.631887259473785","2024-05-31"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.6677165392968568","-26.265974345767102","-48.631887259473785","2024-05-31"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.6437127231614371","-26.90727376235658","-52.90712823655602","2024-05-31"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.5813056235345064","-27.1240826393774","-49.36431980628552","2024-05-31"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.6322964770132914","-27.1240826393774","-49.36431980628552","2024-05-31"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.471708522401809","-27.1240826393774","-49.36431980628552","2024-05-31"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.5395429329114012","-27.1240826393774","-49.36431980628552","2024-05-31"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.526173808057015","-30.078293730928127","-51.49843856162888","2024-05-31"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.07645132122298791","-30.078293730928127","-51.49843856162888","2024-05-31"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.025603320569352654","-30.078293730928127","-51.49843856162888","2024-05-31"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.021795290595892525","-30.078293730928127","-51.49843856162888","2024-05-31"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.22082990086822768","-30.078293730928127","-51.49843856162888","2024-05-31"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.10414788769200312","-30.078293730928127","-51.49843856162888","2024-05-31"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.08940268275516534","-30.078293730928127","-51.49843856162888","2024-05-31"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.14616675777945506","-30.078293730928127","-51.49843856162888","2024-05-31"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.2400415813309322","-30.078293730928127","-51.49843856162888","2024-05-31"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5040295226950944","-30.078293730928127","-51.49843856162888","2024-05-31"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.3994907094446381","-30.02790733701238","-50.222449416020304","2024-05-31"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.49607808023083416","-30.02790733701238","-50.222449416020304","2024-05-31"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.3775883194503051","-30.02790733701238","-50.222449416020304","2024-05-31"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.3828356696707956","-30.02790733701238","-50.222449416020304","2024-05-31"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.5846400558583998","-30.02790733701238","-50.222449416020304","2024-05-31"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.40111782005418817","-30.02790733701238","-50.222449416020304","2024-05-31"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.5433361168023941","-30.02790733701238","-50.222449416020304","2024-05-31"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.6009921205652512","-30.02790733701238","-50.222449416020304","2024-05-31"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.18585211273346827","-30.02790733701238","-50.222449416020304","2024-05-31"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.6181428274349342","-30.02790733701238","-50.222449416020304","2024-05-31"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.5399000870577819","-30.02790733701238","-50.222449416020304","2024-05-31"
"BRA.24.211_1","Princesa","GADM2","3.6","BR","All","0.5959029662430851","-26.43278506606519","-53.61157435721072","2024-05-31"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.47742739279394925","-27.933780248455534","-54.71986727043406","2024-05-31"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.4034878515823267","-27.933780248455534","-54.71986727043406","2024-05-31"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.5006557646020091","-27.933780248455534","-54.71986727043406","2024-05-31"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.5400840897397294","-27.933780248455534","-54.71986727043406","2024-05-31"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.4884398534237194","-27.933780248455534","-54.71986727043406","2024-05-31"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.2588668421105208","-30.374066081179084","-51.3575378468892","2024-05-31"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.37302857436010267","-30.374066081179084","-51.3575378468892","2024-05-31"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Travel","0.3276873351657959","-30.374066081179084","-51.3575378468892","2024-05-31"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Professional Services","0.48085790467481687","-30.374066081179084","-51.3575378468892","2024-05-31"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.33196214566217025","-30.374066081179084","-51.3575378468892","2024-05-31"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.3304596479493944","-30.374066081179084","-51.3575378468892","2024-05-31"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.4406089147790241","-30.374066081179084","-51.3575378468892","2024-05-31"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Public Good","0.23876937757671143","-30.374066081179084","-51.3575378468892","2024-05-31"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.48278645080925875","-29.447927063996417","-55.13113034164138","2024-05-31"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.4468809960062007","-29.447927063996417","-55.13113034164138","2024-05-31"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.1875394699044069","-25.719179215731778","-49.525933613541234","2024-05-31"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.6324766922780943","-25.719179215731778","-49.525933613541234","2024-05-31"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.5487499401472598","-25.719179215731778","-49.525933613541234","2024-05-31"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.4152881068982053","-25.719179215731778","-49.525933613541234","2024-05-31"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.5751218614548931","-25.719179215731778","-49.525933613541234","2024-05-31"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.6797907713285477","-25.719179215731778","-49.525933613541234","2024-05-31"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.5931788151952515","-25.719179215731778","-49.525933613541234","2024-05-31"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.5338178293514058","-26.59039287707705","-53.02239285933863","2024-05-31"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.8750694416187356","-29.139830231794626","-51.65348382446727","2024-05-31"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.4668426615100988","-29.659370951795626","-50.855745490741974","2024-05-31"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.4324891407503766","-26.480933505345824","-53.53114439878659","2024-05-31"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Retail","0.6723293968547773","-27.329177658832183","-49.59045964046572","2024-05-31"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.5628426226735511","-27.329177658832183","-49.59045964046572","2024-05-31"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.5965667099657593","-27.329177658832183","-49.59045964046572","2024-05-31"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Retail","0.6171429325931751","-29.5768840358061","-53.76116230463151","2024-05-31"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.44538368811301077","-29.5768840358061","-53.76116230463151","2024-05-31"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.38989226175940644","-29.5768840358061","-53.76116230463151","2024-05-31"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.5152949806790058","-29.267148688563438","-49.72198011090309","2024-05-31"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.4705556470105131","-29.267148688563438","-49.72198011090309","2024-05-31"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.2931865164013491","-29.267148688563438","-49.72198011090309","2024-05-31"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.5092532298012598","-29.267148688563438","-49.72198011090309","2024-05-31"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.4142151632385276","-29.267148688563438","-49.72198011090309","2024-05-31"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.5459362408292138","-29.267148688563438","-49.72198011090309","2024-05-31"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.6445794390823467","-29.267148688563438","-49.72198011090309","2024-05-31"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.6587726338992902","-29.267148688563438","-49.72198011090309","2024-05-31"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.5590900136563411","-26.8283068671464","-48.72781688589436","2024-05-31"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.6643348356027412","-26.8283068671464","-48.72781688589436","2024-05-31"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.5389037040846179","-26.8283068671464","-48.72781688589436","2024-05-31"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.5142199444814761","-26.8283068671464","-48.72781688589436","2024-05-31"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.4831111540532053","-26.8283068671464","-48.72781688589436","2024-05-31"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.4133900050997794","-26.8283068671464","-48.72781688589436","2024-05-31"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.5447820252778506","-26.8283068671464","-48.72781688589436","2024-05-31"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.7018009468762302","-26.8283068671464","-48.72781688589436","2024-05-31"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.527120570165928","-26.8283068671464","-48.72781688589436","2024-05-31"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.3365932529133144","-26.8283068671464","-48.72781688589436","2024-05-31"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.6482860317628989","-26.8283068671464","-48.72781688589436","2024-05-31"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.2738065984951384","-29.548632122042008","-51.5487455290327","2024-05-31"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.45532476404942285","-26.417482151184625","-50.488128929352904","2024-05-31"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.22406837212635716","-27.96299176789667","-50.07273477095465","2024-05-31"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.6700379852166948","-33.6508976228122","-53.412127000504896","2024-05-31"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Lifestyle Services","0.4389514559257504","-33.6508976228122","-53.412127000504896","2024-05-31"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Professional Services","0.62045075043909","-33.6508976228122","-53.412127000504896","2024-05-31"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","All","0.6594892198406661","-33.6508976228122","-53.412127000504896","2024-05-31"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.569220429952652","-33.6508976228122","-53.412127000504896","2024-05-31"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Restaurants","0.7579338995960068","-33.6508976228122","-53.412127000504896","2024-05-31"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","All","0.4314027083394868","-27.598621923984222","-52.11555943127169","2024-05-31"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Professional Services","0.43160470135506684","-27.598621923984222","-52.11555943127169","2024-05-31"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Retail","0.3921740430528481","-27.598621923984222","-52.11555943127169","2024-05-31"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.2688933557559463","-29.890832621097445","-50.947315572921504","2024-05-31"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5263349772134965","-29.890832621097445","-50.947315572921504","2024-05-31"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.44246908746112795","-29.890832621097445","-50.947315572921504","2024-05-31"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.5008725681392828","-29.890832621097445","-50.947315572921504","2024-05-31"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","All","0.449175216966514","-29.890832621097445","-50.947315572921504","2024-05-31"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.3002061173703853","-29.890832621097445","-50.947315572921504","2024-05-31"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","","0.45566759220265646","-29.890832621097445","-50.947315572921504","2024-05-31"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Travel","0.41941064927377175","-29.890832621097445","-50.947315572921504","2024-05-31"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Business & Utility Services","0.4446511561616017","-29.890832621097445","-50.947315572921504","2024-05-31"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Home Services","0.49706898935189414","-29.890832621097445","-50.947315572921504","2024-05-31"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Retail","0.4343044159276445","-29.890832621097445","-50.947315572921504","2024-05-31"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Professional Services","0.4549602782107006","-29.890832621097445","-50.947315572921504","2024-05-31"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.48914770935067986","-29.890832621097445","-50.947315572921504","2024-05-31"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.573899847903389","-26.692544092082713","-53.02580901987531","2024-05-31"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.49805228792738754","-27.95729578413191","-51.80005280800147","2024-05-31"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.4600766719832294","-27.95729578413191","-51.80005280800147","2024-05-31"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.5225605223927842","-27.95729578413191","-51.80005280800147","2024-05-31"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.4773752074535431","-27.95729578413191","-51.80005280800147","2024-05-31"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.43852408587406205","-27.95729578413191","-51.80005280800147","2024-05-31"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.32339409150730075","-27.95729578413191","-51.80005280800147","2024-05-31"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.40295272233877094","-27.95729578413191","-51.80005280800147","2024-05-31"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.21708164379923894","-29.843700001845185","-51.57140377312688","2024-05-31"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.3983215013677063","-29.843700001845185","-51.57140377312688","2024-05-31"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.3735548403574022","-29.843700001845185","-51.57140377312688","2024-05-31"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.13729304623397182","-29.843700001845185","-51.57140377312688","2024-05-31"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.5838263643833981","-29.843700001845185","-51.57140377312688","2024-05-31"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.5137197986352292","-29.843700001845185","-51.57140377312688","2024-05-31"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.3633769418200267","-29.843700001845185","-51.57140377312688","2024-05-31"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.44450892909366285","-29.843700001845185","-51.57140377312688","2024-05-31"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.27689012765243975","-29.843700001845185","-51.57140377312688","2024-05-31"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.2327766066511652","-29.843700001845185","-51.57140377312688","2024-05-31"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.17883178778275968","-27.189412756474155","-49.50743307137147","2024-05-31"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.552910585963178","-27.189412756474155","-49.50743307137147","2024-05-31"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.5552496350191787","-27.189412756474155","-49.50743307137147","2024-05-31"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.49315601423866","-27.189412756474155","-49.50743307137147","2024-05-31"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.3174411388639728","-27.189412756474155","-49.50743307137147","2024-05-31"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.38534975943866095","-27.189412756474155","-49.50743307137147","2024-05-31"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.47744160214949594","-27.189412756474155","-49.50743307137147","2024-05-31"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.6146652299283638","-27.189412756474155","-49.50743307137147","2024-05-31"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.29207183522291597","-27.437073934041628","-49.74230747785515","2024-05-31"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.45200473876749425","-27.437073934041628","-49.74230747785515","2024-05-31"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.4659319982541846","-27.313500593784497","-49.04241233814823","2024-05-31"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.3951105992248602","-27.313500593784497","-49.04241233814823","2024-05-31"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.6863509671952878","-27.313500593784497","-49.04241233814823","2024-05-31"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.29947972484019225","-27.313500593784497","-49.04241233814823","2024-05-31"
