"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.4306231043441374","-28.154599961447364","-49.31720900341305","2024-05-18"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.3553964170028835","-25.544280033652672","-48.54649814773689","2024-05-18"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.5234052962653517","-25.544280033652672","-48.54649814773689","2024-05-18"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.5674567328675114","-25.544280033652672","-48.54649814773689","2024-05-18"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.3927785148067929","-27.914183353215304","-49.75359537657126","2024-05-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.32869382437832373","-29.823561279843684","-51.13357597282069","2024-05-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.5703338870195187","-29.823561279843684","-51.13357597282069","2024-05-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.3100750285039494","-29.823561279843684","-51.13357597282069","2024-05-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.8133195512603976","-29.823561279843684","-51.13357597282069","2024-05-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5976549679995861","-29.823561279843684","-51.13357597282069","2024-05-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.33558827681925607","-29.823561279843684","-51.13357597282069","2024-05-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.35208369643148796","-29.823561279843684","-51.13357597282069","2024-05-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.22746650506963415","-29.823561279843684","-51.13357597282069","2024-05-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.00967831456375749","-29.823561279843684","-51.13357597282069","2024-05-18"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.2544706080084835","-29.823561279843684","-51.13357597282069","2024-05-18"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.3286154992354621","-28.903053248470663","-49.70469661546337","2024-05-18"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.5741805558287386","-28.903053248470663","-49.70469661546337","2024-05-18"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.4770786773141103","-28.903053248470663","-49.70469661546337","2024-05-18"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.17485198308082261","-28.903053248470663","-49.70469661546337","2024-05-18"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.741315901851303","-28.903053248470663","-49.70469661546337","2024-05-18"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.5233520403476761","-28.903053248470663","-49.70469661546337","2024-05-18"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.44088756179449906","-28.903053248470663","-49.70469661546337","2024-05-18"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.7396596971802404","-29.538881019861645","-54.46884822922285","2024-05-18"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.6553686876764523","-29.538881019861645","-54.46884822922285","2024-05-18"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.4846766703379763","-28.839605710475855","-52.53730591000778","2024-05-18"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.3565101596190671","-28.839605710475855","-52.53730591000778","2024-05-18"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.3773371602039916","-28.839605710475855","-52.53730591000778","2024-05-18"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.7260706803485989","-28.839605710475855","-52.53730591000778","2024-05-18"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.3012181570328708","-28.839605710475855","-52.53730591000778","2024-05-18"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.4462233311669008","-28.839605710475855","-52.53730591000778","2024-05-18"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.29481621703517963","-28.839605710475855","-52.53730591000778","2024-05-18"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.44778608098436806","-28.839605710475855","-52.53730591000778","2024-05-18"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.15495863069479818","-28.839605710475855","-52.53730591000778","2024-05-18"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.3202395986782097","-27.542957042268096","-49.06735085713598","2024-05-18"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.3081827664051446","-27.542957042268096","-49.06735085713598","2024-05-18"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.5834422535582193","-28.278162377772006","-52.198187877839146","2024-05-18"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.6184531543328274","-26.617848075352008","-49.368721167885965","2024-05-18"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.49588383994754476","-27.335352175811202","-53.07839003841116","2024-05-18"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.5337294101928449","-27.335352175811202","-53.07839003841116","2024-05-18"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.3795615591009169","-27.335352175811202","-53.07839003841116","2024-05-18"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.5244211276166159","-26.98904002382635","-53.647577704986176","2024-05-18"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.373388220026544","-26.98904002382635","-53.647577704986176","2024-05-18"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.48426050686896777","-26.244353089711645","-48.96155703872096","2024-05-18"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.3930722468859495","-26.244353089711645","-48.96155703872096","2024-05-18"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.39377215156738155","-26.244353089711645","-48.96155703872096","2024-05-18"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.6371403432933328","-26.244353089711645","-48.96155703872096","2024-05-18"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.47834650677947155","-26.244353089711645","-48.96155703872096","2024-05-18"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.5704411872148697","-26.244353089711645","-48.96155703872096","2024-05-18"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.38978952501860753","-26.244353089711645","-48.96155703872096","2024-05-18"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.49743951578855095","-26.244353089711645","-48.96155703872096","2024-05-18"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.45459808227188087","-26.244353089711645","-48.96155703872096","2024-05-18"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.44508995337446483","-26.244353089711645","-48.96155703872096","2024-05-18"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.6069575099763398","-26.244353089711645","-48.96155703872096","2024-05-18"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.2005364362821149","-26.244353089711645","-48.96155703872096","2024-05-18"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.5977709872086238","-26.244353089711645","-48.96155703872096","2024-05-18"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.5589227773213391","-25.9656286097532","-53.72072803854661","2024-05-18"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.49584155045826234","-25.9656286097532","-53.72072803854661","2024-05-18"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.501963684767354","-25.9656286097532","-53.72072803854661","2024-05-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.28092435322501125","-28.236213994540936","-52.876132750506024","2024-05-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.5243035558980594","-28.236213994540936","-52.876132750506024","2024-05-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.4455079399195303","-28.236213994540936","-52.876132750506024","2024-05-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.5657119704737773","-28.236213994540936","-52.876132750506024","2024-05-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.5598171756954632","-28.236213994540936","-52.876132750506024","2024-05-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.5789252593219276","-28.236213994540936","-52.876132750506024","2024-05-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.47514844788217875","-28.236213994540936","-52.876132750506024","2024-05-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.47928021089484163","-28.236213994540936","-52.876132750506024","2024-05-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.24751237393294875","-28.236213994540936","-52.876132750506024","2024-05-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.4934591831956027","-28.236213994540936","-52.876132750506024","2024-05-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.4069492584300973","-28.236213994540936","-52.876132750506024","2024-05-18"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.5330489081666475","-26.937325960560113","-49.84184954171833","2024-05-18"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.5520133966192644","-26.937325960560113","-49.84184954171833","2024-05-18"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.48965819382555553","-25.591068073529303","-53.37852383618079","2024-05-18"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.613443664567121","-25.591068073529303","-53.37852383618079","2024-05-18"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.6027356624246517","-25.591068073529303","-53.37852383618079","2024-05-18"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.5908811128094564","-25.591068073529303","-53.37852383618079","2024-05-18"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.4493254470199511","-27.639295814402992","-54.43080328125006","2024-05-18"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.6287602025622571","-27.639295814402992","-54.43080328125006","2024-05-18"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.5886542808507362","-27.639295814402992","-54.43080328125006","2024-05-18"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.32747302863792366","-27.59168021646452","-48.83782716131572","2024-05-18"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.208316670074332","-27.59168021646452","-48.83782716131572","2024-05-18"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.6684129695923823","-26.617848075352008","-49.368721167885965","2024-05-18"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.497884386299894","-26.617848075352008","-49.368721167885965","2024-05-18"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.4630515903078047","-26.617848075352008","-49.368721167885965","2024-05-18"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.5762954910110505","-26.617848075352008","-49.368721167885965","2024-05-18"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.7832578097467574","-26.617848075352008","-49.368721167885965","2024-05-18"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.6571116926594794","-26.617848075352008","-49.368721167885965","2024-05-18"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.32350292634885036","-29.524573070912414","-51.174021775235865","2024-05-18"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.408969541326592","-29.524573070912414","-51.174021775235865","2024-05-18"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.2376134252996545","-29.524573070912414","-51.174021775235865","2024-05-18"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.387014674871126","-31.008890873958254","-52.029892897094676","2024-05-18"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.37618196375983987","-31.008890873958254","-52.029892897094676","2024-05-18"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","Retail","0.5574782821533147","-30.608986162445383","-52.18743158004318","2024-05-18"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.49369894425244437","-30.608986162445383","-52.18743158004318","2024-05-18"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.5655810877920627","-25.816178267507176","-48.77356038179645","2024-05-18"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.49906909270509053","-25.816178267507176","-48.77356038179645","2024-05-18"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.38656181457304184","-25.816178267507176","-48.77356038179645","2024-05-18"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.47237444801819656","-25.816178267507176","-48.77356038179645","2024-05-18"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.6204268127518741","-25.816178267507176","-48.77356038179645","2024-05-18"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.5826465407988761","-25.816178267507176","-48.77356038179645","2024-05-18"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.5623789974224235","-25.816178267507176","-48.77356038179645","2024-05-18"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.612380195027678","-25.816178267507176","-48.77356038179645","2024-05-18"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.5471464130106322","-4.129535863955099","-58.29411442065862","2024-05-18"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.3545003017966494","-4.129535863955099","-58.29411442065862","2024-05-18"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.5117348972006749","-4.129535863955099","-58.29411442065862","2024-05-18"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.5089540403730307","-4.129535863955099","-58.29411442065862","2024-05-18"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.7150517214565119","-4.129535863955099","-58.29411442065862","2024-05-18"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.5715278468230983","-4.129535863955099","-58.29411442065862","2024-05-18"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.5688273351153315","-4.129535863955099","-58.29411442065862","2024-05-18"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.57886181564848","-4.129535863955099","-58.29411442065862","2024-05-18"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.3500194248689798","-28.899120781717315","-53.2887551845431","2024-05-18"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.29245955545290764","-28.899120781717315","-53.2887551845431","2024-05-18"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.4916247232213438","-27.335352175811202","-53.07839003841116","2024-05-18"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.47268702118288974","-27.71583267747587","-52.33870637401363","2024-05-18"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.4960006382781356","-27.71583267747587","-52.33870637401363","2024-05-18"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.508510417783022","-27.71583267747587","-52.33870637401363","2024-05-18"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.4749102209325116","-27.71583267747587","-52.33870637401363","2024-05-18"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.4687043890112225","-27.71583267747587","-52.33870637401363","2024-05-18"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.5472736230574183","-27.71583267747587","-52.33870637401363","2024-05-18"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.3944343180371696","-27.71583267747587","-52.33870637401363","2024-05-18"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.5796547723779957","-27.71583267747587","-52.33870637401363","2024-05-18"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.6721275657033","-27.71583267747587","-52.33870637401363","2024-05-18"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.3063757615512222","-27.71583267747587","-52.33870637401363","2024-05-18"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.6454950410320258","-27.71583267747587","-52.33870637401363","2024-05-18"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.5758995985330563","-27.71583267747587","-52.33870637401363","2024-05-18"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Restaurants","0.4779954940057067","-25.52434594169427","-52.02082996891054","2024-05-18"
"BRA.16.65_1","Candói","GADM2","3.6","BR","All","0.6435325562098387","-25.52434594169427","-52.02082996891054","2024-05-18"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Retail","0.6011290615293198","-25.52434594169427","-52.02082996891054","2024-05-18"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Professional Services","0.5935148615874597","-25.52434594169427","-52.02082996891054","2024-05-18"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Retail","0.5812468461815813","-28.583933743244625","-49.52679836163535","2024-05-18"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.5624351246828898","-28.583933743244625","-49.52679836163535","2024-05-18"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.4343260457533456","-28.583933743244625","-49.52679836163535","2024-05-18"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.5307313098230051","-28.583933743244625","-49.52679836163535","2024-05-18"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.3974668759916904","-28.583933743244625","-49.52679836163535","2024-05-18"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Business & Utility Services","0.6331433959751859","-28.583933743244625","-49.52679836163535","2024-05-18"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.4858614213675479","-28.583933743244625","-49.52679836163535","2024-05-18"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4465082991748565","-27.441077344522512","-53.92875732108478","2024-05-18"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.6975046959027017","-27.441077344522512","-53.92875732108478","2024-05-18"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.49857620672790404","-27.441077344522512","-53.92875732108478","2024-05-18"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.5766770267763003","-27.441077344522512","-53.92875732108478","2024-05-18"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.5509907556167578","-27.441077344522512","-53.92875732108478","2024-05-18"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.633409575416853","-27.441077344522512","-53.92875732108478","2024-05-18"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.448737131796541","-27.441077344522512","-53.92875732108478","2024-05-18"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.4285317265534728","-27.441077344522512","-53.92875732108478","2024-05-18"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.5593989996693206","-27.441077344522512","-53.92875732108478","2024-05-18"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.38011007668026714","-28.810339674934","-55.267392151033846","2024-05-18"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.2992277224230872","-28.810339674934","-55.267392151033846","2024-05-18"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Professional Services","0.39688845757651475","-27.931595451354276","-53.37424303901561","2024-05-18"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Home Services","0.2562715318529295","-27.931595451354276","-53.37424303901561","2024-05-18"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Grocery & Convenience Stores","0.371409464690208","-27.931595451354276","-53.37424303901561","2024-05-18"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Lifestyle Services","0.3115190109369067","-27.931595451354276","-53.37424303901561","2024-05-18"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","All","0.3540418889590781","-27.931595451354276","-53.37424303901561","2024-05-18"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Business & Utility Services","0.5989532537793736","-27.931595451354276","-53.37424303901561","2024-05-18"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Retail","0.3497556136478181","-27.931595451354276","-53.37424303901561","2024-05-18"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Local Events","0.4940184987513549","-27.931595451354276","-53.37424303901561","2024-05-18"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Restaurants","0.3575009641822705","-27.931595451354276","-53.37424303901561","2024-05-18"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.5561510216026445","-27.931595451354276","-53.37424303901561","2024-05-18"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.4709683276240423","-25.816178267507176","-48.77356038179645","2024-05-18"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.6624955613725305","-25.816178267507176","-48.77356038179645","2024-05-18"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Home Services","0.509689275583895","-25.816178267507176","-48.77356038179645","2024-05-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.30578286401829746","-27.109813674740565","-48.63377565258177","2024-05-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.5899048721905027","-27.109813674740565","-48.63377565258177","2024-05-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.2402462018738499","-27.109813674740565","-48.63377565258177","2024-05-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.4990255102867728","-27.109813674740565","-48.63377565258177","2024-05-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.5186787150828348","-27.109813674740565","-48.63377565258177","2024-05-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.6536411124435395","-27.109813674740565","-48.63377565258177","2024-05-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.4716341947050568","-27.109813674740565","-48.63377565258177","2024-05-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.6179402095672438","-27.109813674740565","-48.63377565258177","2024-05-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.6843544601980585","-27.109813674740565","-48.63377565258177","2024-05-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.23815822135702605","-27.109813674740565","-48.63377565258177","2024-05-18"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.5469355062834905","-27.109813674740565","-48.63377565258177","2024-05-18"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.1688850710478866","-30.02293951350922","-52.43694747426932","2024-05-18"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.5242175037703592","-30.02293951350922","-52.43694747426932","2024-05-18"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.5337904586595963","-30.02293951350922","-52.43694747426932","2024-05-18"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.32496798186852816","-30.02293951350922","-52.43694747426932","2024-05-18"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.48698786181382353","-30.02293951350922","-52.43694747426932","2024-05-18"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.2444820689971179","-30.02293951350922","-52.43694747426932","2024-05-18"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.4480237497067649","-30.02293951350922","-52.43694747426932","2024-05-18"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.23410024928808632","-30.02293951350922","-52.43694747426932","2024-05-18"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.29347241100416493","-30.02293951350922","-52.43694747426932","2024-05-18"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.22030943853365484","-30.02293951350922","-52.43694747426932","2024-05-18"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.3136377583188654","-26.969704499147046","-50.010690047909115","2024-05-18"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.3229744804283228","-26.969704499147046","-50.010690047909115","2024-05-18"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.20891755812619722","-26.969704499147046","-50.010690047909115","2024-05-18"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.3669036861757192","-26.969704499147046","-50.010690047909115","2024-05-18"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.3461182300572632","-30.24171035058143","-51.74077193343787","2024-05-18"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.39198278152726634","-30.24171035058143","-51.74077193343787","2024-05-18"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.504733267369245","-27.216228358310808","-53.06362239711246","2024-05-18"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.6026242241564864","-27.216228358310808","-53.06362239711246","2024-05-18"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.3434174469215165","-26.925852915212793","-50.44647170141752","2024-05-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.43244971942069566","-27.17518571290485","-48.616099695663934","2024-05-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.6886104084777879","-27.17518571290485","-48.616099695663934","2024-05-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.5550142621724033","-27.17518571290485","-48.616099695663934","2024-05-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.398374168111227","-27.17518571290485","-48.616099695663934","2024-05-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.2475955860375692","-27.17518571290485","-48.616099695663934","2024-05-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.3661383986826503","-27.17518571290485","-48.616099695663934","2024-05-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.773828396139292","-27.17518571290485","-48.616099695663934","2024-05-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.4934217202835907","-27.17518571290485","-48.616099695663934","2024-05-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.17472234197736097","-27.17518571290485","-48.616099695663934","2024-05-18"
