"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.12456812238945479","-29.15274242834685","-49.614493082571904","2024-05-05"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.22508290001555936","-29.15274242834685","-49.614493082571904","2024-05-05"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.2694975316490456","-29.15274242834685","-49.614493082571904","2024-05-05"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.13045491077742494","-29.15274242834685","-49.614493082571904","2024-05-05"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.34379427388273226","-29.15274242834685","-49.614493082571904","2024-05-05"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.17344910037488998","-29.15274242834685","-49.614493082571904","2024-05-05"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.3523501538736005","-29.15274242834685","-49.614493082571904","2024-05-05"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.5468852867843841","-29.15274242834685","-49.614493082571904","2024-05-05"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.2959892289879647","-29.15274242834685","-49.614493082571904","2024-05-05"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.3996981618830529","-27.798319553656068","-54.710834312990904","2024-05-05"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.5031377447732615","-27.798319553656068","-54.710834312990904","2024-05-05"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.32396296877604025","-27.798319553656068","-54.710834312990904","2024-05-05"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.40450750734225555","-27.798319553656068","-54.710834312990904","2024-05-05"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.4064830314703943","-27.798319553656068","-54.710834312990904","2024-05-05"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5961346889284254","-25.762124504731727","-48.555626734846015","2024-05-05"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.3535167327715841","-25.762124504731727","-48.555626734846015","2024-05-05"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.5162580447929013","-25.762124504731727","-48.555626734846015","2024-05-05"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.1404227316144485","-25.762124504731727","-48.555626734846015","2024-05-05"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.36071955958050184","-25.762124504731727","-48.555626734846015","2024-05-05"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.25822250418884696","-25.762124504731727","-48.555626734846015","2024-05-05"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.4253925715660253","-25.762124504731727","-48.555626734846015","2024-05-05"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.2515456448940461","-27.579869944923868","-53.74252723083225","2024-05-05"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Retail","0.2696160628187195","-26.763345105287975","-51.08591737772202","2024-05-05"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Public Good","0.37197359374761835","-26.763345105287975","-51.08591737772202","2024-05-05"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Lifestyle Services","0.11446948752158399","-26.763345105287975","-51.08591737772202","2024-05-05"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Grocery & Convenience Stores","0.2687915787892423","-26.763345105287975","-51.08591737772202","2024-05-05"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Travel","0.10328218439146743","-26.763345105287975","-51.08591737772202","2024-05-05"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Home Services","0.3305404455745201","-26.763345105287975","-51.08591737772202","2024-05-05"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Business & Utility Services","0.4362281677868926","-26.763345105287975","-51.08591737772202","2024-05-05"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Local Events","0.3593219407926394","-26.763345105287975","-51.08591737772202","2024-05-05"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Restaurants","0.12132562206699478","-26.763345105287975","-51.08591737772202","2024-05-05"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","All","0.2489689652533225","-26.763345105287975","-51.08591737772202","2024-05-05"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Professional Services","0.38257050540249826","-26.763345105287975","-51.08591737772202","2024-05-05"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.2924117464836503","-28.521022127925576","-52.44846771705844","2024-05-05"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.29146404608378196","-26.662519298284895","-53.67635169702966","2024-05-05"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.25097258397847344","-25.972777194824427","-50.39612950058114","2024-05-05"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.5100482993434248","-25.972777194824427","-50.39612950058114","2024-05-05"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.5070275471853494","-25.972777194824427","-50.39612950058114","2024-05-05"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.519997578536276","-25.972777194824427","-50.39612950058114","2024-05-05"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.5610614740432133","-25.972777194824427","-50.39612950058114","2024-05-05"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.44257527018008985","-25.972777194824427","-50.39612950058114","2024-05-05"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5475970931239739","-25.972777194824427","-50.39612950058114","2024-05-05"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.4585114457903706","-25.972777194824427","-50.39612950058114","2024-05-05"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.3133708192807444","-25.972777194824427","-50.39612950058114","2024-05-05"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.4119224789802729","-25.972777194824427","-50.39612950058114","2024-05-05"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.3627778628881267","-25.972777194824427","-50.39612950058114","2024-05-05"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.20497079379495828","-25.67628634745012","-49.29723846248993","2024-05-05"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.3185666977674792","-25.67628634745012","-49.29723846248993","2024-05-05"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.23348158412936507","-25.67628634745012","-49.29723846248993","2024-05-05"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.5167286527343194","-25.67628634745012","-49.29723846248993","2024-05-05"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.3967703730987859","-25.67628634745012","-49.29723846248993","2024-05-05"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.10406669416014369","-25.67628634745012","-49.29723846248993","2024-05-05"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.34537636998566645","-25.67628634745012","-49.29723846248993","2024-05-05"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.2797213704496878","-25.67628634745012","-49.29723846248993","2024-05-05"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.39492217269470486","-25.67628634745012","-49.29723846248993","2024-05-05"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.29554069120015264","-25.67628634745012","-49.29723846248993","2024-05-05"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","All","0.05727796748743964","-29.305593547099864","-52.4140368936204","2024-05-05"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","Retail","0.07252282267993716","-29.305593547099864","-52.4140368936204","2024-05-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.27664530219471545","-29.447927063996417","-55.13113034164138","2024-05-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.5866691861272907","-29.447927063996417","-55.13113034164138","2024-05-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.3612588150625987","-29.447927063996417","-55.13113034164138","2024-05-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.5794202097711748","-29.447927063996417","-55.13113034164138","2024-05-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Lifestyle Services","0.28128320307581106","-29.447927063996417","-55.13113034164138","2024-05-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.5471539021067713","-29.447927063996417","-55.13113034164138","2024-05-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.43612224856417114","-29.447927063996417","-55.13113034164138","2024-05-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.30052491814307086","-29.447927063996417","-55.13113034164138","2024-05-05"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.6186127733048329","-29.447927063996417","-55.13113034164138","2024-05-05"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.31154593426413235","-26.84742433822812","-52.24468021678806","2024-05-05"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.34620150465001565","-26.84742433822812","-52.24468021678806","2024-05-05"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.38692814875628573","-26.84742433822812","-52.24468021678806","2024-05-05"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.3452984642620847","-26.84742433822812","-52.24468021678806","2024-05-05"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.46789602553876647","-28.278162377772006","-52.198187877839146","2024-05-05"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.4559916057406036","-26.872553993641226","-52.410122476743084","2024-05-05"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.4500115903252007","-26.872553993641226","-52.410122476743084","2024-05-05"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.18274993025371308","-26.872553993641226","-52.410122476743084","2024-05-05"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.13180420678588134","-26.872553993641226","-52.410122476743084","2024-05-05"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.3997619247969255","-26.872553993641226","-52.410122476743084","2024-05-05"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.5883361634036464","-26.872553993641226","-52.410122476743084","2024-05-05"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.40025862772353815","-26.872553993641226","-52.410122476743084","2024-05-05"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.2704543088722681","-26.872553993641226","-52.410122476743084","2024-05-05"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.29019765244839213","-29.25678249521423","-51.829301393705855","2024-05-05"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.08958942447533315","-29.25678249521423","-51.829301393705855","2024-05-05"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.24018703840509018","-29.25678249521423","-51.829301393705855","2024-05-05"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.07066178891789283","-29.25678249521423","-51.829301393705855","2024-05-05"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.4121717505358881","-26.383826533332464","-51.00889807918291","2024-05-05"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.1916731615969676","-26.383826533332464","-51.00889807918291","2024-05-05"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.41898774001245176","-26.383826533332464","-51.00889807918291","2024-05-05"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.3038190631739336","-26.383826533332464","-51.00889807918291","2024-05-05"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.4325282646426278","-26.383826533332464","-51.00889807918291","2024-05-05"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.36167180702835505","-26.383826533332464","-51.00889807918291","2024-05-05"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.38010351424675604","-26.383826533332464","-51.00889807918291","2024-05-05"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.31922054322102095","-26.383826533332464","-51.00889807918291","2024-05-05"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.35101001864285114","-26.383826533332464","-51.00889807918291","2024-05-05"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.30969201195788454","-26.383826533332464","-51.00889807918291","2024-05-05"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.3591607254092796","-28.726359546256752","-51.098688580206904","2024-05-05"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.5475214472403549","-29.81868444573639","-53.34337720357016","2024-05-05"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.20188537281115806","-29.81868444573639","-53.34337720357016","2024-05-05"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.30922281789854944","-29.81868444573639","-53.34337720357016","2024-05-05"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.2633611426821013","-29.81868444573639","-53.34337720357016","2024-05-05"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.1629500206150429","-29.81868444573639","-53.34337720357016","2024-05-05"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.15702747655587437","-29.81868444573639","-53.34337720357016","2024-05-05"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.18381650954696632","-29.81868444573639","-53.34337720357016","2024-05-05"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.19558330365524618","-29.092461449887143","-51.97635746458452","2024-05-05"
"BRA.24.211_1","Princesa","GADM2","3.6","BR","All","0.19827400798986003","-26.43278506606519","-53.61157435721072","2024-05-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.23082939816420425","-26.442187981323634","-49.59640275241096","2024-05-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.26176831324195354","-26.442187981323634","-49.59640275241096","2024-05-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.1812366787792501","-26.442187981323634","-49.59640275241096","2024-05-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.20584031040368775","-26.442187981323634","-49.59640275241096","2024-05-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.2621811936605691","-26.442187981323634","-49.59640275241096","2024-05-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.2943914626124534","-26.442187981323634","-49.59640275241096","2024-05-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.38956905028064864","-26.442187981323634","-49.59640275241096","2024-05-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.13946895220795466","-26.442187981323634","-49.59640275241096","2024-05-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.42995553544614834","-26.442187981323634","-49.59640275241096","2024-05-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.5103089138642964","-26.442187981323634","-49.59640275241096","2024-05-05"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.3389550931824081","-27.71583267747587","-52.33870637401363","2024-05-05"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.4527824349763816","-27.71583267747587","-52.33870637401363","2024-05-05"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.2985399218897563","-27.71583267747587","-52.33870637401363","2024-05-05"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.32763507864161473","-27.71583267747587","-52.33870637401363","2024-05-05"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.3714673759709261","-27.71583267747587","-52.33870637401363","2024-05-05"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.4535515953264207","-27.71583267747587","-52.33870637401363","2024-05-05"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.6578370246375709","-27.71583267747587","-52.33870637401363","2024-05-05"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.8093836954472451","-27.71583267747587","-52.33870637401363","2024-05-05"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.41945904996642475","-27.71583267747587","-52.33870637401363","2024-05-05"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.623377693644258","-27.71583267747587","-52.33870637401363","2024-05-05"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.3030224868532127","-27.71583267747587","-52.33870637401363","2024-05-05"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.33579453431882406","-27.71583267747587","-52.33870637401363","2024-05-05"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.19331335610693387","-29.113512756459116","-52.588618076044774","2024-05-05"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.1565209490785093","-29.113512756459116","-52.588618076044774","2024-05-05"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.12255866042152876","-26.46892810232097","-52.861196067778636","2024-05-05"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.5200391715473226","-26.46892810232097","-52.861196067778636","2024-05-05"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.3531889011549923","-26.46892810232097","-52.861196067778636","2024-05-05"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.4255313762511158","-26.46892810232097","-52.861196067778636","2024-05-05"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.47294020976896495","-26.46892810232097","-52.861196067778636","2024-05-05"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.3210335330423918","-26.46892810232097","-52.861196067778636","2024-05-05"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.3196822435623526","-26.46892810232097","-52.861196067778636","2024-05-05"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.46285461221731955","-26.46892810232097","-52.861196067778636","2024-05-05"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.4744730944456349","-26.46892810232097","-52.861196067778636","2024-05-05"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.31045066869076426","-26.92192719950055","-51.33773456478765","2024-05-05"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.4524730740486067","-26.92192719950055","-51.33773456478765","2024-05-05"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.11784842357350557","-27.265648174814974","-53.699946571301446","2024-05-05"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.1329407141658608","-27.265648174814974","-53.699946571301446","2024-05-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.42861177536587125","-29.744587300569894","-51.83126576578543","2024-05-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.11970382769411361","-29.744587300569894","-51.83126576578543","2024-05-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.44027414778150875","-29.744587300569894","-51.83126576578543","2024-05-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.38956591926166617","-29.744587300569894","-51.83126576578543","2024-05-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.2440284023593117","-29.744587300569894","-51.83126576578543","2024-05-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.21910626109107462","-29.744587300569894","-51.83126576578543","2024-05-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.21383643595793705","-29.744587300569894","-51.83126576578543","2024-05-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.3089281783338012","-29.744587300569894","-51.83126576578543","2024-05-05"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.23696151505524726","-29.744587300569894","-51.83126576578543","2024-05-05"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.3331552841960978","-31.967097515099304","-53.51937628154887","2024-05-05"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.45763492485451435","-31.967097515099304","-53.51937628154887","2024-05-05"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.2656264543974956","-29.181461443072127","-49.98806250807477","2024-05-05"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.382846955053008","-29.181461443072127","-49.98806250807477","2024-05-05"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.07417740490825737","-29.181461443072127","-49.98806250807477","2024-05-05"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.024734739883681085","-29.181461443072127","-49.98806250807477","2024-05-05"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.15672989284315858","-29.181461443072127","-49.98806250807477","2024-05-05"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.32005596124440316","-27.77586845984714","-52.00340684535755","2024-05-05"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.09818322241655429","-26.729254099817386","-52.71851768388577","2024-05-05"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.07691175087118166","-26.729254099817386","-52.71851768388577","2024-05-05"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.372638389658626","-26.729254099817386","-52.71851768388577","2024-05-05"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.33736305877989103","-26.729254099817386","-52.71851768388577","2024-05-05"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.526057163885345","-26.729254099817386","-52.71851768388577","2024-05-05"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.5326825357793374","-26.729254099817386","-52.71851768388577","2024-05-05"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.49970085519463253","-26.729254099817386","-52.71851768388577","2024-05-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.5236267776779003","-27.195792472948256","-51.407991666700966","2024-05-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.3157205643561671","-27.195792472948256","-51.407991666700966","2024-05-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.1434744078227798","-27.195792472948256","-51.407991666700966","2024-05-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.12875262811776542","-27.195792472948256","-51.407991666700966","2024-05-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.13927992087193167","-27.195792472948256","-51.407991666700966","2024-05-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.3407263970621209","-27.195792472948256","-51.407991666700966","2024-05-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.3825986357215288","-27.195792472948256","-51.407991666700966","2024-05-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.22187304661083967","-27.195792472948256","-51.407991666700966","2024-05-05"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.16877032745608495","-28.649250139766473","-49.96109385998775","2024-05-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.0819824512278535","-30.193172827302096","-51.75173866206597","2024-05-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.29905311483435815","-30.193172827302096","-51.75173866206597","2024-05-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.8837901970799702","-30.193172827302096","-51.75173866206597","2024-05-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.15834747800220866","-30.193172827302096","-51.75173866206597","2024-05-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.09703324945327274","-30.193172827302096","-51.75173866206597","2024-05-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.16417894537759978","-30.193172827302096","-51.75173866206597","2024-05-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.371369186430309","-30.193172827302096","-51.75173866206597","2024-05-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.5128593314050398","-30.193172827302096","-51.75173866206597","2024-05-05"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.4062022537002929","-30.193172827302096","-51.75173866206597","2024-05-05"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.2581610764393473","-31.554550552572685","-53.74575774633733","2024-05-05"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5558396313568991","-31.554550552572685","-53.74575774633733","2024-05-05"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.4432425820843298","-31.554550552572685","-53.74575774633733","2024-05-05"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.3710132176024948","-31.554550552572685","-53.74575774633733","2024-05-05"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.2887697732741206","-28.942621594161245","-49.4728488655224","2024-05-05"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.5187908316967661","-28.942621594161245","-49.4728488655224","2024-05-05"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.238793570391334","-28.942621594161245","-49.4728488655224","2024-05-05"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.3251838608088476","-28.942621594161245","-49.4728488655224","2024-05-05"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.13839859934201326","-28.942621594161245","-49.4728488655224","2024-05-05"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.2704299915634875","-28.942621594161245","-49.4728488655224","2024-05-05"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.04709344178692094","-28.942621594161245","-49.4728488655224","2024-05-05"
