"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.621193655857013","-27.146887465089158","-51.14730665282558","2024-06-17"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.5682286938470255","-27.146887465089158","-51.14730665282558","2024-06-17"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.5042155717664897","-27.146887465089158","-51.14730665282558","2024-06-17"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.5442122717042461","-29.659370951795626","-50.855745490741974","2024-06-17"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.5790952577132381","-29.659370951795626","-50.855745490741974","2024-06-17"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.6092528556765014","-29.659370951795626","-50.855745490741974","2024-06-17"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.6823431331819648","-29.659370951795626","-50.855745490741974","2024-06-17"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.43807110754847417","-29.659370951795626","-50.855745490741974","2024-06-17"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.6668580782611444","-29.659370951795626","-50.855745490741974","2024-06-17"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.7414791077273133","-29.659370951795626","-50.855745490741974","2024-06-17"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.5016564651703267","-29.659370951795626","-50.855745490741974","2024-06-17"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.2786758534164755","-29.659370951795626","-50.855745490741974","2024-06-17"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.6054238113209255","-29.659370951795626","-50.855745490741974","2024-06-17"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Business & Utility Services","0.7718475629834929","-26.728576433796704","-49.17363713050491","2024-06-17"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Retail","0.6205084445873296","-26.728576433796704","-49.17363713050491","2024-06-17"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Local Events","0.4825480583020731","-26.728576433796704","-49.17363713050491","2024-06-17"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Restaurants","0.6445748637224845","-26.728576433796704","-49.17363713050491","2024-06-17"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Grocery & Convenience Stores","0.28848807792165154","-26.728576433796704","-49.17363713050491","2024-06-17"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.5837365426209492","-26.728576433796704","-49.17363713050491","2024-06-17"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","All","0.6392656054135711","-26.728576433796704","-49.17363713050491","2024-06-17"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Professional Services","0.6899387788413179","-26.728576433796704","-49.17363713050491","2024-06-17"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Public Good","0.7473070923591302","-26.728576433796704","-49.17363713050491","2024-06-17"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Travel","0.2351767332443373","-26.728576433796704","-49.17363713050491","2024-06-17"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Lifestyle Services","0.4238448881632747","-26.728576433796704","-49.17363713050491","2024-06-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.555214163043585","-29.069973156021522","-49.6557785249586","2024-06-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.5137047436005179","-29.069973156021522","-49.6557785249586","2024-06-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.5506577936765098","-29.069973156021522","-49.6557785249586","2024-06-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.33254667284009104","-29.069973156021522","-49.6557785249586","2024-06-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.5890420753031177","-29.069973156021522","-49.6557785249586","2024-06-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.5066829297534123","-29.069973156021522","-49.6557785249586","2024-06-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.6562015231883036","-29.069973156021522","-49.6557785249586","2024-06-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.5407868479940134","-29.069973156021522","-49.6557785249586","2024-06-17"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.4788941253335924","-28.494120284809227","-55.4256106869318","2024-06-17"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.5581427413520378","-28.494120284809227","-55.4256106869318","2024-06-17"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.38234650548831495","-28.494120284809227","-55.4256106869318","2024-06-17"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.47431171188565135","-28.494120284809227","-55.4256106869318","2024-06-17"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.5631918321801157","-28.494120284809227","-55.4256106869318","2024-06-17"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.5634726806816934","-26.92192719950055","-51.33773456478765","2024-06-17"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.639246166174353","-26.92192719950055","-51.33773456478765","2024-06-17"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.7585869500879715","-29.633612458089758","-50.20931677775763","2024-06-17"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.5809396645601541","-29.633612458089758","-50.20931677775763","2024-06-17"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.6464408410553067","-29.633612458089758","-50.20931677775763","2024-06-17"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.48760594529217993","-29.633612458089758","-50.20931677775763","2024-06-17"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.5247995387610619","-29.700549632001735","-52.81301036376689","2024-06-17"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.40924699367170175","-29.700549632001735","-52.81301036376689","2024-06-17"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Restaurants","0.7090301107520707","-29.700549632001735","-52.81301036376689","2024-06-17"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Professional Services","0.5467471648658739","-29.700549632001735","-52.81301036376689","2024-06-17"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.540127788981865","-29.700549632001735","-52.81301036376689","2024-06-17"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.5127945407518741","-29.700549632001735","-52.81301036376689","2024-06-17"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.44213835318915035","-29.700549632001735","-52.81301036376689","2024-06-17"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.3551783319498581","-29.700549632001735","-52.81301036376689","2024-06-17"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Business & Utility Services","0.5803648405940304","-29.700549632001735","-52.81301036376689","2024-06-17"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Public Good","0.2813477605939664","-28.59398871863415","-53.17217735821711","2024-06-17"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","All","0.46173332390494587","-28.59398871863415","-53.17217735821711","2024-06-17"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Lifestyle Services","0.4553694172292011","-28.59398871863415","-53.17217735821711","2024-06-17"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Business & Utility Services","0.29326015842367475","-28.59398871863415","-53.17217735821711","2024-06-17"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Restaurants","0.3559897784243346","-28.59398871863415","-53.17217735821711","2024-06-17"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Home Services","0.4424362053982885","-28.59398871863415","-53.17217735821711","2024-06-17"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Professional Services","0.47389991475443205","-28.59398871863415","-53.17217735821711","2024-06-17"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5238167696148613","-28.59398871863415","-53.17217735821711","2024-06-17"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Retail","0.5351661318476874","-28.59398871863415","-53.17217735821711","2024-06-17"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","All","0.5338396402177673","-27.062049212892166","-49.714264611101186","2024-06-17"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.49304761960629845","-27.062049212892166","-49.714264611101186","2024-06-17"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5471579308390083","-27.062049212892166","-49.714264611101186","2024-06-17"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Retail","0.41918896847240256","-27.062049212892166","-49.714264611101186","2024-06-17"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.6009874622824317","-27.062049212892166","-49.714264611101186","2024-06-17"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Professional Services","0.5997536180039924","-27.062049212892166","-49.714264611101186","2024-06-17"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.561682903760299","-27.062049212892166","-49.714264611101186","2024-06-17"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Public Good","0.5244965059339296","-27.062049212892166","-49.714264611101186","2024-06-17"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Home Services","0.5219938860068234","-27.062049212892166","-49.714264611101186","2024-06-17"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.4979097511833527","-27.706422313140333","-54.55444881488411","2024-06-17"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.5603954626891966","-27.706422313140333","-54.55444881488411","2024-06-17"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.5482107838690494","-27.706422313140333","-54.55444881488411","2024-06-17"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.7390562330028214","-27.706422313140333","-54.55444881488411","2024-06-17"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.532038380183387","-27.675133139141465","-54.099590988717004","2024-06-17"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.6949059517224976","-27.675133139141465","-54.099590988717004","2024-06-17"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.6187833070102703","-27.675133139141465","-54.099590988717004","2024-06-17"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.4991445827988676","-27.675133139141465","-54.099590988717004","2024-06-17"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.5885536376261626","-27.675133139141465","-54.099590988717004","2024-06-17"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.7136706426618352","-28.60096836931379","-51.78916179496074","2024-06-17"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.7390336925268558","-28.60096836931379","-51.78916179496074","2024-06-17"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.796822102930438","-28.60096836931379","-51.78916179496074","2024-06-17"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.6168330824016272","-28.60096836931379","-51.78916179496074","2024-06-17"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.7072423418828085","-28.60096836931379","-51.78916179496074","2024-06-17"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.5692577555202673","-28.651644069589437","-51.74726473479899","2024-06-17"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.5240181377167057","-28.651644069589437","-51.74726473479899","2024-06-17"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.36136543980677815","-28.651644069589437","-51.74726473479899","2024-06-17"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.5496094207460501","-28.766794081719535","-54.154506471671766","2024-06-17"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.5755478999304693","-28.766794081719535","-54.154506471671766","2024-06-17"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.5393342453279623","-27.369307857453624","-52.85684054486549","2024-06-17"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.2184470931257539","-27.369307857453624","-52.85684054486549","2024-06-17"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.6150086023234546","-27.369307857453624","-52.85684054486549","2024-06-17"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.4138679695076057","-27.369307857453624","-52.85684054486549","2024-06-17"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.5155710557895247","-27.369307857453624","-52.85684054486549","2024-06-17"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.48589649999640827","-27.369307857453624","-52.85684054486549","2024-06-17"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.5579857472985061","-28.95612938446404","-52.37290477125293","2024-06-17"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.551693811476697","-28.95612938446404","-52.37290477125293","2024-06-17"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.5716068472820878","-28.95612938446404","-52.37290477125293","2024-06-17"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.43217608466171686","-28.95612938446404","-52.37290477125293","2024-06-17"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.6263225140082197","-28.95612938446404","-52.37290477125293","2024-06-17"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.364198874367579","-28.95612938446404","-52.37290477125293","2024-06-17"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.5282178762951101","-28.95612938446404","-52.37290477125293","2024-06-17"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.3779615099639175","-28.95612938446404","-52.37290477125293","2024-06-17"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.6232241779972941","-28.95612938446404","-52.37290477125293","2024-06-17"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.32821596710664264","-28.95612938446404","-52.37290477125293","2024-06-17"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.33791432369331803","-28.95612938446404","-52.37290477125293","2024-06-17"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.5513008677185742","-28.95612938446404","-52.37290477125293","2024-06-17"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.6728836826801262","-29.291848145452665","-53.3359037778996","2024-06-17"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.6568616816328701","-29.20615714991942","-49.81282161428106","2024-06-17"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.5642415475598738","-29.20615714991942","-49.81282161428106","2024-06-17"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.5097351496501875","-29.20615714991942","-49.81282161428106","2024-06-17"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.6684581898151204","-28.307171201433547","-54.65500139022008","2024-06-17"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.5984196501419691","-28.307171201433547","-54.65500139022008","2024-06-17"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.45838386317018437","-28.307171201433547","-54.65500139022008","2024-06-17"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Restaurants","0.5314160399523796","-25.73505522507155","-49.84494904335593","2024-06-17"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Business & Utility Services","0.5404544536945799","-25.73505522507155","-49.84494904335593","2024-06-17"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Public Good","0.620104330314046","-25.73505522507155","-49.84494904335593","2024-06-17"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.4679046524891661","-25.73505522507155","-49.84494904335593","2024-06-17"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Grocery & Convenience Stores","0.5344185563592223","-25.73505522507155","-49.84494904335593","2024-06-17"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.5222132236580487","-25.73505522507155","-49.84494904335593","2024-06-17"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Travel","0.6225540366192366","-25.73505522507155","-49.84494904335593","2024-06-17"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.5151474469179382","-25.73505522507155","-49.84494904335593","2024-06-17"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.4631459994676523","-25.73505522507155","-49.84494904335593","2024-06-17"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.46859547258095474","-25.73505522507155","-49.84494904335593","2024-06-17"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Retail","0.5165358402629715","-25.73505522507155","-49.84494904335593","2024-06-17"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.3631901423706375","-27.527767334876792","-52.89888002725681","2024-06-17"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.3588882332316334","-27.527767334876792","-52.89888002725681","2024-06-17"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.41013768180872434","-27.527767334876792","-52.89888002725681","2024-06-17"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.6906417094097577","-27.52910042050334","-53.234924752694056","2024-06-17"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.47381767674517994","-25.591068073529303","-53.37852383618079","2024-06-17"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.4406807464124047","-25.591068073529303","-53.37852383618079","2024-06-17"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.6365825192071553","-25.591068073529303","-53.37852383618079","2024-06-17"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.6880591528716736","-25.591068073529303","-53.37852383618079","2024-06-17"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.4255655746414305","-27.43105640866912","-49.06225597420248","2024-06-17"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.38615653702014","-28.97673965790068","-51.84300129076734","2024-06-17"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.4338820611318228","-28.97673965790068","-51.84300129076734","2024-06-17"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Lifestyle Services","0.20918616944112395","-31.777926171774446","-52.452022698756615","2024-06-17"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Retail","0.5324111799562056","-31.777926171774446","-52.452022698756615","2024-06-17"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Home Services","0.6285957788675641","-31.777926171774446","-52.452022698756615","2024-06-17"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4463738001833071","-31.777926171774446","-52.452022698756615","2024-06-17"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Home Services","0.49486458923066373","-27.018167451283063","-49.52848835685993","2024-06-17"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Restaurants","0.5702467603717329","-27.018167451283063","-49.52848835685993","2024-06-17"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.4562836385227218","-27.34041167783699","-53.359700554693916","2024-06-17"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Grocery & Convenience Stores","0.535372049218648","-27.34041167783699","-53.359700554693916","2024-06-17"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Business & Utility Services","0.49808264904941085","-27.34041167783699","-53.359700554693916","2024-06-17"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.5239730026314625","-27.34041167783699","-53.359700554693916","2024-06-17"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.5313479823622957","-27.34041167783699","-53.359700554693916","2024-06-17"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.5587675368312592","-27.34041167783699","-53.359700554693916","2024-06-17"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.4799407434562325","-27.34041167783699","-53.359700554693916","2024-06-17"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.467084977539089","-27.34041167783699","-53.359700554693916","2024-06-17"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.48152462906792876","-27.34041167783699","-53.359700554693916","2024-06-17"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.5074196983246025","-27.34041167783699","-53.359700554693916","2024-06-17"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.6620568658382585","-26.45042909906519","-53.12999309450987","2024-06-17"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.6550933698052527","-26.45042909906519","-53.12999309450987","2024-06-17"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","Retail","0.5422580446157002","-29.583050251854882","-51.219529863267155","2024-06-17"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","All","0.34142574924957547","-29.583050251854882","-51.219529863267155","2024-06-17"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.8462373398064651","-28.45405593470654","-53.59360931104221","2024-06-17"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.5612330653660741","-28.354988258236876","-49.02027133861703","2024-06-17"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.2770318780065325","-28.354988258236876","-49.02027133861703","2024-06-17"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.6022484977915527","-28.354988258236876","-49.02027133861703","2024-06-17"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.6128753677735458","-28.354988258236876","-49.02027133861703","2024-06-17"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.6029125534563746","-28.354988258236876","-49.02027133861703","2024-06-17"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Home Services","0.6922872160836047","-29.851473546812773","-51.17781062427255","2024-06-17"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Public Good","0.46446263496234597","-29.851473546812773","-51.17781062427255","2024-06-17"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.37743558066188887","-29.851473546812773","-51.17781062427255","2024-06-17"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.45511436116349907","-29.851473546812773","-51.17781062427255","2024-06-17"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.297459246695862","-29.851473546812773","-51.17781062427255","2024-06-17"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Business & Utility Services","0.6256344596517917","-29.851473546812773","-51.17781062427255","2024-06-17"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Retail","0.5158696295391859","-29.851473546812773","-51.17781062427255","2024-06-17"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.5218524791932022","-29.851473546812773","-51.17781062427255","2024-06-17"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Restaurants","0.39732194312001495","-29.851473546812773","-51.17781062427255","2024-06-17"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.5228289341099993","-29.851473546812773","-51.17781062427255","2024-06-17"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.5639117047798495","-28.38803333907612","-54.880170427559534","2024-06-17"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.6506685838705943","-28.38803333907612","-54.880170427559534","2024-06-17"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.4980021871448495","-28.38803333907612","-54.880170427559534","2024-06-17"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.6670013299855871","-28.38803333907612","-54.880170427559534","2024-06-17"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5534445434778655","-28.38803333907612","-54.880170427559534","2024-06-17"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.36871528964028594","-28.38803333907612","-54.880170427559534","2024-06-17"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.6085892192182707","-27.109813674740565","-48.63377565258177","2024-06-17"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.3832052512351948","-27.109813674740565","-48.63377565258177","2024-06-17"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.49607318900972924","-27.109813674740565","-48.63377565258177","2024-06-17"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.5950294012396123","-27.109813674740565","-48.63377565258177","2024-06-17"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.6163569513333543","-27.109813674740565","-48.63377565258177","2024-06-17"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.6370901022333911","-27.109813674740565","-48.63377565258177","2024-06-17"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.6316302422846408","-27.109813674740565","-48.63377565258177","2024-06-17"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.4136495335198012","-27.109813674740565","-48.63377565258177","2024-06-17"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.5701193534356245","-27.109813674740565","-48.63377565258177","2024-06-17"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.5693359621967253","-27.109813674740565","-48.63377565258177","2024-06-17"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.6443509659736059","-27.109813674740565","-48.63377565258177","2024-06-17"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.21612521380193825","-31.447677078560243","-53.88947727787924","2024-06-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Public Good","0.21323626368640156","-31.059438726225498","-54.66637819177112","2024-06-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","All","0.504698439280191","-31.059438726225498","-54.66637819177112","2024-06-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Professional Services","0.6439111649304055","-31.059438726225498","-54.66637819177112","2024-06-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Restaurants","0.7295771870523325","-31.059438726225498","-54.66637819177112","2024-06-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Business & Utility Services","0.6347320999322956","-31.059438726225498","-54.66637819177112","2024-06-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Lifestyle Services","0.5253888891729196","-31.059438726225498","-54.66637819177112","2024-06-17"
