"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.5812346987615056","-27.005296436643782","-48.621521833239356","2024-06-29"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.358280795383509","-27.005296436643782","-48.621521833239356","2024-06-29"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5778050029774463","-27.005296436643782","-48.621521833239356","2024-06-29"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.605473965233452","-27.005296436643782","-48.621521833239356","2024-06-29"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.6474051104712021","-27.005296436643782","-48.621521833239356","2024-06-29"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.4037817984740739","-27.005296436643782","-48.621521833239356","2024-06-29"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.6045589198069611","-27.005296436643782","-48.621521833239356","2024-06-29"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.5982335231512848","-27.005296436643782","-48.621521833239356","2024-06-29"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.6661782406463265","-27.005296436643782","-48.621521833239356","2024-06-29"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.6606337477060299","-27.005296436643782","-48.621521833239356","2024-06-29"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.574928359802967","-26.90727376235658","-52.90712823655602","2024-06-29"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.5092204868482283","-26.90727376235658","-52.90712823655602","2024-06-29"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.4039205149162098","-27.313500593784497","-49.04241233814823","2024-06-29"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.560400722766454","-27.313500593784497","-49.04241233814823","2024-06-29"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.32766330740365557","-27.313500593784497","-49.04241233814823","2024-06-29"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.6674347328942033","-27.313500593784497","-49.04241233814823","2024-06-29"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.3886653773263748","-27.313500593784497","-49.04241233814823","2024-06-29"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.33563697652487606","-27.313500593784497","-49.04241233814823","2024-06-29"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.5984334861186361","-27.313500593784497","-49.04241233814823","2024-06-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.7264251584209875","-25.762124504731727","-48.555626734846015","2024-06-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.5105256105637932","-25.762124504731727","-48.555626734846015","2024-06-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.6361562075562135","-25.762124504731727","-48.555626734846015","2024-06-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.3861917067622593","-25.762124504731727","-48.555626734846015","2024-06-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.539384371999813","-25.762124504731727","-48.555626734846015","2024-06-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6330754684810662","-25.762124504731727","-48.555626734846015","2024-06-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5053239040059422","-25.762124504731727","-48.555626734846015","2024-06-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.6324974993177116","-25.762124504731727","-48.555626734846015","2024-06-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.5646968778395239","-25.762124504731727","-48.555626734846015","2024-06-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.6229290420519915","-25.762124504731727","-48.555626734846015","2024-06-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.6441105293961539","-25.762124504731727","-48.555626734846015","2024-06-29"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.31598093789658843","-29.312677225171743","-52.92756202841852","2024-06-29"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.2587228554192257","-29.312677225171743","-52.92756202841852","2024-06-29"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.5491783363735532","-26.937325960560113","-49.84184954171833","2024-06-29"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.49990800234918265","-26.937325960560113","-49.84184954171833","2024-06-29"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.6361277760482492","-29.662759825554755","-54.53776355352797","2024-06-29"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.7321032999471768","-29.662759825554755","-54.53776355352797","2024-06-29"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.7014356581366276","-29.662759825554755","-54.53776355352797","2024-06-29"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.5342561416626519","-29.662759825554755","-54.53776355352797","2024-06-29"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.5813744707183697","-29.662759825554755","-54.53776355352797","2024-06-29"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.7086586545257799","-29.662759825554755","-54.53776355352797","2024-06-29"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6665523968050354","-29.662759825554755","-54.53776355352797","2024-06-29"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.6280069303539053","-31.95965237848083","-52.87115956479437","2024-06-29"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.6258808194496153","-31.95965237848083","-52.87115956479437","2024-06-29"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.5593609690434475","-29.363161451568374","-51.30519457448272","2024-06-29"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.2786923607922662","-29.363161451568374","-51.30519457448272","2024-06-29"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Local Events","0.40019737670803224","-28.768014322646728","-49.27327320078982","2024-06-29"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Lifestyle Services","0.5599520387444151","-28.768014322646728","-49.27327320078982","2024-06-29"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Public Good","0.4317875081327117","-28.768014322646728","-49.27327320078982","2024-06-29"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Grocery & Convenience Stores","0.4856964000377011","-28.768014322646728","-49.27327320078982","2024-06-29"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Business & Utility Services","0.6383934023217428","-28.768014322646728","-49.27327320078982","2024-06-29"
"BRA.24.110_1","Içara","GADM2","3.6","BR","All","0.5485415185511339","-28.768014322646728","-49.27327320078982","2024-06-29"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Home Services","0.46172723289140494","-28.768014322646728","-49.27327320078982","2024-06-29"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Restaurants","0.694132563605688","-28.768014322646728","-49.27327320078982","2024-06-29"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Retail","0.519490372478944","-28.768014322646728","-49.27327320078982","2024-06-29"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Professional Services","0.5111286482227408","-28.768014322646728","-49.27327320078982","2024-06-29"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.717196622610337","-27.17518571290485","-48.616099695663934","2024-06-29"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.37736030545851557","-27.17518571290485","-48.616099695663934","2024-06-29"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.6363368716414667","-27.17518571290485","-48.616099695663934","2024-06-29"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.6426350184991446","-27.17518571290485","-48.616099695663934","2024-06-29"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.4028968372684556","-27.17518571290485","-48.616099695663934","2024-06-29"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.39927093359181737","-27.17518571290485","-48.616099695663934","2024-06-29"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.36772629446323185","-27.17518571290485","-48.616099695663934","2024-06-29"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.6869360025009889","-27.17518571290485","-48.616099695663934","2024-06-29"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.5245255750949986","-27.17518571290485","-48.616099695663934","2024-06-29"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.7420654523415892","-27.17518571290485","-48.616099695663934","2024-06-29"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.6476304406252468","-27.17518571290485","-48.616099695663934","2024-06-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.5821965038918057","-29.24956724571013","-51.634874518658364","2024-06-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.550516814340168","-29.24956724571013","-51.634874518658364","2024-06-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.511819940093521","-29.24956724571013","-51.634874518658364","2024-06-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.6596943547951876","-29.24956724571013","-51.634874518658364","2024-06-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.6617931316396773","-29.24956724571013","-51.634874518658364","2024-06-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.6071651591278636","-29.24956724571013","-51.634874518658364","2024-06-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.6530155545765235","-29.24956724571013","-51.634874518658364","2024-06-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.6929735332928375","-29.24956724571013","-51.634874518658364","2024-06-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.5037804478647283","-29.24956724571013","-51.634874518658364","2024-06-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.5326208746607601","-30.62813963812251","-52.66449441706148","2024-06-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.4929041011147284","-30.62813963812251","-52.66449441706148","2024-06-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.49095234959904294","-30.62813963812251","-52.66449441706148","2024-06-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.6462703824200965","-30.62813963812251","-52.66449441706148","2024-06-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.40632083261693014","-30.62813963812251","-52.66449441706148","2024-06-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.575774991792991","-30.62813963812251","-52.66449441706148","2024-06-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.4740587717402168","-30.62813963812251","-52.66449441706148","2024-06-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.5657291628722806","-30.62813963812251","-52.66449441706148","2024-06-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.42889133672645213","-30.62813963812251","-52.66449441706148","2024-06-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6333784577953042","-30.193172827302096","-51.75173866206597","2024-06-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.6909867767822276","-30.193172827302096","-51.75173866206597","2024-06-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.3920112533146956","-30.193172827302096","-51.75173866206597","2024-06-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.4044640894464129","-30.193172827302096","-51.75173866206597","2024-06-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.25596248428729185","-30.193172827302096","-51.75173866206597","2024-06-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.5168685460048782","-30.193172827302096","-51.75173866206597","2024-06-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.5292884294011556","-30.193172827302096","-51.75173866206597","2024-06-29"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.5793353110911655","-30.193172827302096","-51.75173866206597","2024-06-29"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.6050029236203358","-26.162837385049183","-52.37252923725167","2024-06-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.43077302049227634","-30.32555292442761","-55.11034605875446","2024-06-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.5608440791971597","-30.32555292442761","-55.11034605875446","2024-06-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.6883915764883648","-30.32555292442761","-55.11034605875446","2024-06-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.5755384648768891","-30.32555292442761","-55.11034605875446","2024-06-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.5112961064658806","-30.32555292442761","-55.11034605875446","2024-06-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.5853408021182049","-30.32555292442761","-55.11034605875446","2024-06-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5124657334186794","-30.32555292442761","-55.11034605875446","2024-06-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.43530727584695256","-30.32555292442761","-55.11034605875446","2024-06-29"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.6254567554411412","-33.16200899742825","-53.00748919252774","2024-06-29"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.44129959446765593","-33.16200899742825","-53.00748919252774","2024-06-29"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.7168173967071819","-33.16200899742825","-53.00748919252774","2024-06-29"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.47119883181787475","-33.16200899742825","-53.00748919252774","2024-06-29"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.5247691804841274","-33.16200899742825","-53.00748919252774","2024-06-29"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.7923776840168121","-33.16200899742825","-53.00748919252774","2024-06-29"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.44424365925686665","-33.16200899742825","-53.00748919252774","2024-06-29"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.7162254605041526","-33.16200899742825","-53.00748919252774","2024-06-29"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.4135224069285323","-27.415426654552533","-52.11152437870341","2024-06-29"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.2682122083337992","-27.415426654552533","-52.11152437870341","2024-06-29"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.8077650812034737","-28.864026329389556","-49.4566295258738","2024-06-29"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.8750798257916994","-28.864026329389556","-49.4566295258738","2024-06-29"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","All","0.6769651018923618","-28.701516084082055","-51.93375664011475","2024-06-29"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Business & Utility Services","0.47579089699943683","-28.701516084082055","-51.93375664011475","2024-06-29"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Professional Services","0.6054882971991485","-28.701516084082055","-51.93375664011475","2024-06-29"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Grocery & Convenience Stores","0.5986904900256379","-28.701516084082055","-51.93375664011475","2024-06-29"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.42545048282004394","-27.59168021646452","-48.83782716131572","2024-06-29"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.3376085891984741","-27.59168021646452","-48.83782716131572","2024-06-29"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.6441475096134148","-27.35595015018907","-52.477596420540166","2024-06-29"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.5200418655639426","-27.670328780733012","-53.33511267010616","2024-06-29"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.4556513872435675","-26.92192719950055","-51.33773456478765","2024-06-29"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.5791012894005342","-26.92192719950055","-51.33773456478765","2024-06-29"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.7304054635271944","-29.633612458089758","-50.20931677775763","2024-06-29"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.6579508278185097","-29.633612458089758","-50.20931677775763","2024-06-29"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.4935455981592006","-29.633612458089758","-50.20931677775763","2024-06-29"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.6008741462941523","-29.633612458089758","-50.20931677775763","2024-06-29"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.6169860699697087","-29.362545369330906","-51.96520105940344","2024-06-29"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.6580852634205916","-29.362545369330906","-51.96520105940344","2024-06-29"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","All","0.4528340992936615","-29.362545369330906","-51.96520105940344","2024-06-29"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.4704370495834523","-29.362545369330906","-51.96520105940344","2024-06-29"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Professional Services","0.5067930079023127","-29.362545369330906","-51.96520105940344","2024-06-29"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.4556658303157132","-29.362545369330906","-51.96520105940344","2024-06-29"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.38071402750192174","-29.362545369330906","-51.96520105940344","2024-06-29"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Home Services","0.4912908739283957","-29.362545369330906","-51.96520105940344","2024-06-29"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.4852228759254794","-29.362545369330906","-51.96520105940344","2024-06-29"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Local Events","0.09749760014368991","-29.362545369330906","-51.96520105940344","2024-06-29"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.1558907858318153","-29.659370951795626","-50.855745490741974","2024-06-29"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.7403680742427495","-29.659370951795626","-50.855745490741974","2024-06-29"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.6398218791191527","-29.659370951795626","-50.855745490741974","2024-06-29"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.6443286135750902","-29.659370951795626","-50.855745490741974","2024-06-29"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.513480622025466","-29.659370951795626","-50.855745490741974","2024-06-29"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.49984124925336976","-29.659370951795626","-50.855745490741974","2024-06-29"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.6052135542399589","-29.659370951795626","-50.855745490741974","2024-06-29"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.6523788014860588","-29.659370951795626","-50.855745490741974","2024-06-29"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.36824007740246795","-29.659370951795626","-50.855745490741974","2024-06-29"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5739019453499349","-29.659370951795626","-50.855745490741974","2024-06-29"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.4441846972778696","-28.036685063764004","-52.64138251731744","2024-06-29"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","Retail","0.3240765990760512","-28.010071876663034","-52.31415493728208","2024-06-29"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","All","0.5574312260690161","-28.010071876663034","-52.31415493728208","2024-06-29"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.5730192616571896","-29.599052043010225","-51.09031426848261","2024-06-29"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.37121956144304624","-29.599052043010225","-51.09031426848261","2024-06-29"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.3957651279802401","-29.599052043010225","-51.09031426848261","2024-06-29"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.60315293575093","-29.599052043010225","-51.09031426848261","2024-06-29"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.36486147867568025","-29.599052043010225","-51.09031426848261","2024-06-29"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.6344103086563226","-29.599052043010225","-51.09031426848261","2024-06-29"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.5902493428616143","-29.599052043010225","-51.09031426848261","2024-06-29"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6674672958294858","-29.599052043010225","-51.09031426848261","2024-06-29"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.7826577938530469","-29.599052043010225","-51.09031426848261","2024-06-29"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.5346492478982349","-29.599052043010225","-51.09031426848261","2024-06-29"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.2910581573665557","-29.066881507532496","-51.86041405678778","2024-06-29"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.6203069325375468","-29.91625566519326","-50.26792317858413","2024-06-29"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.6493074041356918","-29.91625566519326","-50.26792317858413","2024-06-29"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.5902744578562688","-29.91625566519326","-50.26792317858413","2024-06-29"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.3560561441233664","-29.91625566519326","-50.26792317858413","2024-06-29"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.7273571941814129","-29.91625566519326","-50.26792317858413","2024-06-29"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.6036475838201737","-29.91625566519326","-50.26792317858413","2024-06-29"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.5718897748282009","-29.91625566519326","-50.26792317858413","2024-06-29"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.6281283463639861","-29.91625566519326","-50.26792317858413","2024-06-29"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.4790486125394532","-29.91625566519326","-50.26792317858413","2024-06-29"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.6507696230409321","-29.91625566519326","-50.26792317858413","2024-06-29"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.4340220006137593","-29.91625566519326","-50.26792317858413","2024-06-29"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.5529815370109312","-27.708655588650842","-52.07647428864279","2024-06-29"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.17916228136400977","-30.078293730928127","-51.49843856162888","2024-06-29"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.22830697004315995","-30.078293730928127","-51.49843856162888","2024-06-29"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.2549897128886299","-30.078293730928127","-51.49843856162888","2024-06-29"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.21045046548230065","-30.078293730928127","-51.49843856162888","2024-06-29"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.2971425415796622","-30.078293730928127","-51.49843856162888","2024-06-29"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.4759680052563932","-30.078293730928127","-51.49843856162888","2024-06-29"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.04432679048651011","-30.078293730928127","-51.49843856162888","2024-06-29"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.1603216721816752","-30.078293730928127","-51.49843856162888","2024-06-29"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.12611770113971407","-30.078293730928127","-51.49843856162888","2024-06-29"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2337311397133437","-30.078293730928127","-51.49843856162888","2024-06-29"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.4667439990213262","-28.22266917469644","-48.83909079303814","2024-06-29"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.544973954737947","-28.22266917469644","-48.83909079303814","2024-06-29"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.4725518173761755","-28.22266917469644","-48.83909079303814","2024-06-29"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.5263113505691787","-27.723727719269338","-51.43839290162629","2024-06-29"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.7978268794758365","-28.60096836931379","-51.78916179496074","2024-06-29"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.566861701926195","-28.60096836931379","-51.78916179496074","2024-06-29"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.6491655707188109","-28.60096836931379","-51.78916179496074","2024-06-29"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.6858981254354978","-28.60096836931379","-51.78916179496074","2024-06-29"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.6761956343858636","-28.60096836931379","-51.78916179496074","2024-06-29"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.5349422435220454","-25.655966532997557","-52.93961568114399","2024-06-29"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.6671955720582755","-25.655966532997557","-52.93961568114399","2024-06-29"
