"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.4466220722038764","-26.969704499147046","-50.010690047909115","2024-07-02"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.1891227343868384","-26.969704499147046","-50.010690047909115","2024-07-02"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.4737981201315673","-26.969704499147046","-50.010690047909115","2024-07-02"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.5726053275103559","-28.46006556732438","-54.30167372025195","2024-07-02"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.5580334840306858","-28.46006556732438","-54.30167372025195","2024-07-02"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.44553818091341235","-28.46006556732438","-54.30167372025195","2024-07-02"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.5958279545225308","-28.46006556732438","-54.30167372025195","2024-07-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.29061860674753","-29.15274242834685","-49.614493082571904","2024-07-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.6582079980444694","-29.15274242834685","-49.614493082571904","2024-07-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.5734169686950852","-29.15274242834685","-49.614493082571904","2024-07-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.48721593042040745","-29.15274242834685","-49.614493082571904","2024-07-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.17198475742333522","-29.15274242834685","-49.614493082571904","2024-07-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.30011334353360863","-29.15274242834685","-49.614493082571904","2024-07-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.6813936637593825","-29.15274242834685","-49.614493082571904","2024-07-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.42063222822104057","-29.15274242834685","-49.614493082571904","2024-07-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.5050843413577366","-29.15274242834685","-49.614493082571904","2024-07-02"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.5086388817883076","-27.361902483059044","-48.58321177120019","2024-07-02"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.28653904718869777","-27.361902483059044","-48.58321177120019","2024-07-02"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.5817487130774247","-27.361902483059044","-48.58321177120019","2024-07-02"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.6510334894613423","-27.361902483059044","-48.58321177120019","2024-07-02"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.5160145070481521","-27.361902483059044","-48.58321177120019","2024-07-02"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.47097905207664637","-27.361902483059044","-48.58321177120019","2024-07-02"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.48535666958927814","-27.361902483059044","-48.58321177120019","2024-07-02"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.5192950047197553","-29.925576367314864","-50.901824332656076","2024-07-02"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.1440269809546222","-29.925576367314864","-50.901824332656076","2024-07-02"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.7162526983802925","-29.925576367314864","-50.901824332656076","2024-07-02"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.4069931786092253","-29.925576367314864","-50.901824332656076","2024-07-02"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.23568236552680594","-29.925576367314864","-50.901824332656076","2024-07-02"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.713264467776466","-26.786665935909408","-52.85596965338263","2024-07-02"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.5735073466698228","-26.20063966561197","-49.88993358675983","2024-07-02"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.7410912051845787","-26.20063966561197","-49.88993358675983","2024-07-02"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.630451033082866","-26.20063966561197","-49.88993358675983","2024-07-02"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.3947724781819452","-26.20063966561197","-49.88993358675983","2024-07-02"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.5411540997306313","-26.20063966561197","-49.88993358675983","2024-07-02"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.7096295682322271","-26.20063966561197","-49.88993358675983","2024-07-02"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.6859339973626181","-26.20063966561197","-49.88993358675983","2024-07-02"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.5634288158858827","-26.20063966561197","-49.88993358675983","2024-07-02"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.49599199456337095","-26.20063966561197","-49.88993358675983","2024-07-02"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.660701796662022","-26.20063966561197","-49.88993358675983","2024-07-02"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.5934272925494364","-26.20063966561197","-49.88993358675983","2024-07-02"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.5372463340886255","-30.46691254568035","-51.62972098301808","2024-07-02"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.607524181355249","-30.46691254568035","-51.62972098301808","2024-07-02"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.7168644597260915","-26.07887992171455","-48.655290856789286","2024-07-02"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.49779559857707323","-26.07887992171455","-48.655290856789286","2024-07-02"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.48312292603736934","-27.707780345560348","-53.1321650303877","2024-07-02"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.49058671155750505","-29.445054492097032","-51.640129854025886","2024-07-02"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.5744612106431264","-27.31427486398632","-49.81301502764148","2024-07-02"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.6037305359925578","-27.31427486398632","-49.81301502764148","2024-07-02"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.6880543479443514","-27.31427486398632","-49.81301502764148","2024-07-02"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.46155338549616964","-27.31427486398632","-49.81301502764148","2024-07-02"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.6176749629675956","-27.31427486398632","-49.81301502764148","2024-07-02"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.33089897621796643","-27.31427486398632","-49.81301502764148","2024-07-02"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.2024930575774025","-30.078293730928127","-51.49843856162888","2024-07-02"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.051540952792669285","-30.078293730928127","-51.49843856162888","2024-07-02"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.319293519342086","-30.078293730928127","-51.49843856162888","2024-07-02"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.2540945404869258","-30.078293730928127","-51.49843856162888","2024-07-02"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.1957622508911012","-30.078293730928127","-51.49843856162888","2024-07-02"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.6728333532771662","-30.078293730928127","-51.49843856162888","2024-07-02"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.22102271499060683","-30.078293730928127","-51.49843856162888","2024-07-02"
"BRA.21.148_1","Estrela Velha","GADM2","3.6","BR","All","0.4432247437051634","-29.224196577292744","-53.178718101683","2024-07-02"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.5917033351347131","-28.708016820138035","-52.17171304603701","2024-07-02"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.6569883461107923","-28.708016820138035","-52.17171304603701","2024-07-02"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.46823557828276063","-25.693193584353853","-52.71874616520405","2024-07-02"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.5913670628951417","-29.81868444573639","-53.34337720357016","2024-07-02"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.20590627980520132","-29.81868444573639","-53.34337720357016","2024-07-02"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.5046530624347965","-29.81868444573639","-53.34337720357016","2024-07-02"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.6404513930619328","-29.81868444573639","-53.34337720357016","2024-07-02"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.6507742013240924","-29.81868444573639","-53.34337720357016","2024-07-02"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.5062641381507719","-29.81868444573639","-53.34337720357016","2024-07-02"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.4317453370804388","-29.81868444573639","-53.34337720357016","2024-07-02"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.5190718892311883","-28.346337943919604","-51.917436322274796","2024-07-02"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.5237494869824113","-28.346337943919604","-51.917436322274796","2024-07-02"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.6605721254250313","-25.992405408316245","-52.56402226244114","2024-07-02"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.44307843350423537","-25.992405408316245","-52.56402226244114","2024-07-02"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.6185380156480761","-25.992405408316245","-52.56402226244114","2024-07-02"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.5274242055174002","-25.992405408316245","-52.56402226244114","2024-07-02"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.4949389394604723","-25.992405408316245","-52.56402226244114","2024-07-02"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.5378146760365182","-25.992405408316245","-52.56402226244114","2024-07-02"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.7865141352524595","-25.992405408316245","-52.56402226244114","2024-07-02"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.3896861583966356","-25.992405408316245","-52.56402226244114","2024-07-02"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.493699323549367","-25.992405408316245","-52.56402226244114","2024-07-02"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.4071993703388318","-25.992405408316245","-52.56402226244114","2024-07-02"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.7766288138914039","-33.6508976228122","-53.412127000504896","2024-07-02"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","All","0.6708330974600184","-33.6508976228122","-53.412127000504896","2024-07-02"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Lifestyle Services","0.48230261051244316","-33.6508976228122","-53.412127000504896","2024-07-02"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Professional Services","0.44682183089505395","-33.6508976228122","-53.412127000504896","2024-07-02"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Restaurants","0.36178195465895274","-33.6508976228122","-53.412127000504896","2024-07-02"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.573453150348603","-33.6508976228122","-53.412127000504896","2024-07-02"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.5547005592535224","-27.988797656570327","-54.97531212458575","2024-07-02"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.4581704750088094","-27.988797656570327","-54.97531212458575","2024-07-02"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.5347004552652368","-26.895805128128718","-51.4290373514606","2024-07-02"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.6612024318952666","-26.895805128128718","-51.4290373514606","2024-07-02"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.598928232401849","-26.895805128128718","-51.4290373514606","2024-07-02"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.49014122313305286","-30.212729627313472","-50.294053441872315","2024-07-02"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.6610888890103538","-30.212729627313472","-50.294053441872315","2024-07-02"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.5642865682836573","-30.212729627313472","-50.294053441872315","2024-07-02"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.2892935836287686","-30.212729627313472","-50.294053441872315","2024-07-02"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.24068755409583995","-30.212729627313472","-50.294053441872315","2024-07-02"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.4550867225787135","-30.212729627313472","-50.294053441872315","2024-07-02"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.5522130913462977","-30.212729627313472","-50.294053441872315","2024-07-02"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.2832750099398229","-30.212729627313472","-50.294053441872315","2024-07-02"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.4729943617870694","-30.212729627313472","-50.294053441872315","2024-07-02"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.5252800463749615","-29.569340096736184","-51.72802597179677","2024-07-02"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.6186337808409933","-29.569340096736184","-51.72802597179677","2024-07-02"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.9109782627306787","-28.638283408914546","-49.24255336317197","2024-07-02"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.7361940050041713","-28.638283408914546","-49.24255336317197","2024-07-02"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.6020023697688378","-28.638283408914546","-49.24255336317197","2024-07-02"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.3783315637243594","-28.638283408914546","-49.24255336317197","2024-07-02"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.4488653646520067","-28.638283408914546","-49.24255336317197","2024-07-02"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.7154917150189328","-28.638283408914546","-49.24255336317197","2024-07-02"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.7132055832116054","-28.638283408914546","-49.24255336317197","2024-07-02"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.33041632970750584","-26.988816813160675","-49.7771064323101","2024-07-02"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.5710750561767474","-27.15877327777833","-49.84117415340931","2024-07-02"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.5909927013889538","-27.15877327777833","-49.84117415340931","2024-07-02"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.46798843247117866","-28.669603492280014","-52.9786614448016","2024-07-02"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.5103230212806907","-28.669603492280014","-52.9786614448016","2024-07-02"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.4468887782964659","-29.470436852398183","-54.30114403773365","2024-07-02"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.45765150588131787","-27.296368428828053","-50.349257846739135","2024-07-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.4895377332570438","-28.455339105215312","-48.9439086664035","2024-07-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.5690656748986331","-28.455339105215312","-48.9439086664035","2024-07-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.576047914955031","-28.455339105215312","-48.9439086664035","2024-07-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.5559992627127658","-28.455339105215312","-48.9439086664035","2024-07-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.5278904121539633","-28.455339105215312","-48.9439086664035","2024-07-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.6484487608931637","-28.455339105215312","-48.9439086664035","2024-07-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.5098366914280853","-28.455339105215312","-48.9439086664035","2024-07-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.22426103699290809","-28.455339105215312","-48.9439086664035","2024-07-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.4674516615692546","-28.455339105215312","-48.9439086664035","2024-07-02"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.6948588463631814","-26.634759626801465","-52.79400449561399","2024-07-02"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.1585062142836308","-29.679493718361712","-50.0004519139903","2024-07-02"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.6730601724091214","-29.679493718361712","-50.0004519139903","2024-07-02"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.34056903314573533","-29.679493718361712","-50.0004519139903","2024-07-02"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.5466762941804462","-29.679493718361712","-50.0004519139903","2024-07-02"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.6756693916411728","-29.679493718361712","-50.0004519139903","2024-07-02"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.6470373938092513","-29.679493718361712","-50.0004519139903","2024-07-02"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.5819906879324043","-29.679493718361712","-50.0004519139903","2024-07-02"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.6568332782755179","-29.679493718361712","-50.0004519139903","2024-07-02"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.6258579294240094","-29.679493718361712","-50.0004519139903","2024-07-02"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.5319906792052299","-29.679493718361712","-50.0004519139903","2024-07-02"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.8227556250995233","-29.679493718361712","-50.0004519139903","2024-07-02"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.5190447231256143","-27.73202018762305","-54.2652527495215","2024-07-02"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.5397800290905146","-27.73202018762305","-54.2652527495215","2024-07-02"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.49048705383894775","-27.73202018762305","-54.2652527495215","2024-07-02"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.537700750363972","-27.73202018762305","-54.2652527495215","2024-07-02"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.5201349412802236","-27.73202018762305","-54.2652527495215","2024-07-02"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.5635258463792666","-27.73202018762305","-54.2652527495215","2024-07-02"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.5232948447396581","-27.73202018762305","-54.2652527495215","2024-07-02"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.5755547954745086","-27.73202018762305","-54.2652527495215","2024-07-02"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.4450434342031512","-27.73202018762305","-54.2652527495215","2024-07-02"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.4008365566166524","-27.73202018762305","-54.2652527495215","2024-07-02"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.7301212482350553","-26.617848075352008","-49.368721167885965","2024-07-02"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.7329321784510485","-26.617848075352008","-49.368721167885965","2024-07-02"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.4729256465124059","-26.617848075352008","-49.368721167885965","2024-07-02"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.9411818681092704","-26.617848075352008","-49.368721167885965","2024-07-02"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.5644440240450174","-26.617848075352008","-49.368721167885965","2024-07-02"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.5747687443792762","-26.617848075352008","-49.368721167885965","2024-07-02"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.5350995196871232","-26.617848075352008","-49.368721167885965","2024-07-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.43567810362980247","-29.580816639876197","-51.1570721892198","2024-07-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.6832820317282626","-29.580816639876197","-51.1570721892198","2024-07-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.6116323282505572","-29.580816639876197","-51.1570721892198","2024-07-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.5064522631111799","-29.580816639876197","-51.1570721892198","2024-07-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.684615631273356","-29.580816639876197","-51.1570721892198","2024-07-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.6403826312786712","-29.580816639876197","-51.1570721892198","2024-07-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.6166282983762972","-29.580816639876197","-51.1570721892198","2024-07-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Retail","0.617193044589724","-29.580816639876197","-51.1570721892198","2024-07-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Business & Utility Services","0.6743441740795503","-29.580816639876197","-51.1570721892198","2024-07-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.5974018387749399","-29.580816639876197","-51.1570721892198","2024-07-02"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.5453157599577343","-27.99700103490835","-52.979322414946544","2024-07-02"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.6283720159727129","-27.09201768410154","-53.5920216589023","2024-07-02"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.45516887927313515","-27.09201768410154","-53.5920216589023","2024-07-02"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.7210582051212432","-27.09201768410154","-53.5920216589023","2024-07-02"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.8448695448032447","-27.216228358310808","-53.06362239711246","2024-07-02"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.8315153031071227","-27.216228358310808","-53.06362239711246","2024-07-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.6195000894027224","-27.24718975188188","-48.701476699960345","2024-07-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.5967469342775752","-27.24718975188188","-48.701476699960345","2024-07-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4151682487227846","-27.24718975188188","-48.701476699960345","2024-07-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.44412339715324983","-27.24718975188188","-48.701476699960345","2024-07-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.6152712031173514","-27.24718975188188","-48.701476699960345","2024-07-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.6053371137094111","-27.24718975188188","-48.701476699960345","2024-07-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.5193912508274753","-27.24718975188188","-48.701476699960345","2024-07-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.6577713958994276","-27.24718975188188","-48.701476699960345","2024-07-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.726760235721897","-27.24718975188188","-48.701476699960345","2024-07-02"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.5551113294423276","-27.24718975188188","-48.701476699960345","2024-07-02"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.6164325631659224","-28.766794081719535","-54.154506471671766","2024-07-02"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.6413078914072522","-28.766794081719535","-54.154506471671766","2024-07-02"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.23579871870947233","-28.649250139766473","-49.96109385998775","2024-07-02"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.4319290603096144","-26.532591088815767","-53.33300379717902","2024-07-02"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.49954478185479684","-26.532591088815767","-53.33300379717902","2024-07-02"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.2831370403104724","-26.532591088815767","-53.33300379717902","2024-07-02"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.32587618468438234","-28.38803333907612","-54.880170427559534","2024-07-02"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.3181439225076505","-28.38803333907612","-54.880170427559534","2024-07-02"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.5461648844955987","-28.38803333907612","-54.880170427559534","2024-07-02"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.6167092371882831","-28.38803333907612","-54.880170427559534","2024-07-02"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.5341183662116035","-28.38803333907612","-54.880170427559534","2024-07-02"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.4977613003797264","-28.38803333907612","-54.880170427559534","2024-07-02"
