"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.260730618945478","-26.07887992171455","-48.655290856789286","2024-06-07"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5526219448896427","-26.07887992171455","-48.655290856789286","2024-06-07"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.7037998929231156","-26.77947328552841","-52.12459427798167","2024-06-07"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.5546849058047938","-28.638283408914546","-49.24255336317197","2024-06-07"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.5157516038523557","-26.06045951982608","-50.748760381330456","2024-06-07"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.5001738952351014","-26.06045951982608","-50.748760381330456","2024-06-07"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.6873571530536308","-28.7075726042215","-54.51333230355929","2024-06-07"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.60115842152621","-28.7075726042215","-54.51333230355929","2024-06-07"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.5348307512809358","-28.7075726042215","-54.51333230355929","2024-06-07"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.726063363760807","-28.212499279957743","-52.03368566730899","2024-06-07"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.5710505531580143","-29.66702252865425","-51.73101029440002","2024-06-07"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.5446782566978754","-29.66702252865425","-51.73101029440002","2024-06-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.3391138927301106","-26.807524821566396","-48.65073727708115","2024-06-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.6278927504852874","-26.807524821566396","-48.65073727708115","2024-06-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.4548857426002321","-26.807524821566396","-48.65073727708115","2024-06-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.5239145040731384","-26.807524821566396","-48.65073727708115","2024-06-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.49366785344679875","-26.807524821566396","-48.65073727708115","2024-06-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.7156711611168163","-26.807524821566396","-48.65073727708115","2024-06-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.6232484367282245","-26.807524821566396","-48.65073727708115","2024-06-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.6869153167425089","-26.807524821566396","-48.65073727708115","2024-06-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.7701325007005935","-26.807524821566396","-48.65073727708115","2024-06-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.4000147074814224","-26.807524821566396","-48.65073727708115","2024-06-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.42389568834881136","-26.807524821566396","-48.65073727708115","2024-06-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.6406815920392289","-25.51835954015841","-48.85617162737332","2024-06-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.7176619722714753","-25.51835954015841","-48.85617162737332","2024-06-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.6221044274979268","-25.51835954015841","-48.85617162737332","2024-06-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.43095021145012125","-25.51835954015841","-48.85617162737332","2024-06-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.5125616682294629","-25.51835954015841","-48.85617162737332","2024-06-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.30167666384466385","-25.51835954015841","-48.85617162737332","2024-06-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.8530178438780877","-25.51835954015841","-48.85617162737332","2024-06-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.7458574648719044","-25.51835954015841","-48.85617162737332","2024-06-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.6731694899531091","-25.51835954015841","-48.85617162737332","2024-06-07"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.677225041989362","-27.61866470738091","-52.8334189180104","2024-06-07"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.7256106571120291","-27.61866470738091","-52.8334189180104","2024-06-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.5203140966417373","-25.750011288920536","-53.075284874134695","2024-06-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.5727935207550441","-25.750011288920536","-53.075284874134695","2024-06-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.4762480002394311","-25.750011288920536","-53.075284874134695","2024-06-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.6883623302455424","-25.750011288920536","-53.075284874134695","2024-06-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Local Events","0.5348052679437806","-25.750011288920536","-53.075284874134695","2024-06-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Retail","0.5637858823239228","-25.750011288920536","-53.075284874134695","2024-06-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Business & Utility Services","0.6058462217514052","-25.750011288920536","-53.075284874134695","2024-06-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Professional Services","0.6332441891137516","-25.750011288920536","-53.075284874134695","2024-06-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.5931592680793327","-25.750011288920536","-53.075284874134695","2024-06-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5274903949171724","-25.750011288920536","-53.075284874134695","2024-06-07"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.44019662909865215","-27.668206195434205","-53.824070318907644","2024-06-07"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.5166190045880811","-27.668206195434205","-53.824070318907644","2024-06-07"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","All","0.49828026167185663","-26.976010642150975","-52.64195516597203","2024-06-07"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","Retail","0.4891776779257215","-26.976010642150975","-52.64195516597203","2024-06-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.5152247435488299","-29.21356326431292","-56.175630446705505","2024-06-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.3829679112732834","-29.21356326431292","-56.175630446705505","2024-06-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.40865184994532183","-29.21356326431292","-56.175630446705505","2024-06-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.6390773586525312","-29.21356326431292","-56.175630446705505","2024-06-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.6212879448860661","-29.21356326431292","-56.175630446705505","2024-06-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.6778525536121967","-29.21356326431292","-56.175630446705505","2024-06-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.4440222041727068","-29.21356326431292","-56.175630446705505","2024-06-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.38400773456047504","-29.21356326431292","-56.175630446705505","2024-06-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.544692103403134","-29.21356326431292","-56.175630446705505","2024-06-07"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.5473948439417395","-29.21356326431292","-56.175630446705505","2024-06-07"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.6901904494556581","-27.772360561625472","-51.560220517248744","2024-06-07"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.5826376186728004","-27.772360561625472","-51.560220517248744","2024-06-07"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.5555996544250627","-27.772360561625472","-51.560220517248744","2024-06-07"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.46561162471672424","-27.772360561625472","-51.560220517248744","2024-06-07"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.6406043360470012","-27.772360561625472","-51.560220517248744","2024-06-07"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.6571596620633777","-27.772360561625472","-51.560220517248744","2024-06-07"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.6433908742592188","-25.664412815971456","-49.09481555452847","2024-06-07"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.589284783458078","-25.664412815971456","-49.09481555452847","2024-06-07"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.20710388234370658","-25.664412815971456","-49.09481555452847","2024-06-07"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.49520559663355357","-25.664412815971456","-49.09481555452847","2024-06-07"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.3999116033698393","-25.664412815971456","-49.09481555452847","2024-06-07"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.5554352995702134","-25.664412815971456","-49.09481555452847","2024-06-07"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.5644319088878744","-25.664412815971456","-49.09481555452847","2024-06-07"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.6322214954518621","-25.664412815971456","-49.09481555452847","2024-06-07"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.5666177179771671","-25.664412815971456","-49.09481555452847","2024-06-07"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.35646609886914493","-25.664412815971456","-49.09481555452847","2024-06-07"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.5133735680088254","-25.664412815971456","-49.09481555452847","2024-06-07"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.302297624712526","-25.664412815971456","-49.09481555452847","2024-06-07"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.5666045717983638","-25.664412815971456","-49.09481555452847","2024-06-07"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.6002148480285893","-26.759232009314363","-48.733664955963","2024-06-07"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.6298643591104411","-26.759232009314363","-48.733664955963","2024-06-07"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.40453236624500555","-26.759232009314363","-48.733664955963","2024-06-07"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.6312999136788001","-26.759232009314363","-48.733664955963","2024-06-07"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.6143283733371323","-26.094899962035527","-49.683246503838795","2024-06-07"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.4213651959790101","-27.34693662877932","-50.84548074819951","2024-06-07"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Business & Utility Services","0.5904304512258871","-26.994326434846418","-49.22470116156172","2024-06-07"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Retail","0.5994594390150182","-26.994326434846418","-49.22470116156172","2024-06-07"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.4936812401123924","-26.994326434846418","-49.22470116156172","2024-06-07"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.5949398281089701","-26.994326434846418","-49.22470116156172","2024-06-07"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Travel","0.5128006685836135","-26.994326434846418","-49.22470116156172","2024-06-07"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Local Events","0.5112528034809406","-26.994326434846418","-49.22470116156172","2024-06-07"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Public Good","0.5237750730403242","-26.994326434846418","-49.22470116156172","2024-06-07"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Grocery & Convenience Stores","0.5350531862946715","-26.994326434846418","-49.22470116156172","2024-06-07"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.61352420556595","-26.994326434846418","-49.22470116156172","2024-06-07"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.5055659275962868","-26.994326434846418","-49.22470116156172","2024-06-07"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Home Services","0.605231756796045","-26.994326434846418","-49.22470116156172","2024-06-07"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Professional Services","0.6049900753578905","-26.994326434846418","-49.22470116156172","2024-06-07"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","Retail","0.686708292652955","-27.73111545236214","-48.9281791481902","2024-06-07"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","All","0.6433540569323091","-27.73111545236214","-48.9281791481902","2024-06-07"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.509908240797439","-26.177243808590294","-50.86102786746185","2024-06-07"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.7067018647930633","-26.177243808590294","-50.86102786746185","2024-06-07"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.7744106919255435","-29.068362855659267","-55.15874632821039","2024-06-07"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","Retail","0.4041777228045463","-25.7370978845449","-53.707909012793635","2024-06-07"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","All","0.4242144966983345","-25.7370978845449","-53.707909012793635","2024-06-07"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.575097444026316","-26.883083708729405","-52.72600605723468","2024-06-07"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.3843565437336159","-26.883083708729405","-52.72600605723468","2024-06-07"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.680820381242104","-26.883083708729405","-52.72600605723468","2024-06-07"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.5502295837249933","-26.883083708729405","-52.72600605723468","2024-06-07"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Home Services","0.739007939813017","-28.86408855414166","-52.18597435229532","2024-06-07"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","All","0.6204487159260818","-28.86408855414166","-52.18597435229532","2024-06-07"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Business & Utility Services","0.4385791698076638","-28.86408855414166","-52.18597435229532","2024-06-07"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.4124760667160438","-28.86408855414166","-52.18597435229532","2024-06-07"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.6313176342372178","-28.86408855414166","-52.18597435229532","2024-06-07"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.49946737649429107","-28.86408855414166","-52.18597435229532","2024-06-07"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.5001382945913927","-29.52037470906337","-49.89393432807955","2024-06-07"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.4776799165724023","-29.462959695554023","-51.77365044294176","2024-06-07"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.5178926241906211","-29.462959695554023","-51.77365044294176","2024-06-07"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.46111598923133457","-29.462959695554023","-51.77365044294176","2024-06-07"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.27822894312294816","-29.462959695554023","-51.77365044294176","2024-06-07"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.5155887715908899","-29.462959695554023","-51.77365044294176","2024-06-07"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.4388853741446275","-29.462959695554023","-51.77365044294176","2024-06-07"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.5497397737600893","-29.462959695554023","-51.77365044294176","2024-06-07"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.5461696527932363","-29.462959695554023","-51.77365044294176","2024-06-07"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.6196352587255418","-29.462959695554023","-51.77365044294176","2024-06-07"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.5970020440252141","-29.462959695554023","-51.77365044294176","2024-06-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.6865848624059383","-27.195792472948256","-51.407991666700966","2024-06-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.6304842852677458","-27.195792472948256","-51.407991666700966","2024-06-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.5576776618594","-27.195792472948256","-51.407991666700966","2024-06-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.4923204194929313","-27.195792472948256","-51.407991666700966","2024-06-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.4021421381180759","-27.195792472948256","-51.407991666700966","2024-06-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.43573965033387496","-27.195792472948256","-51.407991666700966","2024-06-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.5847527672001389","-27.195792472948256","-51.407991666700966","2024-06-07"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.524490243418171","-27.195792472948256","-51.407991666700966","2024-06-07"
"BRA.24.14_1","Anitápolis","GADM2","3.6","BR","All","0.5102080926420034","-27.8800538557764","-49.13959085592585","2024-06-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.6293462359433868","-29.32165331054236","-51.504064693061935","2024-06-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.7254975197859996","-29.32165331054236","-51.504064693061935","2024-06-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.47021123596845865","-29.32165331054236","-51.504064693061935","2024-06-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.5770755151187313","-29.32165331054236","-51.504064693061935","2024-06-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.601285102436955","-29.32165331054236","-51.504064693061935","2024-06-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.4726266782517629","-29.32165331054236","-51.504064693061935","2024-06-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.5759540711760128","-29.32165331054236","-51.504064693061935","2024-06-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.66421606874513","-29.32165331054236","-51.504064693061935","2024-06-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.5040040664268359","-29.32165331054236","-51.504064693061935","2024-06-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.6063056725766076","-29.32165331054236","-51.504064693061935","2024-06-07"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.6098694296939826","-25.874903651585797","-52.95846331330579","2024-06-07"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.5918573641489046","-25.874903651585797","-52.95846331330579","2024-06-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.5821052316486262","-26.75982078872462","-53.198114050568826","2024-06-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.6392454296901764","-26.75982078872462","-53.198114050568826","2024-06-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.5338282949388943","-26.75982078872462","-53.198114050568826","2024-06-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.49807229796995045","-26.75982078872462","-53.198114050568826","2024-06-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.5870036163844408","-26.75982078872462","-53.198114050568826","2024-06-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4658060880822102","-26.75982078872462","-53.198114050568826","2024-06-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.4749911015963508","-26.75982078872462","-53.198114050568826","2024-06-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6329446723500063","-26.75982078872462","-53.198114050568826","2024-06-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.4997236496561307","-26.75982078872462","-53.198114050568826","2024-06-07"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.5683374007583994","-26.109437877179246","-51.074883747625464","2024-06-07"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.6181826986363228","-26.109437877179246","-51.074883747625464","2024-06-07"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.2592089381611202","-26.109437877179246","-51.074883747625464","2024-06-07"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.5673943964985416","-26.109437877179246","-51.074883747625464","2024-06-07"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.38671564952161724","-26.109437877179246","-51.074883747625464","2024-06-07"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.5307250495729086","-26.109437877179246","-51.074883747625464","2024-06-07"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.6421174517722152","-26.109437877179246","-51.074883747625464","2024-06-07"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.7892964321294799","-26.109437877179246","-51.074883747625464","2024-06-07"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.6095340471713783","-26.109437877179246","-51.074883747625464","2024-06-07"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.5257855077102397","-26.109437877179246","-51.074883747625464","2024-06-07"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.45963834425806827","-26.109437877179246","-51.074883747625464","2024-06-07"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.5100493493670908","-30.817131693883105","-53.1769519456388","2024-06-07"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.3943486952864284","-30.817131693883105","-53.1769519456388","2024-06-07"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.338191902041307","-30.817131693883105","-53.1769519456388","2024-06-07"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.5588489115726868","-30.817131693883105","-53.1769519456388","2024-06-07"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.6115267339478232","-28.036685063764004","-52.64138251731744","2024-06-07"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.4151581719854759","-28.726359546256752","-51.098688580206904","2024-06-07"
"BRA.21.329_1","Rondinha","GADM2","3.6","BR","All","0.6393895845397465","-27.832400874864778","-52.89310560854808","2024-06-07"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.44238447645114365","-30.29063667936886","-51.91173401227157","2024-06-07"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.5253017952578597","-30.29063667936886","-51.91173401227157","2024-06-07"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.48169697616598345","-30.29063667936886","-51.91173401227157","2024-06-07"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.4995879263494846","-30.29063667936886","-51.91173401227157","2024-06-07"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.4914002823021428","-30.29063667936886","-51.91173401227157","2024-06-07"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.5612600249532359","-30.29063667936886","-51.91173401227157","2024-06-07"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.45920276039485003","-30.29063667936886","-51.91173401227157","2024-06-07"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.5489387041180821","-30.29063667936886","-51.91173401227157","2024-06-07"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.44219802480031156","-30.29063667936886","-51.91173401227157","2024-06-07"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.4815478533152406","-27.146887465089158","-51.14730665282558","2024-06-07"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.5601220907202747","-27.146887465089158","-51.14730665282558","2024-06-07"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.545435226386115","-27.146887465089158","-51.14730665282558","2024-06-07"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.6263918387150219","-27.146887465089158","-51.14730665282558","2024-06-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.48720414034676857","-26.37355462313156","-49.05188034778975","2024-06-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.5854383304035776","-26.37355462313156","-49.05188034778975","2024-06-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.4414324743153936","-26.37355462313156","-49.05188034778975","2024-06-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.4882791691913932","-26.37355462313156","-49.05188034778975","2024-06-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.6622154799987058","-26.37355462313156","-49.05188034778975","2024-06-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.5756886796130646","-26.37355462313156","-49.05188034778975","2024-06-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.4175736102904487","-26.37355462313156","-49.05188034778975","2024-06-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.48946889303762026","-26.37355462313156","-49.05188034778975","2024-06-07"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.5296520637736485","-26.37355462313156","-49.05188034778975","2024-06-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Home Services","0.38527730898261","-31.059438726225498","-54.66637819177112","2024-06-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Local Events","0.708095356591891","-31.059438726225498","-54.66637819177112","2024-06-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Professional Services","0.67629237419098","-31.059438726225498","-54.66637819177112","2024-06-07"
