"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.4186246268728079","-26.8283068671464","-48.72781688589436","2024-05-22"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.6591210343334986","-26.8283068671464","-48.72781688589436","2024-05-22"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.5753825449083411","-26.8283068671464","-48.72781688589436","2024-05-22"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.6057165639680054","-26.8283068671464","-48.72781688589436","2024-05-22"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","Retail","0.3833107842764351","-31.637415576679178","-52.63759589295175","2024-05-22"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","All","0.40580314677719986","-31.637415576679178","-52.63759589295175","2024-05-22"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Home Services","0.5962991439271893","-27.28532885772453","-51.680034583172144","2024-05-22"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Retail","0.5569145178044465","-27.28532885772453","-51.680034583172144","2024-05-22"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Business & Utility Services","0.49272913313001643","-27.28532885772453","-51.680034583172144","2024-05-22"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","All","0.47400263909065016","-27.28532885772453","-51.680034583172144","2024-05-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.3898608342181483","-27.19547586041751","-49.629797926811506","2024-05-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.5667561647908209","-27.19547586041751","-49.629797926811506","2024-05-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.5629413747196248","-27.19547586041751","-49.629797926811506","2024-05-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.609414329296879","-27.19547586041751","-49.629797926811506","2024-05-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.5780368029607927","-27.19547586041751","-49.629797926811506","2024-05-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.5524384683819605","-27.19547586041751","-49.629797926811506","2024-05-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5583704695983586","-27.19547586041751","-49.629797926811506","2024-05-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.5128859097537374","-27.19547586041751","-49.629797926811506","2024-05-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.500978636309483","-27.19547586041751","-49.629797926811506","2024-05-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.4822314865769909","-27.19547586041751","-49.629797926811506","2024-05-22"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.5790280840598013","-27.19547586041751","-49.629797926811506","2024-05-22"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.4399396983486901","-31.95965237848083","-52.87115956479437","2024-05-22"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.3879912339731893","-31.95965237848083","-52.87115956479437","2024-05-22"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.5341742909836599","-27.09841496462585","-53.44661865130546","2024-05-22"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.6149299001005926","-27.09841496462585","-53.44661865130546","2024-05-22"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.4905254600229347","-27.09841496462585","-53.44661865130546","2024-05-22"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.5775667372931332","-27.09841496462585","-53.44661865130546","2024-05-22"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.6022590624423201","-28.386657672849868","-53.09418035680321","2024-05-22"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.5780616729968072","-28.386657672849868","-53.09418035680321","2024-05-22"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.29565696429280974","-27.628293074400275","-53.16319691762749","2024-05-22"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","Retail","0.5345912211817786","-26.667546612728138","-50.0057411824685","2024-05-22"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","All","0.5233325909629208","-26.667546612728138","-50.0057411824685","2024-05-22"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.6156017865097182","-29.03124254952368","-51.22161808553917","2024-05-22"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.46753877386733256","-29.03124254952368","-51.22161808553917","2024-05-22"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.5566792892865602","-29.03124254952368","-51.22161808553917","2024-05-22"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.5490363882180708","-29.03124254952368","-51.22161808553917","2024-05-22"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.771170484893554","-29.03124254952368","-51.22161808553917","2024-05-22"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.49332184996007367","-29.03124254952368","-51.22161808553917","2024-05-22"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.5847286397122228","-29.03124254952368","-51.22161808553917","2024-05-22"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.5419079023135308","-29.03124254952368","-51.22161808553917","2024-05-22"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.5199437329648494","-29.03124254952368","-51.22161808553917","2024-05-22"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4831138404740937","-29.03124254952368","-51.22161808553917","2024-05-22"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Professional Services","0.46144240648783313","-29.4771412149087","-50.77049192301971","2024-05-22"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Retail","0.31471468413371273","-29.4771412149087","-50.77049192301971","2024-05-22"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.09077499915985913","-29.4771412149087","-50.77049192301971","2024-05-22"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.45849873518383527","-29.4771412149087","-50.77049192301971","2024-05-22"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.13597692384621496","-29.4771412149087","-50.77049192301971","2024-05-22"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.1960495923538557","-29.4771412149087","-50.77049192301971","2024-05-22"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.07024242007924884","-29.4771412149087","-50.77049192301971","2024-05-22"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.3346712581226096","-29.4771412149087","-50.77049192301971","2024-05-22"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.5246241182616487","-27.24718975188188","-48.701476699960345","2024-05-22"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.5306607341340699","-27.24718975188188","-48.701476699960345","2024-05-22"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.6027037295755993","-27.24718975188188","-48.701476699960345","2024-05-22"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.6948719455987753","-27.24718975188188","-48.701476699960345","2024-05-22"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.6146224766987817","-27.24718975188188","-48.701476699960345","2024-05-22"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.3576028633506792","-27.24718975188188","-48.701476699960345","2024-05-22"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.4902901968809132","-27.24718975188188","-48.701476699960345","2024-05-22"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.3693245461580038","-27.24718975188188","-48.701476699960345","2024-05-22"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.44605938089017527","-27.24718975188188","-48.701476699960345","2024-05-22"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5582596882106076","-27.24718975188188","-48.701476699960345","2024-05-22"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.5748797808705339","-26.461468146134564","-48.75921921191865","2024-05-22"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.4568916216348424","-26.461468146134564","-48.75921921191865","2024-05-22"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.7541074930515922","-26.461468146134564","-48.75921921191865","2024-05-22"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.5612499276225187","-26.461468146134564","-48.75921921191865","2024-05-22"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.4699186951559584","-26.461468146134564","-48.75921921191865","2024-05-22"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.520557916145586","-26.461468146134564","-48.75921921191865","2024-05-22"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.6782577001475205","-26.461468146134564","-48.75921921191865","2024-05-22"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.5455705978689851","-25.73505522507155","-49.84494904335593","2024-05-22"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.5896160992868176","-25.73505522507155","-49.84494904335593","2024-05-22"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Grocery & Convenience Stores","0.4645869690802951","-25.73505522507155","-49.84494904335593","2024-05-22"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.5664044321893057","-25.73505522507155","-49.84494904335593","2024-05-22"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Restaurants","0.6759341586267483","-25.73505522507155","-49.84494904335593","2024-05-22"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Travel","0.48539084676205635","-25.73505522507155","-49.84494904335593","2024-05-22"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.7831108403217826","-25.73505522507155","-49.84494904335593","2024-05-22"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.46260454406693585","-25.73505522507155","-49.84494904335593","2024-05-22"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.7126879752443214","-25.713230203388203","-52.60445958119446","2024-05-22"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.4315984280920528","-28.38641822030443","-52.03948692604205","2024-05-22"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.4521289464185136","-28.212499279957743","-52.03368566730899","2024-05-22"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.4933279248623101","-29.66702252865425","-51.73101029440002","2024-05-22"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.531241210121578","-29.66702252865425","-51.73101029440002","2024-05-22"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.3483620262185167","-28.7075726042215","-54.51333230355929","2024-05-22"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.5203415481113988","-28.7075726042215","-54.51333230355929","2024-05-22"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.6711987897503102","-28.7075726042215","-54.51333230355929","2024-05-22"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.388596913717204","-26.177243808590294","-50.86102786746185","2024-05-22"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.3516178719571004","-26.177243808590294","-50.86102786746185","2024-05-22"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.6454132056517278","-28.685019209923965","-49.585432203034195","2024-05-22"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.3819465745023125","-27.974428306070543","-51.18693992138627","2024-05-22"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.42213516390110817","-28.598655675750383","-49.33424536754216","2024-05-22"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.3082564152895578","-28.598655675750383","-49.33424536754216","2024-05-22"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.5934183384670508","-28.598655675750383","-49.33424536754216","2024-05-22"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.4772645727736146","-28.598655675750383","-49.33424536754216","2024-05-22"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.4454425574228886","-28.598655675750383","-49.33424536754216","2024-05-22"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.6632377124979862","-28.598655675750383","-49.33424536754216","2024-05-22"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.32523441344734233","-28.598655675750383","-49.33424536754216","2024-05-22"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.5378609903304751","-28.598655675750383","-49.33424536754216","2024-05-22"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.43348102541003763","-28.598655675750383","-49.33424536754216","2024-05-22"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.3646850848279978","-25.992405408316245","-52.56402226244114","2024-05-22"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.6927748755459593","-25.992405408316245","-52.56402226244114","2024-05-22"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.516360709842831","-25.992405408316245","-52.56402226244114","2024-05-22"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.47331221489469766","-25.992405408316245","-52.56402226244114","2024-05-22"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.5468541037414989","-25.992405408316245","-52.56402226244114","2024-05-22"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.573038847918186","-25.992405408316245","-52.56402226244114","2024-05-22"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.7358846614230604","-25.992405408316245","-52.56402226244114","2024-05-22"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.08040720479367502","-25.992405408316245","-52.56402226244114","2024-05-22"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.43666879901982314","-25.992405408316245","-52.56402226244114","2024-05-22"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.5068619641096127","-25.992405408316245","-52.56402226244114","2024-05-22"
"BRA.21.223_1","Linha Nova","GADM2","3.6","BR","All","0.5311692034249959","-29.45999061421687","-51.21557270616258","2024-05-22"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.23684667962626602","-29.92108593598755","-51.09494914274464","2024-05-22"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.47526642803061625","-29.92108593598755","-51.09494914274464","2024-05-22"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.3858386113595839","-29.92108593598755","-51.09494914274464","2024-05-22"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.4468530121633658","-29.92108593598755","-51.09494914274464","2024-05-22"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3605283976262876","-29.92108593598755","-51.09494914274464","2024-05-22"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.6726618192686721","-29.92108593598755","-51.09494914274464","2024-05-22"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.4192952179276569","-29.92108593598755","-51.09494914274464","2024-05-22"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.4700989617452446","-29.92108593598755","-51.09494914274464","2024-05-22"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.4124227254587055","-29.92108593598755","-51.09494914274464","2024-05-22"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.45908198679293843","-29.92108593598755","-51.09494914274464","2024-05-22"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.4961478518687006","-29.92108593598755","-51.09494914274464","2024-05-22"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.4270345803006528","-29.479767131534512","-51.52118803311616","2024-05-22"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.46275668105913415","-29.479767131534512","-51.52118803311616","2024-05-22"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.5542920997793801","-29.479767131534512","-51.52118803311616","2024-05-22"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.5879360397678196","-29.479767131534512","-51.52118803311616","2024-05-22"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.44125791401897807","-29.479767131534512","-51.52118803311616","2024-05-22"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.7862862011162992","-26.094899962035527","-49.683246503838795","2024-05-22"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.6053473253057445","-26.094899962035527","-49.683246503838795","2024-05-22"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.4791784528494972","-26.094899962035527","-49.683246503838795","2024-05-22"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.6548794413136095","-26.094899962035527","-49.683246503838795","2024-05-22"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.551359994229746","-26.094899962035527","-49.683246503838795","2024-05-22"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.4615723460372811","-26.094899962035527","-49.683246503838795","2024-05-22"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.50921210843287","-26.094899962035527","-49.683246503838795","2024-05-22"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.4673776604303816","-26.094899962035527","-49.683246503838795","2024-05-22"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.4265988233126846","-26.094899962035527","-49.683246503838795","2024-05-22"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.5103339503791732","-26.094899962035527","-49.683246503838795","2024-05-22"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.7038077141638562","-27.95641347487127","-48.940148340688744","2024-05-22"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.5782778963899704","-31.358764731274526","-54.05003849666619","2024-05-22"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.2945570649880797","-31.358764731274526","-54.05003849666619","2024-05-22"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.5380590510954205","-31.358764731274526","-54.05003849666619","2024-05-22"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.5717936395751525","-31.358764731274526","-54.05003849666619","2024-05-22"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.326492081193037","-31.358764731274526","-54.05003849666619","2024-05-22"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.5792484443821653","-31.358764731274526","-54.05003849666619","2024-05-22"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.6272164633817342","-31.358764731274526","-54.05003849666619","2024-05-22"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.5610181353899959","-31.358764731274526","-54.05003849666619","2024-05-22"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.5433068265431286","-31.358764731274526","-54.05003849666619","2024-05-22"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.7479482013897459","-31.358764731274526","-54.05003849666619","2024-05-22"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.6025621993910271","-31.358764731274526","-54.05003849666619","2024-05-22"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.2864645336774317","-31.358764731274526","-54.05003849666619","2024-05-22"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.5149435066742682","-27.36924838233306","-54.120013322298384","2024-05-22"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.24682475788177513","-29.5768840358061","-53.76116230463151","2024-05-22"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Retail","0.567023460525204","-29.5768840358061","-53.76116230463151","2024-05-22"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.24426995639300264","-29.5768840358061","-53.76116230463151","2024-05-22"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.5802043873667964","-27.73202018762305","-54.2652527495215","2024-05-22"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.42690991145555246","-27.73202018762305","-54.2652527495215","2024-05-22"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.44733945103809586","-27.73202018762305","-54.2652527495215","2024-05-22"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.4273753937532369","-27.73202018762305","-54.2652527495215","2024-05-22"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.5714985690620671","-27.73202018762305","-54.2652527495215","2024-05-22"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.5532167332939204","-27.73202018762305","-54.2652527495215","2024-05-22"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.5314558115285732","-27.73202018762305","-54.2652527495215","2024-05-22"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.5115711585010975","-27.73202018762305","-54.2652527495215","2024-05-22"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.42284474751194523","-27.73202018762305","-54.2652527495215","2024-05-22"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.41626151024517377","-27.73202018762305","-54.2652527495215","2024-05-22"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.4256378458029485","-30.46691254568035","-51.62972098301808","2024-05-22"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.3746931250085342","-27.90152890756174","-54.1804128717144","2024-05-22"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.28517119868413815","-27.90152890756174","-54.1804128717144","2024-05-22"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.3185352114037357","-27.90152890756174","-54.1804128717144","2024-05-22"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.264178221558771","-26.027859674178753","-49.31129095853558","2024-05-22"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.5803998042495417","-26.027859674178753","-49.31129095853558","2024-05-22"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.35993269340141304","-26.027859674178753","-49.31129095853558","2024-05-22"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.4989031298965111","-27.597307818182053","-50.378960123802905","2024-05-22"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.5022588931002187","-27.597307818182053","-50.378960123802905","2024-05-22"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.4162127170499641","-27.597307818182053","-50.378960123802905","2024-05-22"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.8379029797300416","-27.597307818182053","-50.378960123802905","2024-05-22"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.5235046012741372","-27.597307818182053","-50.378960123802905","2024-05-22"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.3037590948103612","-29.213440992779088","-51.9217493653365","2024-05-22"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.08989966818339871","-29.213440992779088","-51.9217493653365","2024-05-22"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.2537977935516955","-29.213440992779088","-51.9217493653365","2024-05-22"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.28761146253987047","-29.213440992779088","-51.9217493653365","2024-05-22"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.35113996452741364","-29.213440992779088","-51.9217493653365","2024-05-22"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.1662067328061452","-29.213440992779088","-51.9217493653365","2024-05-22"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.7080605557701073","-29.213440992779088","-51.9217493653365","2024-05-22"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.4767677762263724","-29.213440992779088","-51.9217493653365","2024-05-22"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.6310572937904679","-29.213440992779088","-51.9217493653365","2024-05-22"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.4716000004786846","-26.872553993641226","-52.410122476743084","2024-05-22"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.6584422476831945","-26.872553993641226","-52.410122476743084","2024-05-22"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.4223791252190093","-26.872553993641226","-52.410122476743084","2024-05-22"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.37606726297346416","-26.872553993641226","-52.410122476743084","2024-05-22"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.6286021863087824","-26.872553993641226","-52.410122476743084","2024-05-22"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.6093615096289176","-26.872553993641226","-52.410122476743084","2024-05-22"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.6296872970077433","-26.872553993641226","-52.410122476743084","2024-05-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.48347239412724224","-31.56882021551121","-52.3605968066448","2024-05-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.5108789665034029","-31.56882021551121","-52.3605968066448","2024-05-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.4208014204289853","-31.56882021551121","-52.3605968066448","2024-05-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.4912546386058593","-31.56882021551121","-52.3605968066448","2024-05-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.48716740933746966","-31.56882021551121","-52.3605968066448","2024-05-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.5024739364388864","-31.56882021551121","-52.3605968066448","2024-05-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5030913690651934","-31.56882021551121","-52.3605968066448","2024-05-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.2483437034358718","-31.56882021551121","-52.3605968066448","2024-05-22"
