"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.5613003034614743","-30.593466562023785","-53.477848965845034","2024-06-27"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.44923280817074807","-27.79756511544764","-51.83479743644483","2024-06-27"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.3923875043928951","-27.79756511544764","-51.83479743644483","2024-06-27"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.5455119906743947","-28.386657672849868","-53.09418035680321","2024-06-27"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.6513884600369902","-28.386657672849868","-53.09418035680321","2024-06-27"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.5587279917263462","-27.964751225439613","-48.7609526920117","2024-06-27"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.7259298004237605","-27.964751225439613","-48.7609526920117","2024-06-27"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Retail","0.5938494030461628","-27.964751225439613","-48.7609526920117","2024-06-27"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.35934315355074437","-30.078293730928127","-51.49843856162888","2024-06-27"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.14313580482446633","-30.078293730928127","-51.49843856162888","2024-06-27"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.37187446756041537","-30.078293730928127","-51.49843856162888","2024-06-27"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3101003376634606","-30.078293730928127","-51.49843856162888","2024-06-27"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.1572960285268341","-30.078293730928127","-51.49843856162888","2024-06-27"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.23657763021508335","-30.078293730928127","-51.49843856162888","2024-06-27"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.17604185620465668","-30.078293730928127","-51.49843856162888","2024-06-27"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.03688274649006934","-30.078293730928127","-51.49843856162888","2024-06-27"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.20878819387522976","-30.078293730928127","-51.49843856162888","2024-06-27"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.2970496058313706","-30.078293730928127","-51.49843856162888","2024-06-27"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.6242764168459807","-26.344635122902254","-52.35793674907419","2024-06-27"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.6026893228264191","-26.344635122902254","-52.35793674907419","2024-06-27"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.506625892509886","-26.344635122902254","-52.35793674907419","2024-06-27"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.6921135046786381","-26.344635122902254","-52.35793674907419","2024-06-27"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.6569302603544572","-27.36924838233306","-54.120013322298384","2024-06-27"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.6445426616584093","-27.81001446998327","-52.748999680878114","2024-06-27"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.5744203619957963","-27.81001446998327","-52.748999680878114","2024-06-27"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.8833150244462977","-27.81001446998327","-52.748999680878114","2024-06-27"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.6229839801055636","-27.81001446998327","-52.748999680878114","2024-06-27"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.6511914003460918","-27.81001446998327","-52.748999680878114","2024-06-27"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.4619954774495549","-27.037377813588176","-50.87248786484387","2024-06-27"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.6254135354199912","-27.037377813588176","-50.87248786484387","2024-06-27"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.5213371979867533","-27.037377813588176","-50.87248786484387","2024-06-27"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.712237068405788","-26.872553993641226","-52.410122476743084","2024-06-27"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.7185509374261452","-26.872553993641226","-52.410122476743084","2024-06-27"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.5257426159895717","-26.872553993641226","-52.410122476743084","2024-06-27"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.5733746021135655","-26.872553993641226","-52.410122476743084","2024-06-27"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.38446705144031607","-26.872553993641226","-52.410122476743084","2024-06-27"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.6598555425584685","-26.872553993641226","-52.410122476743084","2024-06-27"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.5200586456441301","-26.872553993641226","-52.410122476743084","2024-06-27"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.5870222575868818","-26.872553993641226","-52.410122476743084","2024-06-27"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.1900146785354453","-26.872553993641226","-52.410122476743084","2024-06-27"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.5596102550633983","-26.872553993641226","-52.410122476743084","2024-06-27"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.455723700576672","-26.872553993641226","-52.410122476743084","2024-06-27"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.45338113531569507","-27.59168021646452","-48.83782716131572","2024-06-27"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.4196765578573031","-27.59168021646452","-48.83782716131572","2024-06-27"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Restaurants","0.3578882137649538","-31.217455531032225","-52.66956787067804","2024-06-27"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Professional Services","0.5393135646555467","-31.217455531032225","-52.66956787067804","2024-06-27"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Local Events","0.2588664749671114","-31.217455531032225","-52.66956787067804","2024-06-27"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.6021304782572805","-31.217455531032225","-52.66956787067804","2024-06-27"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Lifestyle Services","0.5584604489730641","-31.217455531032225","-52.66956787067804","2024-06-27"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Retail","0.5275923745359463","-31.217455531032225","-52.66956787067804","2024-06-27"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","All","0.540304683064957","-31.217455531032225","-52.66956787067804","2024-06-27"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Public Good","0.5355156490180112","-31.217455531032225","-52.66956787067804","2024-06-27"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.5878191195273411","-31.217455531032225","-52.66956787067804","2024-06-27"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Business & Utility Services","0.5967289662048801","-31.217455531032225","-52.66956787067804","2024-06-27"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.5417080707410108","-30.31625404770685","-54.321124025990144","2024-06-27"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.45042615891482407","-30.31625404770685","-54.321124025990144","2024-06-27"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.31021281542713763","-30.31625404770685","-54.321124025990144","2024-06-27"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.5033471985906319","-30.31625404770685","-54.321124025990144","2024-06-27"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.4707019268852098","-30.31625404770685","-54.321124025990144","2024-06-27"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.5910192092952448","-30.31625404770685","-54.321124025990144","2024-06-27"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.734487344456376","-30.31625404770685","-54.321124025990144","2024-06-27"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.6445095602710508","-30.31625404770685","-54.321124025990144","2024-06-27"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.796233208854481","-30.31625404770685","-54.321124025990144","2024-06-27"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.46162303311221425","-30.31625404770685","-54.321124025990144","2024-06-27"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Restaurants","0.6515136035139163","-30.31625404770685","-54.321124025990144","2024-06-27"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.6221406296729478","-30.31625404770685","-54.321124025990144","2024-06-27"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.4781493196722697","-25.664412815971456","-49.09481555452847","2024-06-27"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Lifestyle Services","0.22193515768394825","-29.608039651736153","-53.226410502782805","2024-06-27"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.4576207985194916","-29.608039651736153","-53.226410502782805","2024-06-27"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.7130264485242598","-29.608039651736153","-53.226410502782805","2024-06-27"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4421049570632802","-29.608039651736153","-53.226410502782805","2024-06-27"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.6187788455741785","-29.608039651736153","-53.226410502782805","2024-06-27"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Professional Services","0.4507786845708252","-29.608039651736153","-53.226410502782805","2024-06-27"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","All","0.5554298250633439","-29.608039651736153","-53.226410502782805","2024-06-27"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.3976082575945737","-29.608039651736153","-53.226410502782805","2024-06-27"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.7002105708465365","-26.925852915212793","-50.44647170141752","2024-06-27"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.21004924505935005","-26.925852915212793","-50.44647170141752","2024-06-27"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.5722739334243769","-26.925852915212793","-50.44647170141752","2024-06-27"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.6000260131456088","-26.925852915212793","-50.44647170141752","2024-06-27"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.6080525943846272","-26.925852915212793","-50.44647170141752","2024-06-27"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.43118656092290086","-26.925852915212793","-50.44647170141752","2024-06-27"
"BRA.21.127_1","Dona Francisca","GADM2","3.6","BR","All","0.3322171351967254","-29.560541243545657","-53.34619612843779","2024-06-27"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.5436878411814833","-28.99486216688983","-51.689592536229625","2024-06-27"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.5689560778491077","-28.99486216688983","-51.689592536229625","2024-06-27"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.23870214009413732","-28.187911627598375","-48.701699171974234","2024-06-27"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.4643925848175647","-28.187911627598375","-48.701699171974234","2024-06-27"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.6078102670306614","-28.187911627598375","-48.701699171974234","2024-06-27"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.5147244050193651","-28.187911627598375","-48.701699171974234","2024-06-27"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6981169009660405","-28.187911627598375","-48.701699171974234","2024-06-27"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.6253197013880065","-28.187911627598375","-48.701699171974234","2024-06-27"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.6998302204725012","-28.187911627598375","-48.701699171974234","2024-06-27"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.4403285444880805","-26.265974345767102","-48.631887259473785","2024-06-27"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6254214345360557","-26.265974345767102","-48.631887259473785","2024-06-27"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.6580740942318134","-26.265974345767102","-48.631887259473785","2024-06-27"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.5505643661066634","-26.265974345767102","-48.631887259473785","2024-06-27"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.5166219936966209","-26.265974345767102","-48.631887259473785","2024-06-27"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.5699239674891248","-26.265974345767102","-48.631887259473785","2024-06-27"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.5523957985996643","-26.265974345767102","-48.631887259473785","2024-06-27"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.20247522055604472","-29.52037470906337","-49.89393432807955","2024-06-27"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.6856599477183118","-29.52037470906337","-49.89393432807955","2024-06-27"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.4986434249948282","-29.52037470906337","-49.89393432807955","2024-06-27"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.5846065388955725","-29.52037470906337","-49.89393432807955","2024-06-27"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.2807068113783929","-29.52037470906337","-49.89393432807955","2024-06-27"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.4265414006706022","-29.52037470906337","-49.89393432807955","2024-06-27"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.556622766929074","-29.52037470906337","-49.89393432807955","2024-06-27"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.6171792826047648","-29.52037470906337","-49.89393432807955","2024-06-27"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.13130948265519787","-29.52037470906337","-49.89393432807955","2024-06-27"
"BRA.24.110_1","Içara","GADM2","3.6","BR","All","0.565348810604054","-28.768014322646728","-49.27327320078982","2024-06-27"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Professional Services","0.5413587965871774","-28.768014322646728","-49.27327320078982","2024-06-27"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Grocery & Convenience Stores","0.46242640068900737","-28.768014322646728","-49.27327320078982","2024-06-27"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Retail","0.5302483314601025","-28.768014322646728","-49.27327320078982","2024-06-27"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Public Good","0.4439958841211698","-28.768014322646728","-49.27327320078982","2024-06-27"
"BRA.21.329_1","Rondinha","GADM2","3.6","BR","All","0.5567462732196308","-27.832400874864778","-52.89310560854808","2024-06-27"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.4725546885324676","-27.594353267556084","-54.65657522492555","2024-06-27"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.5045829442926155","-29.462959695554023","-51.77365044294176","2024-06-27"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.5113890352444311","-29.462959695554023","-51.77365044294176","2024-06-27"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.6208456411610853","-29.462959695554023","-51.77365044294176","2024-06-27"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.5933288105404584","-29.462959695554023","-51.77365044294176","2024-06-27"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.6100950411468068","-29.462959695554023","-51.77365044294176","2024-06-27"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.5902931607682851","-29.462959695554023","-51.77365044294176","2024-06-27"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.5806668916259373","-29.462959695554023","-51.77365044294176","2024-06-27"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.587770642402574","-29.462959695554023","-51.77365044294176","2024-06-27"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.7367167160787652","-29.462959695554023","-51.77365044294176","2024-06-27"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.46067478686638125","-29.462959695554023","-51.77365044294176","2024-06-27"
"BRA.21.464_1","Vista Alegre","GADM2","3.6","BR","All","0.5662701850876145","-27.324759901536815","-53.510067220786965","2024-06-27"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","Retail","0.3915031674246504","-26.667546612728138","-50.0057411824685","2024-06-27"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","All","0.5124907899789856","-26.667546612728138","-50.0057411824685","2024-06-27"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.5045648609704527","-27.028920523584603","-53.03143469844515","2024-06-27"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.44334053066970264","-27.028920523584603","-53.03143469844515","2024-06-27"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.6530990257306251","-27.028920523584603","-53.03143469844515","2024-06-27"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","All","0.5186645488872255","-27.028920523584603","-53.03143469844515","2024-06-27"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.2657494191265856","-27.028920523584603","-53.03143469844515","2024-06-27"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.5793403340197284","-27.028920523584603","-53.03143469844515","2024-06-27"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.437622766373949","-27.028920523584603","-53.03143469844515","2024-06-27"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5482795280785125","-27.028920523584603","-53.03143469844515","2024-06-27"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.612709055181912","-27.74465073780533","-48.7909508813443","2024-06-27"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.3580387047084285","-27.74465073780533","-48.7909508813443","2024-06-27"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.5695197388745016","-27.74465073780533","-48.7909508813443","2024-06-27"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.6393232023683059","-27.74465073780533","-48.7909508813443","2024-06-27"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.7320877824637171","-27.74465073780533","-48.7909508813443","2024-06-27"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.6095210420485385","-27.74465073780533","-48.7909508813443","2024-06-27"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.6492732458844683","-27.74465073780533","-48.7909508813443","2024-06-27"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.27373667014768127","-27.74465073780533","-48.7909508813443","2024-06-27"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.3960059003488098","-27.74465073780533","-48.7909508813443","2024-06-27"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.6191416956023946","-27.74465073780533","-48.7909508813443","2024-06-27"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.5613723328235175","-29.02760073177813","-51.409640075626584","2024-06-27"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.5688239885230948","-29.02760073177813","-51.409640075626584","2024-06-27"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.5863710784262693","-29.02760073177813","-51.409640075626584","2024-06-27"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.6723842478797488","-29.02760073177813","-51.409640075626584","2024-06-27"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.5856744973836483","-29.02760073177813","-51.409640075626584","2024-06-27"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.42757985857042025","-29.02760073177813","-51.409640075626584","2024-06-27"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.2563077455253406","-29.02760073177813","-51.409640075626584","2024-06-27"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.5613977731288967","-29.02760073177813","-51.409640075626584","2024-06-27"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.8443341084141924","-29.02760073177813","-51.409640075626584","2024-06-27"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.3515747943930654","-29.02760073177813","-51.409640075626584","2024-06-27"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.5041731982417369","-26.969704499147046","-50.010690047909115","2024-06-27"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.5724440910898745","-26.969704499147046","-50.010690047909115","2024-06-27"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.6030895915145773","-25.544280033652672","-48.54649814773689","2024-06-27"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.23395631878703657","-28.280201032387208","-49.372393323539896","2024-06-27"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.7232994183476059","-28.280201032387208","-49.372393323539896","2024-06-27"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.5587064507631324","-28.280201032387208","-49.372393323539896","2024-06-27"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.6152624999040618","-28.280201032387208","-49.372393323539896","2024-06-27"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.4658761493690875","-28.280201032387208","-49.372393323539896","2024-06-27"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.7799810236503895","-28.280201032387208","-49.372393323539896","2024-06-27"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.5973183428919163","-28.280201032387208","-49.372393323539896","2024-06-27"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.14925652922057372","-28.280201032387208","-49.372393323539896","2024-06-27"
"BRA.21.429_1","Três Forquilhas","GADM2","3.6","BR","All","0.48099097138858576","-29.4283463679379","-50.08519970970498","2024-06-27"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.6253637427376707","-25.544280033652672","-48.54649814773689","2024-06-27"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.5311160034909457","-25.544280033652672","-48.54649814773689","2024-06-27"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.2630583029508156","-25.544280033652672","-48.54649814773689","2024-06-27"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.4817446273850715","-25.544280033652672","-48.54649814773689","2024-06-27"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.5746326618414727","-25.544280033652672","-48.54649814773689","2024-06-27"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.5811400182363935","-26.45042909906519","-53.12999309450987","2024-06-27"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.5432067416553907","-26.45042909906519","-53.12999309450987","2024-06-27"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.39835556124393345","-25.544280033652672","-48.54649814773689","2024-06-27"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.4556132206671139","-25.544280033652672","-48.54649814773689","2024-06-27"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.566026213935259","-25.544280033652672","-48.54649814773689","2024-06-27"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.2963918580907145","-25.544280033652672","-48.54649814773689","2024-06-27"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.7066672308689789","-25.544280033652672","-48.54649814773689","2024-06-27"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.6472625696708297","-26.036676230772756","-52.207393754664785","2024-06-27"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.603976020619223","-26.036676230772756","-52.207393754664785","2024-06-27"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.48817920622260175","-26.036676230772756","-52.207393754664785","2024-06-27"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.48617107281495026","-26.036676230772756","-52.207393754664785","2024-06-27"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.5617761395007254","-26.036676230772756","-52.207393754664785","2024-06-27"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.622673959444725","-26.036676230772756","-52.207393754664785","2024-06-27"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.6082911978573525","-26.036676230772756","-52.207393754664785","2024-06-27"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.5011882044496856","-26.036676230772756","-52.207393754664785","2024-06-27"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Home Services","0.4781877948586872","-29.062218397259503","-53.184103332166146","2024-06-27"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Lifestyle Services","0.34967026341078294","-29.062218397259503","-53.184103332166146","2024-06-27"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","All","0.48774185900298406","-29.062218397259503","-53.184103332166146","2024-06-27"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Professional Services","0.4010650193732402","-29.062218397259503","-53.184103332166146","2024-06-27"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Restaurants","0.5109878441515743","-29.062218397259503","-53.184103332166146","2024-06-27"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Retail","0.49200622632691754","-29.062218397259503","-53.184103332166146","2024-06-27"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.22480804677464233","-26.626712384286996","-48.98813844221497","2024-06-27"
