"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Grocery & Convenience Stores","0.18314718228372381","-29.712954589723438","-52.53866372274573","2024-05-10"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.18011156197156755","-29.712954589723438","-52.53866372274573","2024-05-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.26712024614907476","-26.75982078872462","-53.198114050568826","2024-05-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.2517612655397917","-26.75982078872462","-53.198114050568826","2024-05-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.05002201990665799","-26.75982078872462","-53.198114050568826","2024-05-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.35799921737585855","-26.75982078872462","-53.198114050568826","2024-05-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.36441348894826936","-26.75982078872462","-53.198114050568826","2024-05-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.2549096900290037","-26.75982078872462","-53.198114050568826","2024-05-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.5165163656253785","-26.75982078872462","-53.198114050568826","2024-05-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.3026644614635359","-26.75982078872462","-53.198114050568826","2024-05-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.258685265048247","-26.75982078872462","-53.198114050568826","2024-05-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.23471017438793798","-26.75982078872462","-53.198114050568826","2024-05-10"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.4392445919484285","-28.716357441917264","-49.38047903737853","2024-05-10"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.4389530305768264","-27.31427486398632","-49.81301502764148","2024-05-10"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.5729403780966033","-27.31427486398632","-49.81301502764148","2024-05-10"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.3307456282145935","-27.31427486398632","-49.81301502764148","2024-05-10"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.3669708012313294","-27.31427486398632","-49.81301502764148","2024-05-10"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.30320507371484073","-27.31427486398632","-49.81301502764148","2024-05-10"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.40091345813331625","-27.31427486398632","-49.81301502764148","2024-05-10"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.3673809567994309","-26.46892810232097","-52.861196067778636","2024-05-10"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.5053767207001727","-26.46892810232097","-52.861196067778636","2024-05-10"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.43566092878746565","-26.46892810232097","-52.861196067778636","2024-05-10"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.05111861939873939","-26.46892810232097","-52.861196067778636","2024-05-10"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.3529751418897647","-26.46892810232097","-52.861196067778636","2024-05-10"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.4053202662455411","-26.46892810232097","-52.861196067778636","2024-05-10"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.4785101370282159","-26.46892810232097","-52.861196067778636","2024-05-10"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.3711956003484459","-26.46892810232097","-52.861196067778636","2024-05-10"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.33311338249995187","-26.46892810232097","-52.861196067778636","2024-05-10"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.16006677304319772","-25.693193584353853","-52.71874616520405","2024-05-10"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.47040786332228357","-26.562871378641713","-52.25596178966897","2024-05-10"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.26475642954536893","-26.562871378641713","-52.25596178966897","2024-05-10"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.5975540101204165","-26.562871378641713","-52.25596178966897","2024-05-10"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.7744485136412644","-26.562871378641713","-52.25596178966897","2024-05-10"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.6056620740400626","-26.562871378641713","-52.25596178966897","2024-05-10"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.4373402575362398","-26.562871378641713","-52.25596178966897","2024-05-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.20397852933160157","-29.35182119162284","-50.77534491642486","2024-05-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Grocery & Convenience Stores","0.6534188882386175","-29.35182119162284","-50.77534491642486","2024-05-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.3176355501251314","-29.35182119162284","-50.77534491642486","2024-05-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.13933714889241192","-29.35182119162284","-50.77534491642486","2024-05-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.14088088896786263","-29.35182119162284","-50.77534491642486","2024-05-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.3874528820746895","-29.35182119162284","-50.77534491642486","2024-05-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.3376105349807169","-29.35182119162284","-50.77534491642486","2024-05-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Public Good","0.540789184946279","-29.35182119162284","-50.77534491642486","2024-05-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.20730444092747663","-30.743159209615385","-55.558687395413514","2024-05-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.12403038739506878","-30.743159209615385","-55.558687395413514","2024-05-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.34649035618240415","-30.743159209615385","-55.558687395413514","2024-05-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.1814440894039038","-30.743159209615385","-55.558687395413514","2024-05-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.34554870335631105","-30.743159209615385","-55.558687395413514","2024-05-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.38666114069905777","-30.743159209615385","-55.558687395413514","2024-05-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.22467368755571368","-30.743159209615385","-55.558687395413514","2024-05-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.20484248470812408","-30.743159209615385","-55.558687395413514","2024-05-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.5563668103561241","-30.743159209615385","-55.558687395413514","2024-05-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.4808843750279677","-30.743159209615385","-55.558687395413514","2024-05-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.4243855958886554","-30.743159209615385","-55.558687395413514","2024-05-10"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.5643443602687989","-30.743159209615385","-55.558687395413514","2024-05-10"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.3902504585343864","-28.353206546220726","-49.168750842151205","2024-05-10"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.5613334201566648","-28.353206546220726","-49.168750842151205","2024-05-10"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.464769007528119","-28.353206546220726","-49.168750842151205","2024-05-10"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.4735312331974654","-28.353206546220726","-49.168750842151205","2024-05-10"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.3861356551074269","-28.353206546220726","-49.168750842151205","2024-05-10"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.45925580391378146","-28.353206546220726","-49.168750842151205","2024-05-10"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.5624453188962231","-27.23511276612617","-48.80285369284651","2024-05-10"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.3978136643277547","-27.23511276612617","-48.80285369284651","2024-05-10"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.4001032670136985","-27.23511276612617","-48.80285369284651","2024-05-10"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.35498222294878257","-27.23511276612617","-48.80285369284651","2024-05-10"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.39012201437181215","-27.23511276612617","-48.80285369284651","2024-05-10"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.24014532843892894","-27.23511276612617","-48.80285369284651","2024-05-10"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.10078029518922793","-27.488038267074874","-54.36578921328758","2024-05-10"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.0909367058863915","-27.488038267074874","-54.36578921328758","2024-05-10"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.17928256972542964","-26.394177186078302","-52.72055963833871","2024-05-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.3975054195276629","-26.442187981323634","-49.59640275241096","2024-05-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.24095732354807067","-26.442187981323634","-49.59640275241096","2024-05-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.18268051288895545","-26.442187981323634","-49.59640275241096","2024-05-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.4608555924443052","-26.442187981323634","-49.59640275241096","2024-05-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.29178571417163035","-26.442187981323634","-49.59640275241096","2024-05-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.21694423247631917","-26.442187981323634","-49.59640275241096","2024-05-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.3899800655917052","-26.442187981323634","-49.59640275241096","2024-05-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.1518225998665334","-26.442187981323634","-49.59640275241096","2024-05-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.3327142026362262","-26.442187981323634","-49.59640275241096","2024-05-10"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.15187102950411893","-26.442187981323634","-49.59640275241096","2024-05-10"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.3296270437061008","-26.88498677519673","-49.09746762932678","2024-05-10"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.11067275379641124","-29.546006208673266","-51.423134437576465","2024-05-10"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.11680848272156767","-29.546006208673266","-51.423134437576465","2024-05-10"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","All","0.4190870125428803","-27.323662674575367","-49.72316129190806","2024-05-10"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","Retail","0.6296685849711484","-27.323662674575367","-49.72316129190806","2024-05-10"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.20208211082514987","-28.537688343627874","-53.99489375182611","2024-05-10"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.4783358863401435","-27.964751225439613","-48.7609526920117","2024-05-10"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.6950973852618897","-27.964751225439613","-48.7609526920117","2024-05-10"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Retail","0.5377767441713993","-27.964751225439613","-48.7609526920117","2024-05-10"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.061560058553306055","-29.616395737765174","-50.399956141047134","2024-05-10"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.16350392448899412","-29.616395737765174","-50.399956141047134","2024-05-10"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.274447061639114","-27.62956744144367","-53.26434183453022","2024-05-10"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.20980819515965024","-27.62956744144367","-53.26434183453022","2024-05-10"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.03988505262844013","-29.995035246824578","-51.03729043666136","2024-05-10"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.07897125765579127","-29.995035246824578","-51.03729043666136","2024-05-10"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.06546740317718462","-29.995035246824578","-51.03729043666136","2024-05-10"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.4366109815583156","-29.995035246824578","-51.03729043666136","2024-05-10"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.16346344518337289","-29.995035246824578","-51.03729043666136","2024-05-10"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.19364488760987716","-29.995035246824578","-51.03729043666136","2024-05-10"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.13636587951966508","-29.995035246824578","-51.03729043666136","2024-05-10"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.04668221572090659","-29.995035246824578","-51.03729043666136","2024-05-10"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.037812656129652504","-29.995035246824578","-51.03729043666136","2024-05-10"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.06778131282224403","-29.995035246824578","-51.03729043666136","2024-05-10"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","All","0.21557021597154571","-29.290341359193995","-52.14804087924999","2024-05-10"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","Retail","0.1138506980192832","-29.290341359193995","-52.14804087924999","2024-05-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.3920249411376145","-26.249330904647493","-50.53378373597237","2024-05-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.20400327544090774","-26.249330904647493","-50.53378373597237","2024-05-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.5533273302432387","-26.249330904647493","-50.53378373597237","2024-05-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.3332798302916261","-26.249330904647493","-50.53378373597237","2024-05-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.2398398082061644","-26.249330904647493","-50.53378373597237","2024-05-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.40482644103837295","-26.249330904647493","-50.53378373597237","2024-05-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.15295264401426195","-26.249330904647493","-50.53378373597237","2024-05-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.40581498844423897","-26.249330904647493","-50.53378373597237","2024-05-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.36138461435662234","-26.249330904647493","-50.53378373597237","2024-05-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.5123348209688423","-26.249330904647493","-50.53378373597237","2024-05-10"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.4343978475263265","-29.611388926514895","-54.23778187262033","2024-05-10"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.23228126031603022","-29.611388926514895","-54.23778187262033","2024-05-10"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.38256569682958125","-27.70494025363564","-53.00958698712586","2024-05-10"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.3163417552788185","-27.70494025363564","-53.00958698712586","2024-05-10"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.2842500333616748","-27.70494025363564","-53.00958698712586","2024-05-10"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.289370901303682","-27.70494025363564","-53.00958698712586","2024-05-10"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.32206778250310314","-27.70494025363564","-53.00958698712586","2024-05-10"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.22268091204767013","-27.70494025363564","-53.00958698712586","2024-05-10"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.3975002095130863","-28.746280284775427","-55.79729978302633","2024-05-10"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.5939027894923973","-29.58576184332617","-50.89812932681185","2024-05-10"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.10285165088412443","-29.58576184332617","-50.89812932681185","2024-05-10"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.31714526219451794","-29.58576184332617","-50.89812932681185","2024-05-10"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.04926487590792432","-29.58576184332617","-50.89812932681185","2024-05-10"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.3986537893299294","-29.58576184332617","-50.89812932681185","2024-05-10"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.24901950350882926","-29.58576184332617","-50.89812932681185","2024-05-10"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.23782786077242085","-29.58576184332617","-50.89812932681185","2024-05-10"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.22660319178772312","-29.58576184332617","-50.89812932681185","2024-05-10"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.4093832300463046","-29.58576184332617","-50.89812932681185","2024-05-10"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.3964952168482111","-28.123510862033434","-54.894747930465265","2024-05-10"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.6058297746683957","-28.123510862033434","-54.894747930465265","2024-05-10"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.5783794315915423","-28.327022955609372","-51.77700753603232","2024-05-10"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.5066596566787346","-28.810339674934","-55.267392151033846","2024-05-10"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.4856451025133955","-28.810339674934","-55.267392151033846","2024-05-10"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","All","0.48847533798386816","-28.660490529143292","-54.97337311815391","2024-05-10"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","Retail","0.6371815209910452","-28.660490529143292","-54.97337311815391","2024-05-10"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.0892961856426379","-26.480933505345824","-53.53114439878659","2024-05-10"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.3180265196060098","-26.480933505345824","-53.53114439878659","2024-05-10"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.2632018811923941","-26.480933505345824","-53.53114439878659","2024-05-10"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.37652113117153696","-26.480933505345824","-53.53114439878659","2024-05-10"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.1809923710600023","-26.480933505345824","-53.53114439878659","2024-05-10"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.4555351130150958","-26.480933505345824","-53.53114439878659","2024-05-10"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.4260041291354444","-26.925852915212793","-50.44647170141752","2024-05-10"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.4107705711239581","-26.925852915212793","-50.44647170141752","2024-05-10"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.5821663521507174","-26.925852915212793","-50.44647170141752","2024-05-10"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.41049151551617363","-26.925852915212793","-50.44647170141752","2024-05-10"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.1940071601597151","-26.925852915212793","-50.44647170141752","2024-05-10"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.2881849964847739","-26.925852915212793","-50.44647170141752","2024-05-10"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.4667910321798957","-26.8927018421641","-50.13186035478236","2024-05-10"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.46006760076836706","-26.8927018421641","-50.13186035478236","2024-05-10"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.12260144104459837","-29.28908174007981","-52.600434809700054","2024-05-10"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.6782264888117978","-27.28465090567837","-51.4216175921751","2024-05-10"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.4440296348779493","-27.28465090567837","-51.4216175921751","2024-05-10"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.20569984526584864","-26.76816716708062","-53.64751672816483","2024-05-10"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.5182897446967584","-26.808436924297407","-49.26926270983453","2024-05-10"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.2729479166473233","-26.808436924297407","-49.26926270983453","2024-05-10"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.49127146489335993","-26.808436924297407","-49.26926270983453","2024-05-10"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.3096586368462867","-26.808436924297407","-49.26926270983453","2024-05-10"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.4370035465956389","-26.808436924297407","-49.26926270983453","2024-05-10"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.24599347754373216","-26.808436924297407","-49.26926270983453","2024-05-10"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.2611868844792236","-26.808436924297407","-49.26926270983453","2024-05-10"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.3174303450972449","-26.808436924297407","-49.26926270983453","2024-05-10"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.21838453146201534","-26.808436924297407","-49.26926270983453","2024-05-10"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.29907389366233994","-26.808436924297407","-49.26926270983453","2024-05-10"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.6204011501367328","-26.808436924297407","-49.26926270983453","2024-05-10"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.21799021694582138","-26.808436924297407","-49.26926270983453","2024-05-10"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.2033537306273101","-26.909672103387116","-51.06397189405622","2024-05-10"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.5853631690369571","-27.594353267556084","-54.65657522492555","2024-05-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.15858308763036008","-28.38803333907612","-54.880170427559534","2024-05-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.27406952054094275","-28.38803333907612","-54.880170427559534","2024-05-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.26012099138076283","-28.38803333907612","-54.880170427559534","2024-05-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.17142740427715092","-28.38803333907612","-54.880170427559534","2024-05-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.33771450770371236","-28.38803333907612","-54.880170427559534","2024-05-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.48536452298853544","-28.38803333907612","-54.880170427559534","2024-05-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.1488410400733023","-28.38803333907612","-54.880170427559534","2024-05-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.2691076544302044","-28.38803333907612","-54.880170427559534","2024-05-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.4198350272451855","-28.38803333907612","-54.880170427559534","2024-05-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.42636398457388197","-28.38803333907612","-54.880170427559534","2024-05-10"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.5563538795196068","-28.01191697790909","-49.18337553797474","2024-05-10"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.034529324259764495","-30.02293951350922","-52.43694747426932","2024-05-10"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.15375328877650365","-30.02293951350922","-52.43694747426932","2024-05-10"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.205674382940841","-30.02293951350922","-52.43694747426932","2024-05-10"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.08979700788484488","-30.02293951350922","-52.43694747426932","2024-05-10"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.051880959283924624","-30.02293951350922","-52.43694747426932","2024-05-10"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.392162474787238","-30.02293951350922","-52.43694747426932","2024-05-10"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.12324243224949545","-30.02293951350922","-52.43694747426932","2024-05-10"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.1060347696541684","-30.02293951350922","-52.43694747426932","2024-05-10"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.08316356250731018","-30.02293951350922","-52.43694747426932","2024-05-10"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.017732871703498538","-30.02293951350922","-52.43694747426932","2024-05-10"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.2919227825396229","-26.970946508522765","-52.52940382720401","2024-05-10"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.5010494194401577","-26.970946508522765","-52.52940382720401","2024-05-10"
