"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.19111176311466202","-29.24956724571013","-51.634874518658364","2024-05-11"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.10588762237090611","-29.24956724571013","-51.634874518658364","2024-05-11"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.2011575996163543","-29.24956724571013","-51.634874518658364","2024-05-11"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.06752107727061753","-29.24956724571013","-51.634874518658364","2024-05-11"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.2477060563749443","-29.24956724571013","-51.634874518658364","2024-05-11"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.43804268272581887","-29.24956724571013","-51.634874518658364","2024-05-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.1437334804918551","-29.744587300569894","-51.83126576578543","2024-05-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.1804938244282845","-29.744587300569894","-51.83126576578543","2024-05-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.09707276614355022","-29.744587300569894","-51.83126576578543","2024-05-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.3946216956555912","-29.744587300569894","-51.83126576578543","2024-05-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.21166919085531433","-29.744587300569894","-51.83126576578543","2024-05-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.22405043141162437","-29.744587300569894","-51.83126576578543","2024-05-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.03421796391963326","-29.744587300569894","-51.83126576578543","2024-05-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.3196175590264824","-29.744587300569894","-51.83126576578543","2024-05-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.4878706149024349","-29.744587300569894","-51.83126576578543","2024-05-11"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.2704649107741854","-28.498842817331045","-49.490440284820046","2024-05-11"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.34747884576510846","-27.527767334876792","-52.89888002725681","2024-05-11"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.36088619381506015","-27.527767334876792","-52.89888002725681","2024-05-11"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.3356072841927397","-27.527767334876792","-52.89888002725681","2024-05-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.32361667268450456","-29.659370951795626","-50.855745490741974","2024-05-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.22804071674967874","-29.659370951795626","-50.855745490741974","2024-05-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.470607663475073","-29.659370951795626","-50.855745490741974","2024-05-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.13921595015215987","-29.659370951795626","-50.855745490741974","2024-05-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.16325455921095702","-29.659370951795626","-50.855745490741974","2024-05-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.2563733382260169","-29.659370951795626","-50.855745490741974","2024-05-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.5881649734111492","-29.659370951795626","-50.855745490741974","2024-05-11"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.19690498468684223","-30.193172827302096","-51.75173866206597","2024-05-11"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.361209898549905","-30.193172827302096","-51.75173866206597","2024-05-11"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.07514912086067928","-30.193172827302096","-51.75173866206597","2024-05-11"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.8177338041629323","-30.193172827302096","-51.75173866206597","2024-05-11"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.03144001222279518","-30.193172827302096","-51.75173866206597","2024-05-11"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.18433928043506567","-30.193172827302096","-51.75173866206597","2024-05-11"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.1583474780022085","-30.193172827302096","-51.75173866206597","2024-05-11"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.03613505036749598","-30.193172827302096","-51.75173866206597","2024-05-11"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.47375123897274535","-30.193172827302096","-51.75173866206597","2024-05-11"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.31794642439103665","-27.546690887803273","-54.53526835034148","2024-05-11"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.37001283205232705","-27.313500593784497","-49.04241233814823","2024-05-11"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.3341065750584213","-27.313500593784497","-49.04241233814823","2024-05-11"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.2935212980431352","-27.313500593784497","-49.04241233814823","2024-05-11"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.1277730748805728","-27.313500593784497","-49.04241233814823","2024-05-11"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.5752829157001635","-27.313500593784497","-49.04241233814823","2024-05-11"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.40259942139950017","-27.313500593784497","-49.04241233814823","2024-05-11"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.2597339514069195","-27.313500593784497","-49.04241233814823","2024-05-11"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.3338762183101833","-27.313500593784497","-49.04241233814823","2024-05-11"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.14395791973173613","-27.313500593784497","-49.04241233814823","2024-05-11"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.39196747647835195","-29.569340096736184","-51.72802597179677","2024-05-11"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.22972418954520973","-29.569340096736184","-51.72802597179677","2024-05-11"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.30650402855551395","-28.66129170699662","-52.86184338124798","2024-05-11"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.29199591640842815","-28.66129170699662","-52.86184338124798","2024-05-11"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.46343864043895405","-28.66129170699662","-52.86184338124798","2024-05-11"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.3041131329120516","-28.66129170699662","-52.86184338124798","2024-05-11"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.5062523867235347","-28.66129170699662","-52.86184338124798","2024-05-11"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.49973527622106","-26.969170926301867","-48.75378811661026","2024-05-11"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.364225971257719","-26.969170926301867","-48.75378811661026","2024-05-11"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.5075968780702278","-26.969170926301867","-48.75378811661026","2024-05-11"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.22901164223270606","-26.969170926301867","-48.75378811661026","2024-05-11"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.43574013286550856","-26.969170926301867","-48.75378811661026","2024-05-11"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.16295556370621725","-26.969170926301867","-48.75378811661026","2024-05-11"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.459669591840507","-26.969170926301867","-48.75378811661026","2024-05-11"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.5071918039035885","-26.969170926301867","-48.75378811661026","2024-05-11"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.4950224645890343","-26.969170926301867","-48.75378811661026","2024-05-11"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.4378806753760707","-26.969170926301867","-48.75378811661026","2024-05-11"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.3923472769974042","-26.969170926301867","-48.75378811661026","2024-05-11"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.4444291376537182","-26.969170926301867","-48.75378811661026","2024-05-11"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.18262939433443434","-26.969170926301867","-48.75378811661026","2024-05-11"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.47736171329190125","-29.81868444573639","-53.34337720357016","2024-05-11"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.3056645351111554","-29.81868444573639","-53.34337720357016","2024-05-11"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.298404603247781","-29.81868444573639","-53.34337720357016","2024-05-11"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.16916125293234124","-29.81868444573639","-53.34337720357016","2024-05-11"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.4724809816152194","-29.81868444573639","-53.34337720357016","2024-05-11"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.20742695705380274","-29.81868444573639","-53.34337720357016","2024-05-11"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.25734124821521537","-29.81868444573639","-53.34337720357016","2024-05-11"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.2780600430632639","-30.32555292442761","-55.11034605875446","2024-05-11"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.36345197824760817","-30.32555292442761","-55.11034605875446","2024-05-11"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.3686307888002106","-30.32555292442761","-55.11034605875446","2024-05-11"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.11168969296519878","-30.32555292442761","-55.11034605875446","2024-05-11"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.2807246179618594","-30.32555292442761","-55.11034605875446","2024-05-11"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.38850669402541405","-30.32555292442761","-55.11034605875446","2024-05-11"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.27947952254941355","-30.32555292442761","-55.11034605875446","2024-05-11"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.18567951086318116","-30.32555292442761","-55.11034605875446","2024-05-11"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.20875934144003652","-30.32555292442761","-55.11034605875446","2024-05-11"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.3455153590838257","-30.32555292442761","-55.11034605875446","2024-05-11"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.43679946733574465","-29.114285038251616","-52.892907188369016","2024-05-11"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.4919798329961024","-27.103091973913745","-49.02147098344647","2024-05-11"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.3614979842870952","-27.103091973913745","-49.02147098344647","2024-05-11"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.452570658933205","-27.103091973913745","-49.02147098344647","2024-05-11"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.361153571626197","-27.103091973913745","-49.02147098344647","2024-05-11"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.33827864121714674","-27.103091973913745","-49.02147098344647","2024-05-11"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.23288491439574083","-27.103091973913745","-49.02147098344647","2024-05-11"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.22999535437598898","-27.103091973913745","-49.02147098344647","2024-05-11"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.33288849755936223","-27.103091973913745","-49.02147098344647","2024-05-11"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.34593902859723763","-27.103091973913745","-49.02147098344647","2024-05-11"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.3391536062882884","-27.103091973913745","-49.02147098344647","2024-05-11"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.5165705171825373","-27.103091973913745","-49.02147098344647","2024-05-11"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.4484569190313","-28.386657672849868","-53.09418035680321","2024-05-11"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.22979216912760464","-28.386657672849868","-53.09418035680321","2024-05-11"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.360853538050705","-27.99700103490835","-52.979322414946544","2024-05-11"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.41096372372807105","-29.102775559805902","-51.024988369814515","2024-05-11"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.20851415023231684","-29.102775559805902","-51.024988369814515","2024-05-11"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.09717786643037687","-29.102775559805902","-51.024988369814515","2024-05-11"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.4065311689311312","-29.102775559805902","-51.024988369814515","2024-05-11"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.22922505971546156","-29.102775559805902","-51.024988369814515","2024-05-11"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.32093531936047076","-29.102775559805902","-51.024988369814515","2024-05-11"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.2676477225782165","-29.102775559805902","-51.024988369814515","2024-05-11"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.4449330240990438","-29.102775559805902","-51.024988369814515","2024-05-11"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.23329714942888508","-29.102775559805902","-51.024988369814515","2024-05-11"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.279905784676366","-29.102775559805902","-51.024988369814515","2024-05-11"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.12756702935367928","-29.102775559805902","-51.024988369814515","2024-05-11"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.14199321805679266","-29.102775559805902","-51.024988369814515","2024-05-11"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.2994144325857214","-29.102775559805902","-51.024988369814515","2024-05-11"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.19760828064742858","-28.06235676824678","-50.60642326536273","2024-05-11"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.6592034879555891","-28.327022955609372","-51.77700753603232","2024-05-11"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.29835236769132356","-29.91206114869393","-51.179344142219996","2024-05-11"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.2225140435947389","-29.91206114869393","-51.179344142219996","2024-05-11"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.27447361814874877","-29.91206114869393","-51.179344142219996","2024-05-11"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.20331270781884633","-29.91206114869393","-51.179344142219996","2024-05-11"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.03045363557324577","-29.91206114869393","-51.179344142219996","2024-05-11"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.3407305967479411","-29.91206114869393","-51.179344142219996","2024-05-11"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.06523222193447281","-29.91206114869393","-51.179344142219996","2024-05-11"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.15563181742211926","-29.91206114869393","-51.179344142219996","2024-05-11"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.02393818285009865","-29.91206114869393","-51.179344142219996","2024-05-11"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.005091763542599175","-29.91206114869393","-51.179344142219996","2024-05-11"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.12876061410979725","-29.91206114869393","-51.179344142219996","2024-05-11"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.05775663884029459","-29.91206114869393","-51.179344142219996","2024-05-11"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.005534731671279254","-29.91206114869393","-51.179344142219996","2024-05-11"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.5765179592882771","-26.897009758928085","-53.04018534778747","2024-05-11"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.5335230065781771","-26.897009758928085","-53.04018534778747","2024-05-11"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.5454525733181884","-26.897009758928085","-53.04018534778747","2024-05-11"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.5119172586412011","-26.897009758928085","-53.04018534778747","2024-05-11"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.739979139819118","-26.897009758928085","-53.04018534778747","2024-05-11"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.7111407975039766","-31.358764731274526","-54.05003849666619","2024-05-11"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.19568558371548375","-31.358764731274526","-54.05003849666619","2024-05-11"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.23589935019643482","-31.358764731274526","-54.05003849666619","2024-05-11"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.31905184573469303","-31.358764731274526","-54.05003849666619","2024-05-11"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.3643902508640062","-31.358764731274526","-54.05003849666619","2024-05-11"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.3397157073531239","-27.574199442483632","-53.97941674266852","2024-05-11"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.2479442400523599","-27.574199442483632","-53.97941674266852","2024-05-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.42009437259551924","-32.18921167057142","-52.91978646170948","2024-05-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.25982431771804687","-32.18921167057142","-52.91978646170948","2024-05-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.621361490253368","-32.18921167057142","-52.91978646170948","2024-05-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.3848919329253643","-32.18921167057142","-52.91978646170948","2024-05-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.5899727424401713","-32.18921167057142","-52.91978646170948","2024-05-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.4804225847894416","-32.18921167057142","-52.91978646170948","2024-05-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.3999672785588097","-32.18921167057142","-52.91978646170948","2024-05-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.41755166539494093","-32.18921167057142","-52.91978646170948","2024-05-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.26598570475052885","-32.18921167057142","-52.91978646170948","2024-05-11"
"BRA.24.40_1","Bom Jesus do Oeste","GADM2","3.6","BR","All","0.2755956865541477","-26.683310601019766","-53.095506646190586","2024-05-11"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.598166196146343","-31.493156990716717","-52.14218960371536","2024-05-11"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","Retail","0.5069840481478659","-31.493156990716717","-52.14218960371536","2024-05-11"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.3983652024860685","-27.69572626597102","-52.64914216705324","2024-05-11"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.41514542830958084","-27.69572626597102","-52.64914216705324","2024-05-11"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.5637090891064404","-27.69572626597102","-52.64914216705324","2024-05-11"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.43786058691668056","-28.11460143451202","-51.79347972640628","2024-05-11"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.5463738904058061","-28.11460143451202","-51.79347972640628","2024-05-11"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.44839958198485536","-26.472618166302077","-51.39249993072887","2024-05-11"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.4884355964843694","-26.472618166302077","-51.39249993072887","2024-05-11"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.39028276416430013","-26.472618166302077","-51.39249993072887","2024-05-11"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.3265083456060386","-29.886510866007058","-50.77063734937851","2024-05-11"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.3585179986718468","-29.886510866007058","-50.77063734937851","2024-05-11"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.15853371680042327","-29.886510866007058","-50.77063734937851","2024-05-11"
"BRA.24.199_1","Planalto Alegre","GADM2","3.6","BR","All","0.4504549895068733","-27.052088322175337","-52.86977979236449","2024-05-11"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Restaurants","0.6026706367743777","-26.120792955234702","-49.21818824190372","2024-05-11"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Travel","0.5443296497575156","-26.120792955234702","-49.21818824190372","2024-05-11"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.22402272423985561","-25.669972657590858","-50.28667591866441","2024-05-11"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.3619287226057608","-25.669972657590858","-50.28667591866441","2024-05-11"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.3728281787649146","-25.9656286097532","-53.72072803854661","2024-05-11"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.5034078355136274","-25.9656286097532","-53.72072803854661","2024-05-11"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.5309609929396024","-25.9656286097532","-53.72072803854661","2024-05-11"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.4090970353801909","-27.58434220909419","-48.48467183428749","2024-05-11"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.3194907784182642","-27.58434220909419","-48.48467183428749","2024-05-11"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.15039912939525993","-27.58434220909419","-48.48467183428749","2024-05-11"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.34616593938204065","-27.58434220909419","-48.48467183428749","2024-05-11"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.5067336546194985","-27.58434220909419","-48.48467183428749","2024-05-11"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.34931770812808965","-27.58434220909419","-48.48467183428749","2024-05-11"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.11127386161667588","-27.58434220909419","-48.48467183428749","2024-05-11"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.5530401397992495","-27.58434220909419","-48.48467183428749","2024-05-11"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.4719663190301687","-28.11460143451202","-51.79347972640628","2024-05-11"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Business & Utility Services","0.34177089758608986","-27.14819019420335","-52.34044542773985","2024-05-11"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Grocery & Convenience Stores","0.2198426793637742","-27.14819019420335","-52.34044542773985","2024-05-11"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Home Services","0.3923877826914553","-27.14819019420335","-52.34044542773985","2024-05-11"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Lifestyle Services","0.2905244527579865","-27.14819019420335","-52.34044542773985","2024-05-11"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Restaurants","0.660257374570791","-27.14819019420335","-52.34044542773985","2024-05-11"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Retail","0.27159442082141655","-27.14819019420335","-52.34044542773985","2024-05-11"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Professional Services","0.40825743750625687","-27.14819019420335","-52.34044542773985","2024-05-11"
"BRA.24.260_1","Seara","GADM2","3.6","BR","All","0.31054201750094795","-27.14819019420335","-52.34044542773985","2024-05-11"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.4111312176747792","-27.798319553656068","-54.710834312990904","2024-05-11"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.5218827842960782","-27.798319553656068","-54.710834312990904","2024-05-11"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.6366892401243093","-27.798319553656068","-54.710834312990904","2024-05-11"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.44329406076504496","-27.798319553656068","-54.710834312990904","2024-05-11"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.6253150843555195","-27.798319553656068","-54.710834312990904","2024-05-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.19206485342079893","-29.843700001845185","-51.57140377312688","2024-05-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.021960463987038104","-29.843700001845185","-51.57140377312688","2024-05-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.2496163916861258","-29.843700001845185","-51.57140377312688","2024-05-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.06861473152204264","-29.843700001845185","-51.57140377312688","2024-05-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.25138486771366686","-29.843700001845185","-51.57140377312688","2024-05-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.13729304623397173","-29.843700001845185","-51.57140377312688","2024-05-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.6071861535016053","-29.843700001845185","-51.57140377312688","2024-05-11"
