"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.29636580713365396","-29.872957283317795","-50.55922297132032","2024-05-02"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.25428536336863716","-29.872957283317795","-50.55922297132032","2024-05-02"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4582878167529815","-29.872957283317795","-50.55922297132032","2024-05-02"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.3519969753387212","-29.872957283317795","-50.55922297132032","2024-05-02"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.32862039929150955","-29.872957283317795","-50.55922297132032","2024-05-02"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.40985614000234494","-29.872957283317795","-50.55922297132032","2024-05-02"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.2430290761122147","-29.872957283317795","-50.55922297132032","2024-05-02"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.5400891921555978","-27.191059543833077","-50.76591861548196","2024-05-02"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.1872298728790484","-27.549429940731855","-53.06387714176245","2024-05-02"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Retail","0.2510147518090204","-28.931027691998626","-52.13131512267308","2024-05-02"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","All","0.2285216948304371","-28.931027691998626","-52.13131512267308","2024-05-02"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Business & Utility Services","0.3159351968420971","-28.931027691998626","-52.13131512267308","2024-05-02"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.17738177632870084","-28.386657672849868","-53.09418035680321","2024-05-02"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.29934381496536455","-28.386657672849868","-53.09418035680321","2024-05-02"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.1016430752860261","-28.236213994540936","-52.876132750506024","2024-05-02"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.4766640541707118","-28.236213994540936","-52.876132750506024","2024-05-02"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.32054060992153727","-28.236213994540936","-52.876132750506024","2024-05-02"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.5363723678773658","-28.236213994540936","-52.876132750506024","2024-05-02"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.45689155610517124","-28.236213994540936","-52.876132750506024","2024-05-02"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.32314744017748137","-28.236213994540936","-52.876132750506024","2024-05-02"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.4986781594824311","-28.236213994540936","-52.876132750506024","2024-05-02"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.32101815992506266","-28.236213994540936","-52.876132750506024","2024-05-02"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.4586443272194059","-28.236213994540936","-52.876132750506024","2024-05-02"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.3432568202362912","-29.546006208673266","-51.423134437576465","2024-05-02"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.1995240924117297","-29.546006208673266","-51.423134437576465","2024-05-02"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.5046318939378635","-26.090704732640845","-49.45321680100953","2024-05-02"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.3477527889155514","-26.090704732640845","-49.45321680100953","2024-05-02"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.3448268319617926","-26.090704732640845","-49.45321680100953","2024-05-02"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.49462456339721006","-26.090704732640845","-49.45321680100953","2024-05-02"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.2919432707427983","-26.090704732640845","-49.45321680100953","2024-05-02"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.3068794583138504","-26.090704732640845","-49.45321680100953","2024-05-02"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.6412691322246057","-29.807991656785013","-50.0700937481389","2024-05-02"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.5482262651059154","-29.807991656785013","-50.0700937481389","2024-05-02"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.6417683885313085","-29.807991656785013","-50.0700937481389","2024-05-02"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.4673489076312662","-29.807991656785013","-50.0700937481389","2024-05-02"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.48969004224953533","-29.807991656785013","-50.0700937481389","2024-05-02"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.32041301122800386","-29.807991656785013","-50.0700937481389","2024-05-02"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.41027697519700995","-29.807991656785013","-50.0700937481389","2024-05-02"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.38901895059816277","-29.807991656785013","-50.0700937481389","2024-05-02"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.3492400311760505","-29.807991656785013","-50.0700937481389","2024-05-02"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.4426430427924845","-29.807991656785013","-50.0700937481389","2024-05-02"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Home Services","0.39743089777731805","-29.47455451019166","-51.426677944567295","2024-05-02"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Retail","0.2037353535567544","-29.47455451019166","-51.426677944567295","2024-05-02"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","All","0.26071277753600913","-29.47455451019166","-51.426677944567295","2024-05-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.2535995073577553","-4.129535863955099","-58.29411442065862","2024-05-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.2969617336044764","-4.129535863955099","-58.29411442065862","2024-05-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.5969571132422001","-4.129535863955099","-58.29411442065862","2024-05-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.27210750098490605","-4.129535863955099","-58.29411442065862","2024-05-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.2123019138573761","-4.129535863955099","-58.29411442065862","2024-05-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.3292863841356105","-4.129535863955099","-58.29411442065862","2024-05-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.2639799495601151","-4.129535863955099","-58.29411442065862","2024-05-02"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.28665434728921646","-4.129535863955099","-58.29411442065862","2024-05-02"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.4992167623026757","-25.972777194824427","-50.39612950058114","2024-05-02"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.5309636078251824","-25.972777194824427","-50.39612950058114","2024-05-02"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.33091032172922724","-25.972777194824427","-50.39612950058114","2024-05-02"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.3774154029515589","-25.972777194824427","-50.39612950058114","2024-05-02"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.38497163021530056","-25.972777194824427","-50.39612950058114","2024-05-02"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.5455686023615838","-25.972777194824427","-50.39612950058114","2024-05-02"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.31546756351347544","-25.972777194824427","-50.39612950058114","2024-05-02"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.4565443492942866","-25.972777194824427","-50.39612950058114","2024-05-02"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.2525031866758335","-25.972777194824427","-50.39612950058114","2024-05-02"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5174244152896089","-25.972777194824427","-50.39612950058114","2024-05-02"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.41766261041133196","-25.972777194824427","-50.39612950058114","2024-05-02"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.41213477826703226","-28.38185654639792","-51.62929916745504","2024-05-02"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.41801778663977185","-28.38185654639792","-51.62929916745504","2024-05-02"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.39216162847826136","-28.38185654639792","-51.62929916745504","2024-05-02"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.34276775925045583","-27.088948987534543","-51.373305334161465","2024-05-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.3066900442073254","-28.48988106925949","-49.332362273118505","2024-05-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.30809960630598726","-28.48988106925949","-49.332362273118505","2024-05-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.4330027540187957","-28.48988106925949","-49.332362273118505","2024-05-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.5298590743907287","-28.48988106925949","-49.332362273118505","2024-05-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.4492891990107868","-28.48988106925949","-49.332362273118505","2024-05-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.6382480905663765","-28.48988106925949","-49.332362273118505","2024-05-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.31826558958658374","-28.48988106925949","-49.332362273118505","2024-05-02"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.3717028171914472","-28.48988106925949","-49.332362273118505","2024-05-02"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.1809406283327603","-28.334940651515456","-53.86103391984706","2024-05-02"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.17188541094983728","-28.334940651515456","-53.86103391984706","2024-05-02"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.4190186960082763","-28.334940651515456","-53.86103391984706","2024-05-02"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.3075975492860275","-28.334940651515456","-53.86103391984706","2024-05-02"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.08310138900397852","-28.334940651515456","-53.86103391984706","2024-05-02"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.4343996977776095","-28.334940651515456","-53.86103391984706","2024-05-02"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.15649316757311232","-28.334940651515456","-53.86103391984706","2024-05-02"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.26936264863572007","-28.334940651515456","-53.86103391984706","2024-05-02"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.3844941628751374","-28.334940651515456","-53.86103391984706","2024-05-02"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.25886714972448144","-28.334940651515456","-53.86103391984706","2024-05-02"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.23930832821402107","-28.334940651515456","-53.86103391984706","2024-05-02"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.27090603871797764","-28.334940651515456","-53.86103391984706","2024-05-02"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.4658656793139549","-28.360962671394333","-49.652552636582065","2024-05-02"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.18583663561483516","-28.360962671394333","-49.652552636582065","2024-05-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.2667900663611577","-32.18921167057142","-52.91978646170948","2024-05-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.2125640047721027","-32.18921167057142","-52.91978646170948","2024-05-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.3840258250403142","-32.18921167057142","-52.91978646170948","2024-05-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.30175741720763016","-32.18921167057142","-52.91978646170948","2024-05-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.24750727537844025","-32.18921167057142","-52.91978646170948","2024-05-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.6251588958418361","-32.18921167057142","-52.91978646170948","2024-05-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.532893670999673","-32.18921167057142","-52.91978646170948","2024-05-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.3640536348573411","-32.18921167057142","-52.91978646170948","2024-05-02"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.316219154189511","-32.18921167057142","-52.91978646170948","2024-05-02"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.19338695069956544","-29.25678249521423","-51.829301393705855","2024-05-02"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.40906635500976607","-29.25678249521423","-51.829301393705855","2024-05-02"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.5098451013686068","-29.25678249521423","-51.829301393705855","2024-05-02"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.21747534008910555","-29.25678249521423","-51.829301393705855","2024-05-02"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.38608927964545575","-26.383826533332464","-51.00889807918291","2024-05-02"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.39457468908516297","-26.383826533332464","-51.00889807918291","2024-05-02"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.24288122597557063","-26.383826533332464","-51.00889807918291","2024-05-02"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.34203750616645917","-26.383826533332464","-51.00889807918291","2024-05-02"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.3831619399594825","-26.383826533332464","-51.00889807918291","2024-05-02"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.30062714861312817","-26.383826533332464","-51.00889807918291","2024-05-02"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.2972076400675054","-26.383826533332464","-51.00889807918291","2024-05-02"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.4073939023211564","-26.383826533332464","-51.00889807918291","2024-05-02"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.36391489680357375","-26.383826533332464","-51.00889807918291","2024-05-02"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.4362922585284374","-26.383826533332464","-51.00889807918291","2024-05-02"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.5926577055466605","-27.34693662877932","-50.84548074819951","2024-05-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Professional Services","0.40977132554354645","-25.470878760009413","-54.48234230100775","2024-05-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Public Good","0.27938477852537374","-25.470878760009413","-54.48234230100775","2024-05-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.32096381424296994","-25.470878760009413","-54.48234230100775","2024-05-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Local Events","0.25943869900304806","-25.470878760009413","-54.48234230100775","2024-05-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Home Services","0.32515267105632845","-25.470878760009413","-54.48234230100775","2024-05-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","All","0.3375298846566413","-25.470878760009413","-54.48234230100775","2024-05-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.33816972580317184","-25.470878760009413","-54.48234230100775","2024-05-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","","0.22764784789130463","-25.470878760009413","-54.48234230100775","2024-05-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.4334661829834152","-25.470878760009413","-54.48234230100775","2024-05-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.4374746891781735","-25.470878760009413","-54.48234230100775","2024-05-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Restaurants","0.25781343539793883","-25.470878760009413","-54.48234230100775","2024-05-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Manufacturing","0.2662710528306506","-25.470878760009413","-54.48234230100775","2024-05-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Business & Utility Services","0.5078683713042358","-25.470878760009413","-54.48234230100775","2024-05-02"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.23042035494331922","-26.974373715753337","-53.10069996263322","2024-05-02"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.4874746381993558","-27.12523234568964","-48.91029580868037","2024-05-02"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.28139252824249195","-27.12523234568964","-48.91029580868037","2024-05-02"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.3758247615076914","-27.12523234568964","-48.91029580868037","2024-05-02"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.7188149563778826","-27.12523234568964","-48.91029580868037","2024-05-02"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.421852227493312","-27.12523234568964","-48.91029580868037","2024-05-02"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.38561069898442163","-27.12523234568964","-48.91029580868037","2024-05-02"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.557391274290488","-27.12523234568964","-48.91029580868037","2024-05-02"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.4023013150158388","-27.12523234568964","-48.91029580868037","2024-05-02"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.33377895312462813","-27.12523234568964","-48.91029580868037","2024-05-02"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.5746344786599138","-27.12523234568964","-48.91029580868037","2024-05-02"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.3540148243251822","-27.12523234568964","-48.91029580868037","2024-05-02"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.635492276384858","-27.12523234568964","-48.91029580868037","2024-05-02"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Grocery & Convenience Stores","0.5392041628368716","-25.65834411088316","-50.62073662692232","2024-05-02"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Public Good","0.8624600525271228","-25.65834411088316","-50.62073662692232","2024-05-02"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Lifestyle Services","0.6156120240219806","-25.65834411088316","-50.62073662692232","2024-05-02"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","All","0.41104465417447605","-25.65834411088316","-50.62073662692232","2024-05-02"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Professional Services","0.3542379439341735","-25.65834411088316","-50.62073662692232","2024-05-02"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Retail","0.29077337571918765","-25.65834411088316","-50.62073662692232","2024-05-02"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Home Services","0.4461380995515295","-25.65834411088316","-50.62073662692232","2024-05-02"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.35766072856032055","-27.26798444708863","-49.354937863951534","2024-05-02"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.35816927137478155","-27.928740418680444","-52.2901744393086","2024-05-02"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.5034872168897386","-27.928740418680444","-52.2901744393086","2024-05-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.2533932055097566","-29.062810310912564","-50.135691339297495","2024-05-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.26541847104368327","-29.062810310912564","-50.135691339297495","2024-05-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.4720735998275231","-29.062810310912564","-50.135691339297495","2024-05-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.20144858145177066","-29.062810310912564","-50.135691339297495","2024-05-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.24096300950428157","-29.062810310912564","-50.135691339297495","2024-05-02"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.39351157077733784","-27.914183353215304","-49.75359537657126","2024-05-02"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.4167602504410174","-26.50093636553975","-50.17230239184462","2024-05-02"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.346386528937475","-26.50093636553975","-50.17230239184462","2024-05-02"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.3602269308945146","-26.50093636553975","-50.17230239184462","2024-05-02"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.3120108212654304","-26.50093636553975","-50.17230239184462","2024-05-02"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.40461409522827774","-26.50093636553975","-50.17230239184462","2024-05-02"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.20933878818845988","-26.50093636553975","-50.17230239184462","2024-05-02"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.36876323288409746","-26.50093636553975","-50.17230239184462","2024-05-02"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.3632795391843899","-26.50093636553975","-50.17230239184462","2024-05-02"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.39026358002727396","-28.839605710475855","-52.53730591000778","2024-05-02"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.30398402737377717","-28.839605710475855","-52.53730591000778","2024-05-02"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.6884095813270908","-28.839605710475855","-52.53730591000778","2024-05-02"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.2761459511415086","-28.839605710475855","-52.53730591000778","2024-05-02"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.45944892377685104","-28.839605710475855","-52.53730591000778","2024-05-02"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.28608624223638396","-28.839605710475855","-52.53730591000778","2024-05-02"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.2440261858267642","-28.839605710475855","-52.53730591000778","2024-05-02"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.5643288875953629","-28.839605710475855","-52.53730591000778","2024-05-02"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.23043721873840198","-28.839605710475855","-52.53730591000778","2024-05-02"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.6217593499847246","-26.977454546766403","-53.34427664914453","2024-05-02"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.3252739716718119","-28.97673965790068","-51.84300129076734","2024-05-02"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.1758180648503176","-28.97673965790068","-51.84300129076734","2024-05-02"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.4720534169728139","-27.146887465089158","-51.14730665282558","2024-05-02"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.4666741384536067","-27.146887465089158","-51.14730665282558","2024-05-02"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.32913403773555583","-27.146887465089158","-51.14730665282558","2024-05-02"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.4866527402766724","-27.146887465089158","-51.14730665282558","2024-05-02"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.3660886430996961","-29.862905875331258","-51.91406086511647","2024-05-02"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.2862314774172682","-29.862905875331258","-51.91406086511647","2024-05-02"
"BRA.24.66_1","Chapadão do Lageado","GADM2","3.6","BR","All","0.4235954878367772","-27.582407011494134","-49.55642200579705","2024-05-02"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.6138934530934074","-26.85156189613688","-52.85331463755921","2024-05-02"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.40751901154296466","-27.028920523584603","-53.03143469844515","2024-05-02"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.276346693204638","-27.028920523584603","-53.03143469844515","2024-05-02"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.34412638130202183","-27.028920523584603","-53.03143469844515","2024-05-02"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.17371378800931622","-27.028920523584603","-53.03143469844515","2024-05-02"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.3630492511978894","-27.028920523584603","-53.03143469844515","2024-05-02"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","All","0.26309887327635956","-27.028920523584603","-53.03143469844515","2024-05-02"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.635589290496379","-27.028920523584603","-53.03143469844515","2024-05-02"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.3155452095016806","-27.028920523584603","-53.03143469844515","2024-05-02"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","All","0.38368067971439673","-29.290341359193995","-52.14804087924999","2024-05-02"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","Retail","0.12787123734627198","-29.290341359193995","-52.14804087924999","2024-05-02"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.4853124558615299","-27.974428306070543","-51.18693992138627","2024-05-02"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.5147567876813076","-26.481480919012146","-51.142849124667116","2024-05-02"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.15390227356690436","-29.744587300569894","-51.83126576578543","2024-05-02"
