"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.4645756425879504","-30.17764052403472","-51.43362728809434","2024-06-22"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.4790131268916672","-30.17764052403472","-51.43362728809434","2024-06-22"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.5101661103151997","-30.17764052403472","-51.43362728809434","2024-06-22"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.527912989679752","-30.17764052403472","-51.43362728809434","2024-06-22"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.2141930784088752","-30.17764052403472","-51.43362728809434","2024-06-22"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.3047679673615688","-30.17764052403472","-51.43362728809434","2024-06-22"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.5190356558950386","-30.17764052403472","-51.43362728809434","2024-06-22"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.3605677224629504","-30.17764052403472","-51.43362728809434","2024-06-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.5890311126909085","-26.442187981323634","-49.59640275241096","2024-06-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.6556655559173217","-26.442187981323634","-49.59640275241096","2024-06-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.318175599219944","-26.442187981323634","-49.59640275241096","2024-06-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.5387274355283795","-26.442187981323634","-49.59640275241096","2024-06-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.4093739125087352","-26.442187981323634","-49.59640275241096","2024-06-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.5785612669766182","-26.442187981323634","-49.59640275241096","2024-06-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.22581469581036448","-26.442187981323634","-49.59640275241096","2024-06-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.5544189292993844","-26.442187981323634","-49.59640275241096","2024-06-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.4535027271461032","-26.442187981323634","-49.59640275241096","2024-06-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.26052592022721727","-26.442187981323634","-49.59640275241096","2024-06-22"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.5450657599245765","-30.772224190991317","-54.153934082260285","2024-06-22"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.4500442312802974","-30.772224190991317","-54.153934082260285","2024-06-22"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.4998470663239729","-30.772224190991317","-54.153934082260285","2024-06-22"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.530716822019682","-26.086223425619334","-52.83882758107612","2024-06-22"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.6031265061289907","-29.102775559805902","-51.024988369814515","2024-06-22"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.6060871593889615","-29.102775559805902","-51.024988369814515","2024-06-22"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.32889979092255794","-29.102775559805902","-51.024988369814515","2024-06-22"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.43246447556558065","-26.988816813160675","-49.7771064323101","2024-06-22"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.7321882789684625","-26.8927018421641","-50.13186035478236","2024-06-22"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.6460750704132476","-26.8927018421641","-50.13186035478236","2024-06-22"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.3912396777596969","-25.972777194824427","-50.39612950058114","2024-06-22"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.647225234712385","-25.972777194824427","-50.39612950058114","2024-06-22"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.5860252302187483","-25.972777194824427","-50.39612950058114","2024-06-22"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.5505304039015073","-25.972777194824427","-50.39612950058114","2024-06-22"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.6303841797498259","-25.972777194824427","-50.39612950058114","2024-06-22"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5895424157397623","-25.972777194824427","-50.39612950058114","2024-06-22"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.7202699605740432","-25.972777194824427","-50.39612950058114","2024-06-22"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.544892615090459","-25.972777194824427","-50.39612950058114","2024-06-22"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.735537463210106","-25.972777194824427","-50.39612950058114","2024-06-22"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.49318982453301535","-25.972777194824427","-50.39612950058114","2024-06-22"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.6419738531381449","-25.972777194824427","-50.39612950058114","2024-06-22"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Business & Utility Services","0.7019371307374177","-26.728576433796704","-49.17363713050491","2024-06-22"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Lifestyle Services","0.5400878399376272","-26.728576433796704","-49.17363713050491","2024-06-22"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Professional Services","0.6399810224753979","-26.728576433796704","-49.17363713050491","2024-06-22"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Travel","0.1060123119920875","-26.728576433796704","-49.17363713050491","2024-06-22"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Public Good","0.8598931736457337","-26.728576433796704","-49.17363713050491","2024-06-22"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Restaurants","0.6384337955506176","-26.728576433796704","-49.17363713050491","2024-06-22"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Local Events","0.5319998590782155","-26.728576433796704","-49.17363713050491","2024-06-22"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","All","0.6174132143140315","-26.728576433796704","-49.17363713050491","2024-06-22"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Grocery & Convenience Stores","0.318150491042693","-26.728576433796704","-49.17363713050491","2024-06-22"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Retail","0.6418508859337668","-26.728576433796704","-49.17363713050491","2024-06-22"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.5109486617529062","-26.728576433796704","-49.17363713050491","2024-06-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.5759808625796179","-25.51835954015841","-48.85617162737332","2024-06-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.41843687435423493","-25.51835954015841","-48.85617162737332","2024-06-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.6538795636737108","-25.51835954015841","-48.85617162737332","2024-06-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.5456600573957197","-25.51835954015841","-48.85617162737332","2024-06-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.5490705849193913","-25.51835954015841","-48.85617162737332","2024-06-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.3747243640327103","-25.51835954015841","-48.85617162737332","2024-06-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.673056697761597","-25.51835954015841","-48.85617162737332","2024-06-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.24208528475391103","-25.51835954015841","-48.85617162737332","2024-06-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.6563796171418547","-25.51835954015841","-48.85617162737332","2024-06-22"
"BRA.21.204_1","Ivorá","GADM2","3.6","BR","All","0.4381871942831035","-29.513669496532195","-53.58350913407043","2024-06-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.4997287001214533","-25.84241849263067","-49.322231727714545","2024-06-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.42411522275343116","-25.84241849263067","-49.322231727714545","2024-06-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.5471316875562294","-25.84241849263067","-49.322231727714545","2024-06-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.5593958882039084","-25.84241849263067","-49.322231727714545","2024-06-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.27463097924067564","-25.84241849263067","-49.322231727714545","2024-06-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.6516925028812608","-25.84241849263067","-49.322231727714545","2024-06-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.5286055602164704","-25.84241849263067","-49.322231727714545","2024-06-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.4548509714584245","-25.84241849263067","-49.322231727714545","2024-06-22"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.40711272890691985","-25.84241849263067","-49.322231727714545","2024-06-22"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.620270706727417","-27.28465090567837","-51.4216175921751","2024-06-22"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.6038474447413021","-27.28465090567837","-51.4216175921751","2024-06-22"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.6219986203590357","-31.729906147978213","-52.79595157096004","2024-06-22"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.4304254172310237","-31.729906147978213","-52.79595157096004","2024-06-22"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","Retail","0.35202062337091655","-25.906372271759796","-53.15347531939412","2024-06-22"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","All","0.39777498386728716","-25.906372271759796","-53.15347531939412","2024-06-22"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.3974559165814661","-28.669603492280014","-52.9786614448016","2024-06-22"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.5236347482284727","-28.669603492280014","-52.9786614448016","2024-06-22"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.8515129308587547","-26.974373715753337","-53.10069996263322","2024-06-22"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.7304677792350579","-27.437073934041628","-49.74230747785515","2024-06-22"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.3864518686861088","-27.437073934041628","-49.74230747785515","2024-06-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5900180400176652","-31.56882021551121","-52.3605968066448","2024-06-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.275111994396866","-31.56882021551121","-52.3605968066448","2024-06-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.5903068295711965","-31.56882021551121","-52.3605968066448","2024-06-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.39567766130286797","-31.56882021551121","-52.3605968066448","2024-06-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.6085345075686757","-29.509261530788475","-51.9199319899352","2024-06-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.4556768152916582","-29.509261530788475","-51.9199319899352","2024-06-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.6027173026526985","-29.509261530788475","-51.9199319899352","2024-06-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.3881370284246288","-29.509261530788475","-51.9199319899352","2024-06-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.2975832354969197","-29.509261530788475","-51.9199319899352","2024-06-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.38490573468236","-29.509261530788475","-51.9199319899352","2024-06-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.5787893021226586","-29.509261530788475","-51.9199319899352","2024-06-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.5283620436165669","-29.509261530788475","-51.9199319899352","2024-06-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.48881827154959506","-29.509261530788475","-51.9199319899352","2024-06-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.4180590126252968","-29.509261530788475","-51.9199319899352","2024-06-22"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.5033614545998094","-27.04082613559525","-52.153279133873546","2024-06-22"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.6416492562375758","-27.04082613559525","-52.153279133873546","2024-06-22"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.6296160556098196","-31.441201768518063","-53.43642447784369","2024-06-22"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.5585269561913234","-31.441201768518063","-53.43642447784369","2024-06-22"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.5459221732912138","-31.441201768518063","-53.43642447784369","2024-06-22"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.62743978088888","-31.441201768518063","-53.43642447784369","2024-06-22"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.4714967455671709","-27.670328780733012","-53.33511267010616","2024-06-22"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.3724660972330075","-27.923096618967048","-51.66088642739089","2024-06-22"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.42891652337438096","-28.01191697790909","-49.18337553797474","2024-06-22"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.6112075984312639","-27.931595451354276","-53.37424303901561","2024-06-22"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Lifestyle Services","0.5475919625418827","-27.931595451354276","-53.37424303901561","2024-06-22"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Grocery & Convenience Stores","0.4883106448445205","-27.931595451354276","-53.37424303901561","2024-06-22"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Business & Utility Services","0.5964970378588659","-27.931595451354276","-53.37424303901561","2024-06-22"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Professional Services","0.4043058722233725","-27.931595451354276","-53.37424303901561","2024-06-22"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Restaurants","0.3264449423823733","-27.931595451354276","-53.37424303901561","2024-06-22"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Retail","0.5844324254894232","-27.931595451354276","-53.37424303901561","2024-06-22"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Local Events","0.13627650174070002","-27.931595451354276","-53.37424303901561","2024-06-22"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.5590271887141312","-26.265974345767102","-48.631887259473785","2024-06-22"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.44180311396116345","-28.501059408015585","-51.71555847962916","2024-06-22"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.338474873300501","-27.729004027575254","-53.95356855423646","2024-06-22"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.5991920667296622","-27.729004027575254","-53.95356855423646","2024-06-22"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.5234259277178722","-27.729004027575254","-53.95356855423646","2024-06-22"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Retail","0.6549636365685092","-27.207002140179508","-49.733309421458216","2024-06-22"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","All","0.6039108104715051","-27.207002140179508","-49.733309421458216","2024-06-22"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Professional Services","0.635875481636415","-27.207002140179508","-49.733309421458216","2024-06-22"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Home Services","0.3475127604685891","-27.207002140179508","-49.733309421458216","2024-06-22"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Business & Utility Services","0.565406527144212","-27.207002140179508","-49.733309421458216","2024-06-22"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.570569470229679","-26.027859674178753","-49.31129095853558","2024-06-22"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.37154604852199713","-26.027859674178753","-49.31129095853558","2024-06-22"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.7390508490157586","-26.027859674178753","-49.31129095853558","2024-06-22"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5813537794386656","-29.45349841597529","-52.13231602138922","2024-06-22"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.5795482846813884","-29.45349841597529","-52.13231602138922","2024-06-22"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.5730596006083575","-29.45349841597529","-52.13231602138922","2024-06-22"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.5076512309709287","-29.45349841597529","-52.13231602138922","2024-06-22"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.5756283903568056","-29.45349841597529","-52.13231602138922","2024-06-22"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.9005392051911442","-27.549429940731855","-53.06387714176245","2024-06-22"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.4812052960902982","-29.772515845303595","-50.34183109031623","2024-06-22"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.5297424993251613","-29.580816639876197","-51.1570721892198","2024-06-22"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.6285631256748959","-29.580816639876197","-51.1570721892198","2024-06-22"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.5737462640729653","-29.580816639876197","-51.1570721892198","2024-06-22"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.4927059932863208","-29.580816639876197","-51.1570721892198","2024-06-22"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.5129786024714285","-29.580816639876197","-51.1570721892198","2024-06-22"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.2062565069566873","-29.262180367686085","-50.00221995544786","2024-06-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.5616816905938216","-29.700097466651354","-51.24911127109218","2024-06-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.6052082340798561","-29.700097466651354","-51.24911127109218","2024-06-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.6390477076591184","-29.700097466651354","-51.24911127109218","2024-06-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.565465305880089","-29.700097466651354","-51.24911127109218","2024-06-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.6290574433403148","-29.700097466651354","-51.24911127109218","2024-06-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.5297835597319718","-29.700097466651354","-51.24911127109218","2024-06-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.43097710548718965","-29.700097466651354","-51.24911127109218","2024-06-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.46336200425966706","-29.700097466651354","-51.24911127109218","2024-06-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.2716138396785567","-29.700097466651354","-51.24911127109218","2024-06-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.58851339593949","-29.700097466651354","-51.24911127109218","2024-06-22"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.43395696600408495","-29.599052043010225","-51.09031426848261","2024-06-22"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.629837981808749","-29.599052043010225","-51.09031426848261","2024-06-22"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.5736575084359318","-29.599052043010225","-51.09031426848261","2024-06-22"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.5382141565532874","-29.599052043010225","-51.09031426848261","2024-06-22"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.572677635359285","-29.599052043010225","-51.09031426848261","2024-06-22"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.4028793903936702","-29.599052043010225","-51.09031426848261","2024-06-22"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.610096755937598","-29.599052043010225","-51.09031426848261","2024-06-22"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.38952391455253565","-29.599052043010225","-51.09031426848261","2024-06-22"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.5652804985820822","-29.599052043010225","-51.09031426848261","2024-06-22"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.755439552958426","-29.599052043010225","-51.09031426848261","2024-06-22"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.30701830462773333","-26.87878147393069","-53.190636816082126","2024-06-22"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.4944506717583476","-26.87878147393069","-53.190636816082126","2024-06-22"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.4977287630161705","-26.87878147393069","-53.190636816082126","2024-06-22"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.44249255845119856","-26.87878147393069","-53.190636816082126","2024-06-22"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.4325394961688541","-26.87878147393069","-53.190636816082126","2024-06-22"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.6319678206457556","-28.886375727068025","-51.7172047637556","2024-06-22"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.4438329871194234","-28.48988106925949","-49.332362273118505","2024-06-22"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.6310450954844945","-28.48988106925949","-49.332362273118505","2024-06-22"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.7331381011146197","-28.48988106925949","-49.332362273118505","2024-06-22"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.6391234770545083","-28.48988106925949","-49.332362273118505","2024-06-22"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.7220980454034998","-28.48988106925949","-49.332362273118505","2024-06-22"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.3450176221164261","-28.48988106925949","-49.332362273118505","2024-06-22"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6700848471530116","-28.48988106925949","-49.332362273118505","2024-06-22"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.7298700519951916","-28.48988106925949","-49.332362273118505","2024-06-22"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.6326596539818523","-30.193172827302096","-51.75173866206597","2024-06-22"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.5048501196950322","-30.193172827302096","-51.75173866206597","2024-06-22"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.50687410289747","-30.193172827302096","-51.75173866206597","2024-06-22"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6135162780236936","-30.193172827302096","-51.75173866206597","2024-06-22"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.7503084742953069","-30.193172827302096","-51.75173866206597","2024-06-22"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.33895106958613935","-30.193172827302096","-51.75173866206597","2024-06-22"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.45701701349459306","-30.193172827302096","-51.75173866206597","2024-06-22"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.571146842490528","-30.193172827302096","-51.75173866206597","2024-06-22"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.6396192877317383","-30.193172827302096","-51.75173866206597","2024-06-22"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.5834424652087155","-26.727451812202425","-53.51212846886896","2024-06-22"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.6909717721756541","-26.727451812202425","-53.51212846886896","2024-06-22"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.6403464224058304","-26.727451812202425","-53.51212846886896","2024-06-22"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5053473938653118","-26.727451812202425","-53.51212846886896","2024-06-22"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.5796106278136647","-26.727451812202425","-53.51212846886896","2024-06-22"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.33637016461966207","-26.727451812202425","-53.51212846886896","2024-06-22"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.6041157690998695","-26.727451812202425","-53.51212846886896","2024-06-22"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4007397012786716","-30.02293951350922","-52.43694747426932","2024-06-22"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.5859056169461753","-30.02293951350922","-52.43694747426932","2024-06-22"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.8186220174074068","-30.02293951350922","-52.43694747426932","2024-06-22"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.4711384753099064","-30.02293951350922","-52.43694747426932","2024-06-22"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.7589396703204627","-29.925576367314864","-50.901824332656076","2024-06-22"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.5739671885546965","-29.925576367314864","-50.901824332656076","2024-06-22"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.4562516153541469","-29.925576367314864","-50.901824332656076","2024-06-22"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.3454750109827063","-29.925576367314864","-50.901824332656076","2024-06-22"
