"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.6949008498681695","-25.816178267507176","-48.77356038179645","2024-06-12"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.686052198406778","-25.816178267507176","-48.77356038179645","2024-06-12"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.5873706436126331","-25.816178267507176","-48.77356038179645","2024-06-12"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.6918011251525197","-25.816178267507176","-48.77356038179645","2024-06-12"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.6349188864480937","-26.244353089711645","-48.96155703872096","2024-06-12"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.6849961203946202","-26.244353089711645","-48.96155703872096","2024-06-12"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.6204642155229457","-26.244353089711645","-48.96155703872096","2024-06-12"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.699994181419319","-26.244353089711645","-48.96155703872096","2024-06-12"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.4499855491599969","-26.244353089711645","-48.96155703872096","2024-06-12"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5560217207168091","-26.244353089711645","-48.96155703872096","2024-06-12"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.631644481970011","-26.244353089711645","-48.96155703872096","2024-06-12"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.7085544652478608","-26.244353089711645","-48.96155703872096","2024-06-12"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.8645945556430262","-26.244353089711645","-48.96155703872096","2024-06-12"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.5808911681086064","-26.244353089711645","-48.96155703872096","2024-06-12"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.5323997325782958","-26.244353089711645","-48.96155703872096","2024-06-12"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.4891165591682025","-26.244353089711645","-48.96155703872096","2024-06-12"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.6291841904289557","-26.244353089711645","-48.96155703872096","2024-06-12"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.4305314399969301","-27.071220276020263","-48.7090407990911","2024-06-12"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.7064833156388033","-27.071220276020263","-48.7090407990911","2024-06-12"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6633262607352345","-27.071220276020263","-48.7090407990911","2024-06-12"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.59618296729937","-27.071220276020263","-48.7090407990911","2024-06-12"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.6066221792413967","-27.071220276020263","-48.7090407990911","2024-06-12"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.5087367496385198","-27.071220276020263","-48.7090407990911","2024-06-12"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.5134205408521342","-27.071220276020263","-48.7090407990911","2024-06-12"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.6964100027005002","-27.071220276020263","-48.7090407990911","2024-06-12"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6590000424017864","-27.071220276020263","-48.7090407990911","2024-06-12"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.625784593172418","-27.071220276020263","-48.7090407990911","2024-06-12"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.4781984505954645","-25.699402507633227","-52.09109722117719","2024-06-12"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.47099574209848827","-25.699402507633227","-52.09109722117719","2024-06-12"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.48593991830362826","-27.542957042268096","-49.06735085713598","2024-06-12"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.6115558285472422","-27.542957042268096","-49.06735085713598","2024-06-12"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.4436515645977752","-29.755300665692978","-51.14520872112406","2024-06-12"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.4189662496325485","-29.755300665692978","-51.14520872112406","2024-06-12"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2571907630088069","-29.755300665692978","-51.14520872112406","2024-06-12"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.8010220730516789","-29.755300665692978","-51.14520872112406","2024-06-12"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.5293284403751803","-29.755300665692978","-51.14520872112406","2024-06-12"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.4174690595835881","-29.755300665692978","-51.14520872112406","2024-06-12"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.44474272984247787","-29.755300665692978","-51.14520872112406","2024-06-12"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.4743438856831981","-29.755300665692978","-51.14520872112406","2024-06-12"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.10021061932222355","-29.755300665692978","-51.14520872112406","2024-06-12"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.4675640929752225","-29.755300665692978","-51.14520872112406","2024-06-12"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.12709921494806528","-29.755300665692978","-51.14520872112406","2024-06-12"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.4370040021631034","-29.755300665692978","-51.14520872112406","2024-06-12"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.37442237829351604","-29.755300665692978","-51.14520872112406","2024-06-12"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.6103137694432599","-27.46127707068368","-51.772336587860416","2024-06-12"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.6452342089075259","-27.46127707068368","-51.772336587860416","2024-06-12"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.672437946555119","-27.46127707068368","-51.772336587860416","2024-06-12"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.4057777825166551","-27.46127707068368","-51.772336587860416","2024-06-12"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.755001217932364","-27.46127707068368","-51.772336587860416","2024-06-12"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.7053550462160235","-27.46127707068368","-51.772336587860416","2024-06-12"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.7124900008639756","-27.103091973913745","-49.02147098344647","2024-06-12"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.5605122064570862","-27.103091973913745","-49.02147098344647","2024-06-12"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.5389446802936877","-27.103091973913745","-49.02147098344647","2024-06-12"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.5831462768661587","-26.931342887726306","-48.96600648583711","2024-06-12"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.4628171967214615","-26.931342887726306","-48.96600648583711","2024-06-12"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.7095035251166932","-26.931342887726306","-48.96600648583711","2024-06-12"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.500765337243731","-26.931342887726306","-48.96600648583711","2024-06-12"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.7898703041061601","-26.931342887726306","-48.96600648583711","2024-06-12"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.634842955230913","-26.931342887726306","-48.96600648583711","2024-06-12"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.5030629619086615","-26.931342887726306","-48.96600648583711","2024-06-12"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.4644581257671873","-26.931342887726306","-48.96600648583711","2024-06-12"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.5134880955595155","-26.931342887726306","-48.96600648583711","2024-06-12"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.5731968993639446","-26.931342887726306","-48.96600648583711","2024-06-12"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.4744688895376818","-26.931342887726306","-48.96600648583711","2024-06-12"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.5463159821451179","-27.775736354582644","-50.93225049603014","2024-06-12"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.5504959845601608","-29.354858775390387","-51.76312689659205","2024-06-12"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.7605680837881152","-29.354858775390387","-51.76312689659205","2024-06-12"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.63811020480274","-27.427135524383765","-48.707467318466335","2024-06-12"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.7065915267677975","-27.427135524383765","-48.707467318466335","2024-06-12"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.7757999476457206","-27.427135524383765","-48.707467318466335","2024-06-12"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.6879523534356983","-27.427135524383765","-48.707467318466335","2024-06-12"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.5694410813328175","-27.427135524383765","-48.707467318466335","2024-06-12"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.7139260439171301","-27.427135524383765","-48.707467318466335","2024-06-12"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.6472939698964524","-27.427135524383765","-48.707467318466335","2024-06-12"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.5991902139445503","-27.427135524383765","-48.707467318466335","2024-06-12"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.6198062668829111","-27.427135524383765","-48.707467318466335","2024-06-12"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.6355489151734331","-27.427135524383765","-48.707467318466335","2024-06-12"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.45064571514070756","-27.928740418680444","-52.2901744393086","2024-06-12"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.540651576737396","-27.928740418680444","-52.2901744393086","2024-06-12"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.6820868069565875","-26.37355462313156","-49.05188034778975","2024-06-12"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.4931733402208915","-26.37355462313156","-49.05188034778975","2024-06-12"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.45680519728928004","-26.37355462313156","-49.05188034778975","2024-06-12"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.6651101023648108","-26.37355462313156","-49.05188034778975","2024-06-12"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.5332090315999461","-26.37355462313156","-49.05188034778975","2024-06-12"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.41029911747676845","-26.37355462313156","-49.05188034778975","2024-06-12"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.49313613901876735","-26.37355462313156","-49.05188034778975","2024-06-12"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.45058394285063386","-26.37355462313156","-49.05188034778975","2024-06-12"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.59424635457686","-26.37355462313156","-49.05188034778975","2024-06-12"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.6613805539588187","-27.513420318771807","-53.519529483202994","2024-06-12"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.6817152766662905","-27.513420318771807","-53.519529483202994","2024-06-12"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.3763436144129721","-28.903053248470663","-49.70469661546337","2024-06-12"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.2732962987302379","-28.903053248470663","-49.70469661546337","2024-06-12"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.5259878926547764","-28.903053248470663","-49.70469661546337","2024-06-12"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.5773613126121487","-28.903053248470663","-49.70469661546337","2024-06-12"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.5406970213333535","-28.903053248470663","-49.70469661546337","2024-06-12"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.17471767569919908","-28.903053248470663","-49.70469661546337","2024-06-12"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.4613787972534706","-28.903053248470663","-49.70469661546337","2024-06-12"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.681385385986788","-28.247072869563024","-51.74233188816454","2024-06-12"
"BRA.24.201_1","Ponta Alta","GADM2","3.6","BR","All","0.642952322358539","-27.410392863222338","-50.29972250219136","2024-06-12"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.6947887910196346","-25.77537305815384","-53.28673144446195","2024-06-12"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.5980977936678437","-25.77537305815384","-53.28673144446195","2024-06-12"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.699341591509428","-25.77537305815384","-53.28673144446195","2024-06-12"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.795664846545342","-25.77537305815384","-53.28673144446195","2024-06-12"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.1823434816212172","-25.77537305815384","-53.28673144446195","2024-06-12"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.46052518952945987","-25.77537305815384","-53.28673144446195","2024-06-12"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.42282256321200423","-25.77537305815384","-53.28673144446195","2024-06-12"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.5432228382095533","-29.886510866007058","-50.77063734937851","2024-06-12"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.49599899557357985","-29.886510866007058","-50.77063734937851","2024-06-12"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.5234188039446981","-29.886510866007058","-50.77063734937851","2024-06-12"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Business & Utility Services","0.6236384813480018","-28.583933743244625","-49.52679836163535","2024-06-12"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.4656481590556799","-28.583933743244625","-49.52679836163535","2024-06-12"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.6244206962514297","-28.583933743244625","-49.52679836163535","2024-06-12"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.6469789718632487","-28.583933743244625","-49.52679836163535","2024-06-12"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.5522654255152422","-28.583933743244625","-49.52679836163535","2024-06-12"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Retail","0.6647085589947815","-28.583933743244625","-49.52679836163535","2024-06-12"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.3939919962480834","-28.583933743244625","-49.52679836163535","2024-06-12"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.6620607675838416","-27.96290303712988","-54.83412509019712","2024-06-12"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.48233179785136227","-27.96290303712988","-54.83412509019712","2024-06-12"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.32727824403192907","-29.28320469107992","-52.08729458824878","2024-06-12"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.6527750652007215","-26.50093636553975","-50.17230239184462","2024-06-12"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6589252802789878","-26.50093636553975","-50.17230239184462","2024-06-12"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.5846665161508329","-26.50093636553975","-50.17230239184462","2024-06-12"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.40860817898386154","-26.50093636553975","-50.17230239184462","2024-06-12"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.2914401373703538","-26.50093636553975","-50.17230239184462","2024-06-12"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.6638505544129994","-26.50093636553975","-50.17230239184462","2024-06-12"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.6336955504320165","-27.463168216011802","-53.170644102988526","2024-06-12"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.6436854126686729","-27.463168216011802","-53.170644102988526","2024-06-12"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.804969866503445","-27.463168216011802","-53.170644102988526","2024-06-12"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.516932155699033","-27.463168216011802","-53.170644102988526","2024-06-12"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.7954123952189089","-27.04082613559525","-52.153279133873546","2024-06-12"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.6303095850376048","-27.04082613559525","-52.153279133873546","2024-06-12"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.2721019136838261","-29.91625566519326","-50.26792317858413","2024-06-12"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.448393819295181","-29.91625566519326","-50.26792317858413","2024-06-12"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.7055539026888406","-29.91625566519326","-50.26792317858413","2024-06-12"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.718720707136488","-29.91625566519326","-50.26792317858413","2024-06-12"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.5833980637126223","-29.91625566519326","-50.26792317858413","2024-06-12"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.5011516529161334","-29.91625566519326","-50.26792317858413","2024-06-12"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.5587163752384421","-29.91625566519326","-50.26792317858413","2024-06-12"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.588080177362734","-29.91625566519326","-50.26792317858413","2024-06-12"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.7127977838703826","-29.91625566519326","-50.26792317858413","2024-06-12"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.5963739318124864","-29.91625566519326","-50.26792317858413","2024-06-12"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.32134135839562006","-29.91625566519326","-50.26792317858413","2024-06-12"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.768209597581157","-27.62956744144367","-53.26434183453022","2024-06-12"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.6328217876578702","-27.62956744144367","-53.26434183453022","2024-06-12"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.5613538462819456","-28.99486216688983","-51.689592536229625","2024-06-12"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.7010309738558453","-28.99486216688983","-51.689592536229625","2024-06-12"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.28724825980128077","-25.867669059240146","-51.963904392380634","2024-06-12"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.2911439778597669","-25.867669059240146","-51.963904392380634","2024-06-12"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.6142651040859434","-27.58434220909419","-48.48467183428749","2024-06-12"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.5399351532089243","-27.58434220909419","-48.48467183428749","2024-06-12"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.34159009335021423","-28.521022127925576","-52.44846771705844","2024-06-12"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.4939071453226976","-29.199293547150646","-50.560295007396455","2024-06-12"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.5649302652271362","-29.199293547150646","-50.560295007396455","2024-06-12"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.5202594844648807","-29.199293547150646","-50.560295007396455","2024-06-12"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.37497070440270763","-29.199293547150646","-50.560295007396455","2024-06-12"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.4922357501725355","-29.199293547150646","-50.560295007396455","2024-06-12"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.4404745748246182","-29.199293547150646","-50.560295007396455","2024-06-12"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.6663247834708569","-29.199293547150646","-50.560295007396455","2024-06-12"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.5113715955133754","-29.199293547150646","-50.560295007396455","2024-06-12"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.5452975477794879","-29.199293547150646","-50.560295007396455","2024-06-12"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.43043549391142205","-29.199293547150646","-50.560295007396455","2024-06-12"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.7644481060553815","-29.199293547150646","-50.560295007396455","2024-06-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.5647120975775596","-29.700549632001735","-52.81301036376689","2024-06-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Restaurants","0.6656196931357067","-29.700549632001735","-52.81301036376689","2024-06-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.5708359218897482","-29.700549632001735","-52.81301036376689","2024-06-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.5287916080621414","-29.700549632001735","-52.81301036376689","2024-06-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.5127449803164218","-29.700549632001735","-52.81301036376689","2024-06-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Business & Utility Services","0.597891180202829","-29.700549632001735","-52.81301036376689","2024-06-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.5074329914996492","-29.700549632001735","-52.81301036376689","2024-06-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Professional Services","0.494453151345213","-29.700549632001735","-52.81301036376689","2024-06-12"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.41704373883667284","-26.562871378641713","-52.25596178966897","2024-06-12"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.6308037011638659","-26.562871378641713","-52.25596178966897","2024-06-12"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.6558195096120881","-26.562871378641713","-52.25596178966897","2024-06-12"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.5649609262911314","-26.562871378641713","-52.25596178966897","2024-06-12"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.6483586144932494","-26.562871378641713","-52.25596178966897","2024-06-12"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.6200080194145426","-28.820874112361036","-51.782005870760926","2024-06-12"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.3966452087228755","-27.373922462238465","-51.799421134791686","2024-06-12"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.3847038944629299","-27.373922462238465","-51.799421134791686","2024-06-12"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.6901277674430665","-29.546006208673266","-51.423134437576465","2024-06-12"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.6891712445619554","-29.546006208673266","-51.423134437576465","2024-06-12"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.5865510730904483","-27.037377813588176","-50.87248786484387","2024-06-12"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Professional Services","0.4761883299732708","-27.037377813588176","-50.87248786484387","2024-06-12"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Home Services","0.5395415916512923","-27.037377813588176","-50.87248786484387","2024-06-12"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.7808975094350109","-27.037377813588176","-50.87248786484387","2024-06-12"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Local Events","0.6524123708739126","-27.037377813588176","-50.87248786484387","2024-06-12"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.5843700178579097","-27.037377813588176","-50.87248786484387","2024-06-12"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.5243728627463576","-27.037377813588176","-50.87248786484387","2024-06-12"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.609214238974359","-27.037377813588176","-50.87248786484387","2024-06-12"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.45491504919711306","-27.037377813588176","-50.87248786484387","2024-06-12"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.5077430506708909","-29.76034436520223","-52.995746161193544","2024-06-12"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.3224506544352506","-31.234443470012007","-52.12224364954497","2024-06-12"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.7327840622315843","-31.234443470012007","-52.12224364954497","2024-06-12"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.34675846924594633","-31.234443470012007","-52.12224364954497","2024-06-12"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.5802438956573566","-31.234443470012007","-52.12224364954497","2024-06-12"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.45997592964144973","-31.234443470012007","-52.12224364954497","2024-06-12"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.5952173998562308","-31.234443470012007","-52.12224364954497","2024-06-12"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.5992392257741166","-31.234443470012007","-52.12224364954497","2024-06-12"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.5682101478347126","-31.234443470012007","-52.12224364954497","2024-06-12"
