"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.3961585756017757","-29.32773583181912","-49.80988186445063","2024-06-26"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.5785991138066234","-29.32773583181912","-49.80988186445063","2024-06-26"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.44631264469213355","-29.32773583181912","-49.80988186445063","2024-06-26"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.6847980764964576","-29.32773583181912","-49.80988186445063","2024-06-26"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.13675340225352703","-29.32773583181912","-49.80988186445063","2024-06-26"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.6824616585556086","-29.32773583181912","-49.80988186445063","2024-06-26"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.6373997068680712","-29.32773583181912","-49.80988186445063","2024-06-26"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.4211292066736115","-29.32773583181912","-49.80988186445063","2024-06-26"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.519012633850364","-29.32773583181912","-49.80988186445063","2024-06-26"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.7638624637953707","-29.32773583181912","-49.80988186445063","2024-06-26"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.3673759716475095","-29.32773583181912","-49.80988186445063","2024-06-26"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.13130948265519776","-29.52037470906337","-49.89393432807955","2024-06-26"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.4565846949912184","-29.52037470906337","-49.89393432807955","2024-06-26"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.5201385753739654","-29.52037470906337","-49.89393432807955","2024-06-26"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.1965170515924239","-29.52037470906337","-49.89393432807955","2024-06-26"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.5405037725908055","-29.52037470906337","-49.89393432807955","2024-06-26"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.5295237907939679","-29.52037470906337","-49.89393432807955","2024-06-26"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.6672626300818704","-29.52037470906337","-49.89393432807955","2024-06-26"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.3432720874906242","-29.52037470906337","-49.89393432807955","2024-06-26"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.5536972647888636","-29.52037470906337","-49.89393432807955","2024-06-26"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.6516541811934407","-31.95965237848083","-52.87115956479437","2024-06-26"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.656689808904127","-31.95965237848083","-52.87115956479437","2024-06-26"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.7491574490575154","-27.501137601495365","-53.36244683387725","2024-06-26"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.6445833211134417","-27.501137601495365","-53.36244683387725","2024-06-26"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.3799533632296331","-27.501137601495365","-53.36244683387725","2024-06-26"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.5909805369623902","-27.501137601495365","-53.36244683387725","2024-06-26"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.6672280133786329","-27.501137601495365","-53.36244683387725","2024-06-26"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.23221794934045412","-28.598525145136446","-50.42316832398115","2024-06-26"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.4142304896037361","-28.598525145136446","-50.42316832398115","2024-06-26"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.5386853898792465","-28.598525145136446","-50.42316832398115","2024-06-26"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.588247987794316","-28.598525145136446","-50.42316832398115","2024-06-26"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.5472746095178966","-29.462959695554023","-51.77365044294176","2024-06-26"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.5683629056919857","-29.462959695554023","-51.77365044294176","2024-06-26"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.5733441244233027","-29.462959695554023","-51.77365044294176","2024-06-26"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.47400348851904284","-29.462959695554023","-51.77365044294176","2024-06-26"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.7400392706620339","-29.462959695554023","-51.77365044294176","2024-06-26"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.6477428875216465","-29.462959695554023","-51.77365044294176","2024-06-26"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.5649457762159594","-29.925576367314864","-50.901824332656076","2024-06-26"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.513221762686744","-29.925576367314864","-50.901824332656076","2024-06-26"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.37517436388907627","-29.925576367314864","-50.901824332656076","2024-06-26"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.6053149619389014","-29.925576367314864","-50.901824332656076","2024-06-26"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.19352607496043087","-29.925576367314864","-50.901824332656076","2024-06-26"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.6854525611165398","-29.925576367314864","-50.901824332656076","2024-06-26"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.5610566798463632","-29.925576367314864","-50.901824332656076","2024-06-26"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.4331476442636818","-29.925576367314864","-50.901824332656076","2024-06-26"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.38014797621282875","-27.57237687968642","-51.99384891759521","2024-06-26"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.5240316236757518","-25.634178158140987","-51.19754888476426","2024-06-26"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.4701290091712794","-25.634178158140987","-51.19754888476426","2024-06-26"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.6252738233398997","-27.553755849544615","-52.55953921558345","2024-06-26"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.4800783921233985","-28.598655675750383","-49.33424536754216","2024-06-26"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.5975009362419854","-28.598655675750383","-49.33424536754216","2024-06-26"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.16783919733907887","-28.598655675750383","-49.33424536754216","2024-06-26"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.5079812796579591","-28.598655675750383","-49.33424536754216","2024-06-26"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.5747892033377452","-28.598655675750383","-49.33424536754216","2024-06-26"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.33855780090467863","-28.598655675750383","-49.33424536754216","2024-06-26"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.647961149806877","-28.598655675750383","-49.33424536754216","2024-06-26"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.7368186934313011","-28.598655675750383","-49.33424536754216","2024-06-26"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.619882276720973","-28.598655675750383","-49.33424536754216","2024-06-26"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.6636787102794045","-30.743159209615385","-55.558687395413514","2024-06-26"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.6185657706090145","-30.743159209615385","-55.558687395413514","2024-06-26"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.26090838115488607","-30.743159209615385","-55.558687395413514","2024-06-26"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.6454512401870642","-30.743159209615385","-55.558687395413514","2024-06-26"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6435955903285212","-30.743159209615385","-55.558687395413514","2024-06-26"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.5287148481918778","-30.743159209615385","-55.558687395413514","2024-06-26"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.3898600158756113","-30.743159209615385","-55.558687395413514","2024-06-26"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.727416911640617","-30.743159209615385","-55.558687395413514","2024-06-26"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.596286809886136","-30.743159209615385","-55.558687395413514","2024-06-26"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.31726459804587226","-30.743159209615385","-55.558687395413514","2024-06-26"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.6438539377374618","-29.646752793251597","-52.407142995522314","2024-06-26"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.609293064413267","-29.646752793251597","-52.407142995522314","2024-06-26"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.6174015607428928","-29.646752793251597","-52.407142995522314","2024-06-26"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.5636603375799338","-29.646752793251597","-52.407142995522314","2024-06-26"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.7125952707690221","-29.646752793251597","-52.407142995522314","2024-06-26"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.6321393747654216","-29.646752793251597","-52.407142995522314","2024-06-26"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.686059356789874","-30.62813963812251","-52.66449441706148","2024-06-26"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.5145798895756614","-26.225265821215817","-52.951084996017435","2024-06-26"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","Retail","0.4573947137463641","-26.225265821215817","-52.951084996017435","2024-06-26"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Local Events","0.4697154172391909","-28.768014322646728","-49.27327320078982","2024-06-26"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Retail","0.5346076743512056","-28.768014322646728","-49.27327320078982","2024-06-26"
"BRA.24.110_1","Içara","GADM2","3.6","BR","All","0.5825099936265128","-28.768014322646728","-49.27327320078982","2024-06-26"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Home Services","0.4974564759755077","-28.768014322646728","-49.27327320078982","2024-06-26"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Lifestyle Services","0.5107220706024992","-28.768014322646728","-49.27327320078982","2024-06-26"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Professional Services","0.5544577801196073","-28.768014322646728","-49.27327320078982","2024-06-26"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5171080939539379","-28.768014322646728","-49.27327320078982","2024-06-26"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Public Good","0.49862571126077554","-28.768014322646728","-49.27327320078982","2024-06-26"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Business & Utility Services","0.6911170953888801","-28.768014322646728","-49.27327320078982","2024-06-26"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Restaurants","0.7738035610107971","-28.768014322646728","-49.27327320078982","2024-06-26"
"BRA.21.223_1","Linha Nova","GADM2","3.6","BR","All","0.6809453874719236","-29.45999061421687","-51.21557270616258","2024-06-26"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Lifestyle Services","0.38241073674993986","-25.65834411088316","-50.62073662692232","2024-06-26"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Home Services","0.6805478469777528","-25.65834411088316","-50.62073662692232","2024-06-26"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Retail","0.6693510644043332","-25.65834411088316","-50.62073662692232","2024-06-26"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","All","0.629680255594697","-25.65834411088316","-50.62073662692232","2024-06-26"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Public Good","0.700063263855695","-25.65834411088316","-50.62073662692232","2024-06-26"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Grocery & Convenience Stores","0.4163792013944437","-25.65834411088316","-50.62073662692232","2024-06-26"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Professional Services","0.5267823380110613","-25.65834411088316","-50.62073662692232","2024-06-26"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.7585161220554121","-27.69572626597102","-52.64914216705324","2024-06-26"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.7568227433774534","-27.69572626597102","-52.64914216705324","2024-06-26"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.6381606921961899","-27.69572626597102","-52.64914216705324","2024-06-26"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.32860627190828406","-26.027859674178753","-49.31129095853558","2024-06-26"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.7403591314096418","-26.027859674178753","-49.31129095853558","2024-06-26"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.4632950156476964","-26.027859674178753","-49.31129095853558","2024-06-26"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.5871317987968104","-27.772360561625472","-51.560220517248744","2024-06-26"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.4434373933620012","-27.43105640866912","-49.06225597420248","2024-06-26"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.6107373355359468","-29.633612458089758","-50.20931677775763","2024-06-26"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.6021295607748517","-29.633612458089758","-50.20931677775763","2024-06-26"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.6400175525807851","-29.633612458089758","-50.20931677775763","2024-06-26"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.5332362113079103","-29.633612458089758","-50.20931677775763","2024-06-26"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.1509651408783697","-28.01191697790909","-49.18337553797474","2024-06-26"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.7498003800025487","-27.813805327282864","-51.67682577855356","2024-06-26"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.6231726947439361","-27.813805327282864","-51.67682577855356","2024-06-26"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.5512086346640853","-26.67911229694672","-52.47611463461166","2024-06-26"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.4375991681410397","-27.454621055545307","-49.82466673598752","2024-06-26"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.4668287420830845","-27.454621055545307","-49.82466673598752","2024-06-26"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.4919885387142383","-27.454621055545307","-49.82466673598752","2024-06-26"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.37755661026766063","-27.454621055545307","-49.82466673598752","2024-06-26"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.5484503056063883","-27.454621055545307","-49.82466673598752","2024-06-26"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.4618119081819599","-27.454621055545307","-49.82466673598752","2024-06-26"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.6820486409920034","-26.094899962035527","-49.683246503838795","2024-06-26"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.5647148065631227","-26.094899962035527","-49.683246503838795","2024-06-26"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.5297305206133105","-26.094899962035527","-49.683246503838795","2024-06-26"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.3711240927266788","-26.094899962035527","-49.683246503838795","2024-06-26"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.561200297604192","-26.094899962035527","-49.683246503838795","2024-06-26"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.5032774973482032","-26.094899962035527","-49.683246503838795","2024-06-26"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.5036787695046063","-29.58576184332617","-50.89812932681185","2024-06-26"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.5835446775660947","-29.58576184332617","-50.89812932681185","2024-06-26"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.30128989957855484","-29.58576184332617","-50.89812932681185","2024-06-26"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.5938282812661431","-29.58576184332617","-50.89812932681185","2024-06-26"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.5234014734218262","-29.58576184332617","-50.89812932681185","2024-06-26"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.18790122811667725","-29.58576184332617","-50.89812932681185","2024-06-26"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.44732034271311105","-29.58576184332617","-50.89812932681185","2024-06-26"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.7153664816685305","-29.58576184332617","-50.89812932681185","2024-06-26"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.4487191103009637","-29.548632122042008","-51.5487455290327","2024-06-26"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.5834317874540854","-29.92108593598755","-51.09494914274464","2024-06-26"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.5714017758432698","-29.92108593598755","-51.09494914274464","2024-06-26"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.5337270201207798","-29.92108593598755","-51.09494914274464","2024-06-26"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.5260051567076083","-29.92108593598755","-51.09494914274464","2024-06-26"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5026085585452452","-29.92108593598755","-51.09494914274464","2024-06-26"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.5538017706617391","-29.92108593598755","-51.09494914274464","2024-06-26"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.43031606208682965","-29.92108593598755","-51.09494914274464","2024-06-26"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.5404548999073758","-29.92108593598755","-51.09494914274464","2024-06-26"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.5812728685399583","-29.92108593598755","-51.09494914274464","2024-06-26"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.23252858040034824","-29.92108593598755","-51.09494914274464","2024-06-26"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.5073262427431567","-29.92108593598755","-51.09494914274464","2024-06-26"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Local Events","0.5871140072526652","-26.728576433796704","-49.17363713050491","2024-06-26"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Lifestyle Services","0.615247878248728","-26.728576433796704","-49.17363713050491","2024-06-26"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Retail","0.6413618575478904","-26.728576433796704","-49.17363713050491","2024-06-26"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Professional Services","0.61403547756354","-26.728576433796704","-49.17363713050491","2024-06-26"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Business & Utility Services","0.7169298103094074","-26.728576433796704","-49.17363713050491","2024-06-26"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Travel","0.24082072687083106","-26.728576433796704","-49.17363713050491","2024-06-26"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","All","0.6552424995953805","-26.728576433796704","-49.17363713050491","2024-06-26"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Public Good","0.8199044601668154","-26.728576433796704","-49.17363713050491","2024-06-26"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Restaurants","0.6545743523744754","-26.728576433796704","-49.17363713050491","2024-06-26"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Grocery & Convenience Stores","0.42080550029308317","-26.728576433796704","-49.17363713050491","2024-06-26"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.5818829927977912","-26.728576433796704","-49.17363713050491","2024-06-26"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.5748661766934113","-26.931342887726306","-48.96600648583711","2024-06-26"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.5159154640530773","-26.931342887726306","-48.96600648583711","2024-06-26"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.6424502444834009","-26.931342887726306","-48.96600648583711","2024-06-26"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.6404352266581117","-26.931342887726306","-48.96600648583711","2024-06-26"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.39924653586339814","-26.931342887726306","-48.96600648583711","2024-06-26"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.5623710762232242","-26.931342887726306","-48.96600648583711","2024-06-26"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.5062147917340715","-26.931342887726306","-48.96600648583711","2024-06-26"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.6127418303413034","-26.931342887726306","-48.96600648583711","2024-06-26"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.46020901032917033","-26.931342887726306","-48.96600648583711","2024-06-26"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.5039162184209267","-26.931342887726306","-48.96600648583711","2024-06-26"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.7329260514712204","-26.931342887726306","-48.96600648583711","2024-06-26"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.6672797406183533","-28.11460143451202","-51.79347972640628","2024-06-26"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.6650551278340497","-28.11460143451202","-51.79347972640628","2024-06-26"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.6734661544438109","-28.11460143451202","-51.79347972640628","2024-06-26"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.3468869749276194","-29.140240488282256","-51.81568313538176","2024-06-26"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.5134657792527214","-29.140240488282256","-51.81568313538176","2024-06-26"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.2083236668899068","-29.140240488282256","-51.81568313538176","2024-06-26"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.5845810623048341","-29.45349841597529","-52.13231602138922","2024-06-26"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.6114140764093557","-29.45349841597529","-52.13231602138922","2024-06-26"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.6105377445571455","-29.45349841597529","-52.13231602138922","2024-06-26"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.6486150472129237","-29.45349841597529","-52.13231602138922","2024-06-26"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5898439352284003","-29.45349841597529","-52.13231602138922","2024-06-26"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.5400907396499164","-27.3517197181831","-51.8747638581086","2024-06-26"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.6273802992081412","-28.38458065726479","-49.45278527736087","2024-06-26"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.46090745356483814","-28.38458065726479","-49.45278527736087","2024-06-26"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.4462220427603435","-28.38458065726479","-49.45278527736087","2024-06-26"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.5523623383226409","-28.38458065726479","-49.45278527736087","2024-06-26"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.6062058487206975","-28.38458065726479","-49.45278527736087","2024-06-26"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.6268752318914048","-28.38458065726479","-49.45278527736087","2024-06-26"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.5574402518846269","-28.38458065726479","-49.45278527736087","2024-06-26"
"BRA.24.14_1","Anitápolis","GADM2","3.6","BR","All","0.6254321675889918","-27.8800538557764","-49.13959085592585","2024-06-26"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.4905185605850833","-29.395240769353343","-52.243801284768985","2024-06-26"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.5612239082944629","-28.557848071980246","-52.15167041805862","2024-06-26"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.5446904604208779","-28.298336806670473","-50.01398769731319","2024-06-26"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.733836619035931","-28.298336806670473","-50.01398769731319","2024-06-26"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Restaurants","0.2637455981398084","-28.298336806670473","-50.01398769731319","2024-06-26"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.45721504555063003","-28.298336806670473","-50.01398769731319","2024-06-26"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Home Services","0.661884760309896","-28.298336806670473","-50.01398769731319","2024-06-26"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.3893285233432427","-28.298336806670473","-50.01398769731319","2024-06-26"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Restaurants","0.6624601578183453","-26.446987185185833","-48.654823203070315","2024-06-26"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.42505487034369477","-26.446987185185833","-48.654823203070315","2024-06-26"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Professional Services","0.17863678567465785","-26.446987185185833","-48.654823203070315","2024-06-26"
