"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.6200156306340644","-29.560477802412134","-50.794496123976465","2024-06-15"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.5434916379877378","-29.560477802412134","-50.794496123976465","2024-06-15"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.5022941012281877","-29.560477802412134","-50.794496123976465","2024-06-15"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.6208903254833321","-29.560477802412134","-50.794496123976465","2024-06-15"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.5092507950141489","-29.560477802412134","-50.794496123976465","2024-06-15"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.45107303380310515","-29.560477802412134","-50.794496123976465","2024-06-15"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.38092542022774517","-29.560477802412134","-50.794496123976465","2024-06-15"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.5829079652840495","-29.560477802412134","-50.794496123976465","2024-06-15"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4168459485197973","-29.560477802412134","-50.794496123976465","2024-06-15"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.549418484392804","-29.560477802412134","-50.794496123976465","2024-06-15"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.6062559630685577","-28.373581674958192","-53.28463135439571","2024-06-15"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.476066826705683","-28.373581674958192","-53.28463135439571","2024-06-15"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.5191976262202294","-28.373581674958192","-53.28463135439571","2024-06-15"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.6624115105263659","-28.373581674958192","-53.28463135439571","2024-06-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5701463241152921","-29.843700001845185","-51.57140377312688","2024-06-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.5388636404968886","-29.843700001845185","-51.57140377312688","2024-06-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.45220340343295173","-29.843700001845185","-51.57140377312688","2024-06-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.38573614363593406","-29.843700001845185","-51.57140377312688","2024-06-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.572701577148188","-29.843700001845185","-51.57140377312688","2024-06-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.3444096260111165","-29.843700001845185","-51.57140377312688","2024-06-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.32594902461419545","-29.843700001845185","-51.57140377312688","2024-06-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.2126114420066733","-29.843700001845185","-51.57140377312688","2024-06-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.6110533616629403","-29.843700001845185","-51.57140377312688","2024-06-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.4341050791413864","-29.843700001845185","-51.57140377312688","2024-06-15"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.6026808770540985","-28.48253876126755","-49.03796575429892","2024-06-15"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.5100420669880636","-27.82881559576474","-52.317661061548414","2024-06-15"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Grocery & Convenience Stores","0.5631434564704667","-25.73505522507155","-49.84494904335593","2024-06-15"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Travel","0.6321482971369855","-25.73505522507155","-49.84494904335593","2024-06-15"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Restaurants","0.5075634596983994","-25.73505522507155","-49.84494904335593","2024-06-15"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.4914938695512002","-25.73505522507155","-49.84494904335593","2024-06-15"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Retail","0.5682585407372536","-25.73505522507155","-49.84494904335593","2024-06-15"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Business & Utility Services","0.47172433299919664","-25.73505522507155","-49.84494904335593","2024-06-15"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.5335799739146418","-25.73505522507155","-49.84494904335593","2024-06-15"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.5285583193157394","-25.73505522507155","-49.84494904335593","2024-06-15"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Public Good","0.6570837858130064","-25.73505522507155","-49.84494904335593","2024-06-15"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.53444070410747","-25.73505522507155","-49.84494904335593","2024-06-15"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.42496117974287545","-25.73505522507155","-49.84494904335593","2024-06-15"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Travel","0.7180598736710543","-26.294883035159227","-49.350133701662735","2024-06-15"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Lifestyle Services","0.5320175473415689","-26.294883035159227","-49.350133701662735","2024-06-15"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.501441190839966","-26.294883035159227","-49.350133701662735","2024-06-15"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Manufacturing","0.5067980436477048","-26.294883035159227","-49.350133701662735","2024-06-15"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.555737162405882","-26.294883035159227","-49.350133701662735","2024-06-15"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Business & Utility Services","0.580885957438287","-26.294883035159227","-49.350133701662735","2024-06-15"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.5631125575759538","-26.294883035159227","-49.350133701662735","2024-06-15"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.5913459189977573","-26.294883035159227","-49.350133701662735","2024-06-15"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Public Good","0.3441705878016295","-26.294883035159227","-49.350133701662735","2024-06-15"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Local Events","0.4321668688401919","-26.294883035159227","-49.350133701662735","2024-06-15"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.480528180895138","-26.294883035159227","-49.350133701662735","2024-06-15"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.5509276638443538","-26.294883035159227","-49.350133701662735","2024-06-15"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.3709438480269696","-26.883083708729405","-52.72600605723468","2024-06-15"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.5183781494775119","-26.883083708729405","-52.72600605723468","2024-06-15"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.47932347003984477","-26.883083708729405","-52.72600605723468","2024-06-15"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.5160532011497294","-26.883083708729405","-52.72600605723468","2024-06-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.2718717109871863","-28.481809894146163","-48.84657537445789","2024-06-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.4634861472222925","-28.481809894146163","-48.84657537445789","2024-06-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.36641230586655693","-28.481809894146163","-48.84657537445789","2024-06-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.7583128875628186","-28.481809894146163","-48.84657537445789","2024-06-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.41768029859671063","-28.481809894146163","-48.84657537445789","2024-06-15"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.5240861848897241","-28.481809894146163","-48.84657537445789","2024-06-15"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.6282716675327152","-28.06235676824678","-50.60642326536273","2024-06-15"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.6950437100966178","-25.78570949499173","-51.632359472511844","2024-06-15"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","All","0.6652144483657204","-25.78570949499173","-51.632359472511844","2024-06-15"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.2910856981880036","-25.78570949499173","-51.632359472511844","2024-06-15"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Professional Services","0.47019583995121367","-25.78570949499173","-51.632359472511844","2024-06-15"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.435301520318483","-25.78570949499173","-51.632359472511844","2024-06-15"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.6576621787013943","-25.78570949499173","-51.632359472511844","2024-06-15"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Public Good","0.4853513772926491","-25.78570949499173","-51.632359472511844","2024-06-15"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.6444450750552324","-25.78570949499173","-51.632359472511844","2024-06-15"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.6416516050752543","-28.484417196714116","-49.21065944826671","2024-06-15"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.5953271415167878","-26.8283068671464","-48.72781688589436","2024-06-15"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.312309628308836","-26.8283068671464","-48.72781688589436","2024-06-15"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.5798929115299153","-26.8283068671464","-48.72781688589436","2024-06-15"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.5001892809707635","-26.8283068671464","-48.72781688589436","2024-06-15"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.6637378596035519","-26.8283068671464","-48.72781688589436","2024-06-15"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.5654170065220411","-26.8283068671464","-48.72781688589436","2024-06-15"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.6768312566873955","-26.8283068671464","-48.72781688589436","2024-06-15"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5911587539578103","-25.762124504731727","-48.555626734846015","2024-06-15"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.437283918538517","-25.762124504731727","-48.555626734846015","2024-06-15"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.33203043848114777","-30.919159111196326","-51.5785503230075","2024-06-15"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.3898010691414198","-30.919159111196326","-51.5785503230075","2024-06-15"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.7706834411031898","-30.919159111196326","-51.5785503230075","2024-06-15"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.6431322390627502","-29.363161451568374","-51.30519457448272","2024-06-15"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.4129462251704789","-29.363161451568374","-51.30519457448272","2024-06-15"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.6187985611384511","-29.578591384028414","-52.195061539389215","2024-06-15"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.42675683821765914","-29.578591384028414","-52.195061539389215","2024-06-15"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.5192704849397879","-29.578591384028414","-52.195061539389215","2024-06-15"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.5677264478017513","-29.578591384028414","-52.195061539389215","2024-06-15"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.5575393098000383","-29.578591384028414","-52.195061539389215","2024-06-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.5722856350818007","-25.816178267507176","-48.77356038179645","2024-06-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4687005423649004","-25.816178267507176","-48.77356038179645","2024-06-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.8499583648527127","-25.816178267507176","-48.77356038179645","2024-06-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.642523618605256","-25.816178267507176","-48.77356038179645","2024-06-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.711398688801877","-25.816178267507176","-48.77356038179645","2024-06-15"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.5098785251222757","-25.762124504731727","-48.555626734846015","2024-06-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.5058212701462751","-25.816178267507176","-48.77356038179645","2024-06-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.5689776593038395","-25.816178267507176","-48.77356038179645","2024-06-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.7546746673796443","-25.816178267507176","-48.77356038179645","2024-06-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Home Services","0.5982987536615407","-25.816178267507176","-48.77356038179645","2024-06-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.7347644292865656","-25.816178267507176","-48.77356038179645","2024-06-15"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.2604627101596217","-25.816178267507176","-48.77356038179645","2024-06-15"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","All","0.4408622043339004","-27.5977188546267","-50.65176712424512","2024-06-15"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","Retail","0.2951799896285811","-27.5977188546267","-50.65176712424512","2024-06-15"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.8384779218092683","-29.139830231794626","-51.65348382446727","2024-06-15"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.35619436864203674","-26.858056756110596","-50.70303496105695","2024-06-15"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.4098290093769416","-26.858056756110596","-50.70303496105695","2024-06-15"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.4617985797825632","-26.481480919012146","-51.142849124667116","2024-06-15"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.4832828719915451","-29.068362855659267","-55.15874632821039","2024-06-15"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.5218055477705367","-27.296368428828053","-50.349257846739135","2024-06-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.586421340741891","-29.11699234303978","-51.52738744472353","2024-06-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.4922888374474049","-29.11699234303978","-51.52738744472353","2024-06-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.5653111197943679","-29.11699234303978","-51.52738744472353","2024-06-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.5398809114347645","-29.11699234303978","-51.52738744472353","2024-06-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.4837944771004418","-29.11699234303978","-51.52738744472353","2024-06-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.5767417647592478","-29.11699234303978","-51.52738744472353","2024-06-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.5911812218820763","-29.11699234303978","-51.52738744472353","2024-06-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.4909956689331319","-29.11699234303978","-51.52738744472353","2024-06-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.6106641942888926","-29.11699234303978","-51.52738744472353","2024-06-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.5201157442212316","-29.11699234303978","-51.52738744472353","2024-06-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.4884949319373432","-29.11699234303978","-51.52738744472353","2024-06-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.6784024671540235","-29.11699234303978","-51.52738744472353","2024-06-15"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.603991139027566","-29.11699234303978","-51.52738744472353","2024-06-15"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.7106885008482432","-27.52910042050334","-53.234924752694056","2024-06-15"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.7420009236098208","-29.354858775390387","-51.76312689659205","2024-06-15"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.5668640720327802","-29.354858775390387","-51.76312689659205","2024-06-15"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.5743018708901817","-26.20063966561197","-49.88993358675983","2024-06-15"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.5981324749767456","-26.20063966561197","-49.88993358675983","2024-06-15"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.43941621507202083","-26.20063966561197","-49.88993358675983","2024-06-15"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.4302015253288082","-26.20063966561197","-49.88993358675983","2024-06-15"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.5204264047748458","-26.20063966561197","-49.88993358675983","2024-06-15"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.5893516435316061","-26.20063966561197","-49.88993358675983","2024-06-15"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.5447428915883109","-26.20063966561197","-49.88993358675983","2024-06-15"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.6866083537225233","-26.20063966561197","-49.88993358675983","2024-06-15"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.6090643284268522","-26.20063966561197","-49.88993358675983","2024-06-15"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.8063742092468179","-26.20063966561197","-49.88993358675983","2024-06-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.5737979512163409","-30.922643700199984","-51.788489575131265","2024-06-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.843049082997708","-30.922643700199984","-51.788489575131265","2024-06-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.5103429860728621","-30.922643700199984","-51.788489575131265","2024-06-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.5183027463858763","-30.922643700199984","-51.788489575131265","2024-06-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.36710773696801535","-30.922643700199984","-51.788489575131265","2024-06-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.6223932823308455","-30.922643700199984","-51.788489575131265","2024-06-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.6197683378943688","-30.922643700199984","-51.788489575131265","2024-06-15"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.5734703872346228","-30.922643700199984","-51.788489575131265","2024-06-15"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.6693228198611881","-26.8283068671464","-48.72781688589436","2024-06-15"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.6427530248117045","-26.8283068671464","-48.72781688589436","2024-06-15"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.7580459488013939","-26.8283068671464","-48.72781688589436","2024-06-15"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.6118593089370072","-26.8283068671464","-48.72781688589436","2024-06-15"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.1680843786132928","-29.28320469107992","-52.08729458824878","2024-06-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Local Events","0.6838579721169201","-27.125056453483406","-52.65076925682177","2024-06-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Restaurants","0.7546730374105055","-27.125056453483406","-52.65076925682177","2024-06-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Retail","0.6057762523289771","-27.125056453483406","-52.65076925682177","2024-06-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Travel","0.5382217108773586","-27.125056453483406","-52.65076925682177","2024-06-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","All","0.6252168548049175","-27.125056453483406","-52.65076925682177","2024-06-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","","0.7531762897013973","-27.125056453483406","-52.65076925682177","2024-06-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Home Services","0.5870747712766404","-27.125056453483406","-52.65076925682177","2024-06-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Business & Utility Services","0.5600355802337328","-27.125056453483406","-52.65076925682177","2024-06-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Manufacturing","0.7447698955787262","-27.125056453483406","-52.65076925682177","2024-06-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Public Good","0.5785724402689157","-27.125056453483406","-52.65076925682177","2024-06-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Lifestyle Services","0.7036855270685402","-27.125056453483406","-52.65076925682177","2024-06-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Professional Services","0.6166630986533154","-27.125056453483406","-52.65076925682177","2024-06-15"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Grocery & Convenience Stores","0.5847223756082668","-27.125056453483406","-52.65076925682177","2024-06-15"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.4918694333499799","-29.195047776647858","-52.08235952437824","2024-06-15"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.47355659483884255","-29.195047776647858","-52.08235952437824","2024-06-15"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.5129494900388156","-29.671003429246266","-50.76322526249696","2024-06-15"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.68090792742378","-29.671003429246266","-50.76322526249696","2024-06-15"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.6283749717524337","-29.671003429246266","-50.76322526249696","2024-06-15"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.5924290540812306","-29.671003429246266","-50.76322526249696","2024-06-15"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.6004543591030548","-29.671003429246266","-50.76322526249696","2024-06-15"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.5839399634409205","-29.671003429246266","-50.76322526249696","2024-06-15"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.5760866569329225","-29.671003429246266","-50.76322526249696","2024-06-15"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.5889002963343076","-29.671003429246266","-50.76322526249696","2024-06-15"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.4113124940087253","-29.671003429246266","-50.76322526249696","2024-06-15"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.4599268632033284","-29.671003429246266","-50.76322526249696","2024-06-15"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.4186149997684973","-26.237467444332577","-53.29256641466126","2024-06-15"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.4600956185690069","-28.95612938446404","-52.37290477125293","2024-06-15"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.3110899749210419","-28.95612938446404","-52.37290477125293","2024-06-15"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4802630958318848","-28.95612938446404","-52.37290477125293","2024-06-15"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.3886407373570317","-28.95612938446404","-52.37290477125293","2024-06-15"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.5397937749394914","-28.95612938446404","-52.37290477125293","2024-06-15"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.5934600274914069","-28.95612938446404","-52.37290477125293","2024-06-15"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.5708597777907193","-28.95612938446404","-52.37290477125293","2024-06-15"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.6314371995573742","-28.95612938446404","-52.37290477125293","2024-06-15"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.6244344244675721","-26.973374272582618","-49.39572121795607","2024-06-15"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.6265644207624536","-26.973374272582618","-49.39572121795607","2024-06-15"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.5868632448433927","-26.973374272582618","-49.39572121795607","2024-06-15"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.4819596158098914","-26.973374272582618","-49.39572121795607","2024-06-15"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.44389108152911677","-26.973374272582618","-49.39572121795607","2024-06-15"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.6672881586640925","-26.973374272582618","-49.39572121795607","2024-06-15"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.6740454242141221","-26.973374272582618","-49.39572121795607","2024-06-15"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.5070355166518773","-28.154599961447364","-49.31720900341305","2024-06-15"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.5503332887429352","-28.154599961447364","-49.31720900341305","2024-06-15"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.45997510570771255","-28.154599961447364","-49.31720900341305","2024-06-15"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.608314120323338","-27.98706379518181","-53.909391484173646","2024-06-15"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.6185969546891661","-27.98706379518181","-53.909391484173646","2024-06-15"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.5633580720089334","-27.933799269564158","-55.14450302007837","2024-06-15"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.5793138961282355","-27.933799269564158","-55.14450302007837","2024-06-15"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.3471335819275632","-27.933799269564158","-55.14450302007837","2024-06-15"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.5159000881298762","-26.476690320776264","-48.94508961769734","2024-06-15"
