"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Home Services","0.33545294897660555","-29.362545369330906","-51.96520105940344","2024-06-20"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.5136698108556835","-29.362545369330906","-51.96520105940344","2024-06-20"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.6241775904012478","-30.624884115803145","-51.6073029474851","2024-06-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.5555833206496207","-26.965046986225012","-51.449685600413474","2024-06-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.6336740579517409","-26.965046986225012","-51.449685600413474","2024-06-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.5979619086370827","-26.965046986225012","-51.449685600413474","2024-06-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.5125316688487024","-26.965046986225012","-51.449685600413474","2024-06-20"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.4778245896066967","-29.21356326431292","-56.175630446705505","2024-06-20"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.2849635643538758","-29.21356326431292","-56.175630446705505","2024-06-20"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.36908702045951836","-29.21356326431292","-56.175630446705505","2024-06-20"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.24505101606605775","-29.21356326431292","-56.175630446705505","2024-06-20"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.6944636401103736","-29.21356326431292","-56.175630446705505","2024-06-20"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.2798925732985961","-29.21356326431292","-56.175630446705505","2024-06-20"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.3458886548955262","-29.21356326431292","-56.175630446705505","2024-06-20"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.5260393681676769","-29.21356326431292","-56.175630446705505","2024-06-20"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.48251255067898585","-29.21356326431292","-56.175630446705505","2024-06-20"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.6076971070844374","-29.21356326431292","-56.175630446705505","2024-06-20"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.4366643745605082","-28.867323889057225","-51.452493140202556","2024-06-20"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.5327162574942569","-29.535957368707418","-51.62246870210951","2024-06-20"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.5463261091050432","-29.535957368707418","-51.62246870210951","2024-06-20"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.4465338825499239","-26.481480919012146","-51.142849124667116","2024-06-20"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.6287602192730583","-29.524559410508033","-52.13565516984579","2024-06-20"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.7188420080771492","-29.524559410508033","-52.13565516984579","2024-06-20"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Lifestyle Services","0.8778003657453537","-29.447927063996417","-55.13113034164138","2024-06-20"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.49598453130579306","-29.447927063996417","-55.13113034164138","2024-06-20"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.7077897030852583","-29.447927063996417","-55.13113034164138","2024-06-20"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.5034117183936354","-29.447927063996417","-55.13113034164138","2024-06-20"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.48394751515641954","-29.447927063996417","-55.13113034164138","2024-06-20"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.6274613648857015","-29.447927063996417","-55.13113034164138","2024-06-20"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.6518975829246868","-29.447927063996417","-55.13113034164138","2024-06-20"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.3970799519985982","-29.447927063996417","-55.13113034164138","2024-06-20"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.634225521735498","-29.447927063996417","-55.13113034164138","2024-06-20"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.5327341588829656","-29.181461443072127","-49.98806250807477","2024-06-20"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.5322413574650977","-29.181461443072127","-49.98806250807477","2024-06-20"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.29485086058394894","-29.181461443072127","-49.98806250807477","2024-06-20"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.7321655769135711","-29.181461443072127","-49.98806250807477","2024-06-20"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.4299213703327825","-29.181461443072127","-49.98806250807477","2024-06-20"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.46951509692751675","-28.038860651303036","-49.57805942817148","2024-06-20"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.6896813395315442","-28.038860651303036","-49.57805942817148","2024-06-20"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.6436228572767927","-28.038860651303036","-49.57805942817148","2024-06-20"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.345753815918255","-28.038860651303036","-49.57805942817148","2024-06-20"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.4362523593317183","-28.038860651303036","-49.57805942817148","2024-06-20"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.5395882023869526","-28.038860651303036","-49.57805942817148","2024-06-20"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.90482903625284","-28.038860651303036","-49.57805942817148","2024-06-20"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.6766278092932337","-28.038860651303036","-49.57805942817148","2024-06-20"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.5588940156409171","-28.22266917469644","-48.83909079303814","2024-06-20"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.5999475167815126","-28.22266917469644","-48.83909079303814","2024-06-20"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.5616155280059622","-28.22266917469644","-48.83909079303814","2024-06-20"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.453383348007633","-27.146887465089158","-51.14730665282558","2024-06-20"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.6305082915620943","-27.146887465089158","-51.14730665282558","2024-06-20"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.6391362308701344","-27.146887465089158","-51.14730665282558","2024-06-20"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.6613111532822736","-27.146887465089158","-51.14730665282558","2024-06-20"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.5482357682431436","-29.78486645659428","-53.824765731893066","2024-06-20"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.3721238336768879","-29.78486645659428","-53.824765731893066","2024-06-20"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.6040451269675368","-29.78486645659428","-53.824765731893066","2024-06-20"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.34215800977856237","-29.78486645659428","-53.824765731893066","2024-06-20"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.658597086491528","-29.78486645659428","-53.824765731893066","2024-06-20"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.5104022356338045","-29.78486645659428","-53.824765731893066","2024-06-20"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.5713281575255513","-29.78486645659428","-53.824765731893066","2024-06-20"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.5642227330543399","-29.78486645659428","-53.824765731893066","2024-06-20"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.5348014147516854","-29.78486645659428","-53.824765731893066","2024-06-20"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.5331572751372897","-29.78486645659428","-53.824765731893066","2024-06-20"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.5298729045742879","-29.78486645659428","-53.824765731893066","2024-06-20"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.6084394763526719","-29.78486645659428","-53.824765731893066","2024-06-20"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.5991585942275022","-29.78486645659428","-53.824765731893066","2024-06-20"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.5183530517764311","-27.296368428828053","-50.349257846739135","2024-06-20"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.7403401623015318","-27.327882186436668","-53.58742459480373","2024-06-20"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.6388266396699508","-27.327882186436668","-53.58742459480373","2024-06-20"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.7710173754856796","-27.327882186436668","-53.58742459480373","2024-06-20"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.6069124040320365","-28.781880173786444","-49.49420358164433","2024-06-20"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Lifestyle Services","0.480379537944334","-28.781880173786444","-49.49420358164433","2024-06-20"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Home Services","0.484965584821638","-28.781880173786444","-49.49420358164433","2024-06-20"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Professional Services","0.5468333767595255","-28.781880173786444","-49.49420358164433","2024-06-20"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3659452209410423","-28.781880173786444","-49.49420358164433","2024-06-20"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Public Good","0.6308276399339786","-28.781880173786444","-49.49420358164433","2024-06-20"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","All","0.5613771865198648","-28.781880173786444","-49.49420358164433","2024-06-20"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.5410123557454977","-28.781880173786444","-49.49420358164433","2024-06-20"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.5865575755728045","-28.781880173786444","-49.49420358164433","2024-06-20"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.5905728048254568","-29.823561279843684","-51.13357597282069","2024-06-20"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.44253257194764734","-29.823561279843684","-51.13357597282069","2024-06-20"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.5422810164085237","-29.823561279843684","-51.13357597282069","2024-06-20"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.6533138859172809","-29.823561279843684","-51.13357597282069","2024-06-20"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.6597699134659172","-29.823561279843684","-51.13357597282069","2024-06-20"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.4927636248778695","-29.823561279843684","-51.13357597282069","2024-06-20"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.5773070851745139","-29.823561279843684","-51.13357597282069","2024-06-20"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.654104149428653","-29.823561279843684","-51.13357597282069","2024-06-20"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6590524217014482","-29.823561279843684","-51.13357597282069","2024-06-20"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.5806247437067799","-29.823561279843684","-51.13357597282069","2024-06-20"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.5589846007169946","-28.38185654639792","-51.62929916745504","2024-06-20"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.5997641942811295","-28.38185654639792","-51.62929916745504","2024-06-20"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.6171305548580175","-28.38185654639792","-51.62929916745504","2024-06-20"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.556059879668694","-27.088948987534543","-51.373305334161465","2024-06-20"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Home Services","0.32429106838858396","-27.207002140179508","-49.733309421458216","2024-06-20"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Business & Utility Services","0.6099053102053447","-27.207002140179508","-49.733309421458216","2024-06-20"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","All","0.5213474134844399","-27.207002140179508","-49.733309421458216","2024-06-20"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Professional Services","0.5481902424714503","-27.207002140179508","-49.733309421458216","2024-06-20"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Retail","0.5962322887536183","-27.207002140179508","-49.733309421458216","2024-06-20"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.6452106732120557","-26.977454546766403","-53.34427664914453","2024-06-20"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","Retail","0.7455137550173128","-28.660490529143292","-54.97337311815391","2024-06-20"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","All","0.681593945749181","-28.660490529143292","-54.97337311815391","2024-06-20"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.7058465857674046","-26.88498677519673","-49.09746762932678","2024-06-20"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.6808963392694641","-26.88498677519673","-49.09746762932678","2024-06-20"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.598589568646636","-26.88498677519673","-49.09746762932678","2024-06-20"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.491264642357423","-26.88498677519673","-49.09746762932678","2024-06-20"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.6244533444374777","-26.88498677519673","-49.09746762932678","2024-06-20"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.5523234728889399","-26.88498677519673","-49.09746762932678","2024-06-20"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.5756382457308478","-26.88498677519673","-49.09746762932678","2024-06-20"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.609037493157702","-26.88498677519673","-49.09746762932678","2024-06-20"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.5412934920930628","-26.88498677519673","-49.09746762932678","2024-06-20"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.6469800400494895","-26.88498677519673","-49.09746762932678","2024-06-20"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.5692412301937665","-26.88498677519673","-49.09746762932678","2024-06-20"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.6070740561161427","-26.88498677519673","-49.09746762932678","2024-06-20"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.5154589676968306","-26.88498677519673","-49.09746762932678","2024-06-20"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.3929550595269062","-27.31427486398632","-49.81301502764148","2024-06-20"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.4694657337727265","-27.31427486398632","-49.81301502764148","2024-06-20"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.49851425339537275","-27.31427486398632","-49.81301502764148","2024-06-20"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.662896930557708","-27.31427486398632","-49.81301502764148","2024-06-20"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.5704461802564188","-27.31427486398632","-49.81301502764148","2024-06-20"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.5915246875150296","-27.31427486398632","-49.81301502764148","2024-06-20"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.6779824289050288","-26.969170926301867","-48.75378811661026","2024-06-20"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.7301720285450545","-26.969170926301867","-48.75378811661026","2024-06-20"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.5634497944441238","-26.969170926301867","-48.75378811661026","2024-06-20"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.7662276906250376","-26.969170926301867","-48.75378811661026","2024-06-20"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.6874553394270487","-26.969170926301867","-48.75378811661026","2024-06-20"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.6225443532029553","-26.969170926301867","-48.75378811661026","2024-06-20"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.60267564141686","-26.969170926301867","-48.75378811661026","2024-06-20"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.49030560895422454","-26.969170926301867","-48.75378811661026","2024-06-20"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.7602771551679152","-26.969170926301867","-48.75378811661026","2024-06-20"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.6372453402893529","-26.969170926301867","-48.75378811661026","2024-06-20"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.8258552514777608","-26.969170926301867","-48.75378811661026","2024-06-20"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.6876147076380973","-26.969170926301867","-48.75378811661026","2024-06-20"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.6872002204135897","-26.969170926301867","-48.75378811661026","2024-06-20"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.5782889916982887","-27.427135524383765","-48.707467318466335","2024-06-20"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.6453650891082555","-27.427135524383765","-48.707467318466335","2024-06-20"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.6809513121489416","-27.427135524383765","-48.707467318466335","2024-06-20"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.5254558497642463","-27.427135524383765","-48.707467318466335","2024-06-20"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.5972152883804009","-27.427135524383765","-48.707467318466335","2024-06-20"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.6959348549274991","-27.427135524383765","-48.707467318466335","2024-06-20"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.6718896781996273","-27.427135524383765","-48.707467318466335","2024-06-20"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.48536050087942534","-27.427135524383765","-48.707467318466335","2024-06-20"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.7211175320074482","-27.427135524383765","-48.707467318466335","2024-06-20"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.609793659202117","-27.427135524383765","-48.707467318466335","2024-06-20"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.5272282096556642","-28.212499279957743","-52.03368566730899","2024-06-20"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.5620026217648265","-29.66702252865425","-51.73101029440002","2024-06-20"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.4598373178742557","-29.66702252865425","-51.73101029440002","2024-06-20"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.5124625013995124","-26.692544092082713","-53.02580901987531","2024-06-20"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.4501629297777807","-26.39862498593257","-53.483634244598875","2024-06-20"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.352384099643151","-26.39862498593257","-53.483634244598875","2024-06-20"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.4903691689154278","-26.622521045956947","-51.00767359439504","2024-06-20"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.3962113809475842","-27.597307818182053","-50.378960123802905","2024-06-20"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.5207046514293904","-27.597307818182053","-50.378960123802905","2024-06-20"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.7105462235184896","-27.69572626597102","-52.64914216705324","2024-06-20"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.6817788698451481","-27.69572626597102","-52.64914216705324","2024-06-20"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.4568882622967482","-27.69572626597102","-52.64914216705324","2024-06-20"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.7015038321357302","-28.657867568109467","-49.04518461194434","2024-06-20"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.28111125790157393","-28.657867568109467","-49.04518461194434","2024-06-20"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.49816704497575603","-28.657867568109467","-49.04518461194434","2024-06-20"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.23109032116013406","-28.657867568109467","-49.04518461194434","2024-06-20"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.6072786743730657","-28.657867568109467","-49.04518461194434","2024-06-20"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.4227932298072856","-28.657867568109467","-49.04518461194434","2024-06-20"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.8119567092341254","-28.657867568109467","-49.04518461194434","2024-06-20"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.6053863878203449","-28.657867568109467","-49.04518461194434","2024-06-20"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.6046832429510776","-28.657867568109467","-49.04518461194434","2024-06-20"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.4737459211002228","-29.43984281631321","-52.87021663038238","2024-06-20"
"BRA.21.211_1","Jari","GADM2","3.6","BR","All","0.5141597197019789","-29.292196747468513","-54.29830277573535","2024-06-20"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.47724191793569737","-27.062049212892166","-49.714264611101186","2024-06-20"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.6385517553680021","-27.062049212892166","-49.714264611101186","2024-06-20"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","All","0.5191954173437071","-27.062049212892166","-49.714264611101186","2024-06-20"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Professional Services","0.5596411844347906","-27.062049212892166","-49.714264611101186","2024-06-20"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Grocery & Convenience Stores","0.6333864122169148","-27.062049212892166","-49.714264611101186","2024-06-20"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Retail","0.4724861020333602","-27.062049212892166","-49.714264611101186","2024-06-20"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.4828943089398449","-27.062049212892166","-49.714264611101186","2024-06-20"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Home Services","0.4331967140480299","-27.062049212892166","-49.714264611101186","2024-06-20"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Public Good","0.3300731536587865","-27.062049212892166","-49.714264611101186","2024-06-20"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.6011092647493504","-29.441410675537266","-52.66946607318375","2024-06-20"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.7034493771262162","-28.583933743244625","-49.52679836163535","2024-06-20"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.4983221027107926","-28.583933743244625","-49.52679836163535","2024-06-20"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.6236379295088516","-28.583933743244625","-49.52679836163535","2024-06-20"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.5714096599228566","-28.583933743244625","-49.52679836163535","2024-06-20"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Retail","0.6506042503209767","-28.583933743244625","-49.52679836163535","2024-06-20"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Business & Utility Services","0.4926756601970765","-28.583933743244625","-49.52679836163535","2024-06-20"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.464996623151535","-28.583933743244625","-49.52679836163535","2024-06-20"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.589332552311541","-26.706416615515373","-51.961624990684946","2024-06-20"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.2715988992343185","-28.649250139766473","-49.96109385998775","2024-06-20"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.4974704112045752","-30.817131693883105","-53.1769519456388","2024-06-20"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.4364203823540186","-30.817131693883105","-53.1769519456388","2024-06-20"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.47051681229282594","-30.817131693883105","-53.1769519456388","2024-06-20"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.36526917108745593","-30.817131693883105","-53.1769519456388","2024-06-20"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.44443338051510345","-25.537294694067395","-52.61356494486651","2024-06-20"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.23045547633360547","-25.537294694067395","-52.61356494486651","2024-06-20"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.7022471841231166","-29.113512756459116","-52.588618076044774","2024-06-20"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.6238296147467591","-29.113512756459116","-52.588618076044774","2024-06-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.8326743983198407","-28.25071229962238","-54.29737520915056","2024-06-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.6632931904444989","-28.25071229962238","-54.29737520915056","2024-06-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5856448314222724","-28.25071229962238","-54.29737520915056","2024-06-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.5654320195660201","-28.25071229962238","-54.29737520915056","2024-06-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.6094553045233756","-28.25071229962238","-54.29737520915056","2024-06-20"
