"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.726609031751884","-28.651644069589437","-51.74726473479899","2024-06-30"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.49389740944851984","-29.338292866693806","-49.95424645234327","2024-06-30"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.5516784842316964","-28.98920046530466","-51.40835188564382","2024-06-30"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.360978752484666","-28.98920046530466","-51.40835188564382","2024-06-30"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.7074261907124321","-28.839605710475855","-52.53730591000778","2024-06-30"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.4138832234289304","-28.839605710475855","-52.53730591000778","2024-06-30"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.4196582057820613","-28.839605710475855","-52.53730591000778","2024-06-30"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.7758585940621179","-28.839605710475855","-52.53730591000778","2024-06-30"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.2505493831052825","-28.839605710475855","-52.53730591000778","2024-06-30"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.5899212704510947","-28.839605710475855","-52.53730591000778","2024-06-30"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.2830795160364519","-28.839605710475855","-52.53730591000778","2024-06-30"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.5962250536035203","-28.839605710475855","-52.53730591000778","2024-06-30"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.6212450291353768","-28.839605710475855","-52.53730591000778","2024-06-30"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.5476443221586665","-26.937325960560113","-49.84184954171833","2024-06-30"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.49990800234918276","-26.937325960560113","-49.84184954171833","2024-06-30"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.5244098184653739","-27.24718975188188","-48.701476699960345","2024-06-30"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.6288922009459647","-27.24718975188188","-48.701476699960345","2024-06-30"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.8466015892552929","-27.24718975188188","-48.701476699960345","2024-06-30"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5183729411437071","-27.24718975188188","-48.701476699960345","2024-06-30"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.6316034220454174","-27.24718975188188","-48.701476699960345","2024-06-30"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.595213906946533","-27.24718975188188","-48.701476699960345","2024-06-30"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.598621048368295","-27.24718975188188","-48.701476699960345","2024-06-30"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.34653999213963665","-27.24718975188188","-48.701476699960345","2024-06-30"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.607258179287639","-27.24718975188188","-48.701476699960345","2024-06-30"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.3715793877669976","-27.24718975188188","-48.701476699960345","2024-06-30"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.5478440196517088","-29.46105460773291","-51.10842146349874","2024-06-30"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.42442567610176773","-29.46105460773291","-51.10842146349874","2024-06-30"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.5663958062502148","-29.46105460773291","-51.10842146349874","2024-06-30"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.4573667381455103","-27.051041977461065","-51.231329839231634","2024-06-30"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.5724926964479495","-27.051041977461065","-51.231329839231634","2024-06-30"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.7322974053506375","-26.39862498593257","-53.483634244598875","2024-06-30"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.6179177319001526","-26.39862498593257","-53.483634244598875","2024-06-30"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.46055247069362737","-29.237766913378607","-52.78695503917868","2024-06-30"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.4295176555437546","-29.237766913378607","-52.78695503917868","2024-06-30"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.502813104707639","-28.97673965790068","-51.84300129076734","2024-06-30"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.46589988739680693","-28.97673965790068","-51.84300129076734","2024-06-30"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.6582751033959493","-25.867669059240146","-51.963904392380634","2024-06-30"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.5879106219569971","-25.867669059240146","-51.963904392380634","2024-06-30"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.582101911666238","-27.388150201540792","-52.302535421177346","2024-06-30"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.698027281479022","-27.388150201540792","-52.302535421177346","2024-06-30"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.603551710033179","-28.346337943919604","-51.917436322274796","2024-06-30"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.5316118125733686","-28.346337943919604","-51.917436322274796","2024-06-30"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.6111081829594202","-30.772224190991317","-54.153934082260285","2024-06-30"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.4184787640143547","-30.772224190991317","-54.153934082260285","2024-06-30"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.5669098741930757","-30.772224190991317","-54.153934082260285","2024-06-30"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5663679302425869","-31.554550552572685","-53.74575774633733","2024-06-30"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.29944094798771353","-31.554550552572685","-53.74575774633733","2024-06-30"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.37263406869616844","-31.554550552572685","-53.74575774633733","2024-06-30"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.424319086179183","-31.554550552572685","-53.74575774633733","2024-06-30"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.7183192940059832","-28.278162377772006","-52.198187877839146","2024-06-30"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.43959603386029417","-27.785110865939295","-49.56315682545066","2024-06-30"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.46555752958008195","-27.785110865939295","-49.56315682545066","2024-06-30"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.4866903641291732","-27.785110865939295","-49.56315682545066","2024-06-30"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.4668123811333992","-27.785110865939295","-49.56315682545066","2024-06-30"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.565590377915297","-27.785110865939295","-49.56315682545066","2024-06-30"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.41663347621126173","-29.395240769353343","-52.243801284768985","2024-06-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Home Services","0.5338782727505106","-25.470878760009413","-54.48234230100775","2024-06-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.42539821804307165","-25.470878760009413","-54.48234230100775","2024-06-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Business & Utility Services","0.5223938487509534","-25.470878760009413","-54.48234230100775","2024-06-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Professional Services","0.5324921277440621","-25.470878760009413","-54.48234230100775","2024-06-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.49984187540674396","-25.470878760009413","-54.48234230100775","2024-06-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Manufacturing","0.40817934741181283","-25.470878760009413","-54.48234230100775","2024-06-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","All","0.534682226410578","-25.470878760009413","-54.48234230100775","2024-06-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.5884872030875218","-25.470878760009413","-54.48234230100775","2024-06-30"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.5788536473009624","-25.470878760009413","-54.48234230100775","2024-06-30"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.6110794460923843","-27.775736354582644","-50.93225049603014","2024-06-30"
"BRA.24.141_1","Lacerdópolis","GADM2","3.6","BR","All","0.5966069250400393","-27.250978489155617","-51.59029214298426","2024-06-30"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.3435766618341748","-28.94850404762765","-50.36125375162855","2024-06-30"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","All","0.5878838841106047","-27.5977188546267","-50.65176712424512","2024-06-30"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","Retail","0.3461587467391274","-27.5977188546267","-50.65176712424512","2024-06-30"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.4301059536657395","-29.862905875331258","-51.91406086511647","2024-06-30"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.3459603302381828","-29.862905875331258","-51.91406086511647","2024-06-30"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.6688766968642067","-29.538881019861645","-54.46884822922285","2024-06-30"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.6007858166784599","-29.538881019861645","-54.46884822922285","2024-06-30"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.4763038976825511","-28.373581674958192","-53.28463135439571","2024-06-30"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.5391620032713764","-28.373581674958192","-53.28463135439571","2024-06-30"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.7233705905809563","-28.373581674958192","-53.28463135439571","2024-06-30"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.6152041003828307","-28.373581674958192","-53.28463135439571","2024-06-30"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.7174816082675575","-27.574199442483632","-53.97941674266852","2024-06-30"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.6639090697813321","-27.574199442483632","-53.97941674266852","2024-06-30"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.4747991341178954","-27.928740418680444","-52.2901744393086","2024-06-30"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.3962178524131886","-27.928740418680444","-52.2901744393086","2024-06-30"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.3065833600616375","-29.646752793251597","-52.407142995522314","2024-06-30"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.6331018840853009","-29.646752793251597","-52.407142995522314","2024-06-30"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.5984535993528384","-29.646752793251597","-52.407142995522314","2024-06-30"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.6099880096345752","-29.646752793251597","-52.407142995522314","2024-06-30"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5810746144399178","-29.646752793251597","-52.407142995522314","2024-06-30"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.5792040430315095","-29.646752793251597","-52.407142995522314","2024-06-30"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.5452183945003203","-29.646752793251597","-52.407142995522314","2024-06-30"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.6110542740527942","-29.646752793251597","-52.407142995522314","2024-06-30"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.6729741848223945","-29.646752793251597","-52.407142995522314","2024-06-30"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.6506690774102754","-29.646752793251597","-52.407142995522314","2024-06-30"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.6818894827384258","-29.646752793251597","-52.407142995522314","2024-06-30"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.5917386141143919","-29.646752793251597","-52.407142995522314","2024-06-30"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.5404308233350655","-29.646752793251597","-52.407142995522314","2024-06-30"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.3995521041156197","-28.038860651303036","-49.57805942817148","2024-06-30"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.8830752027296782","-28.038860651303036","-49.57805942817148","2024-06-30"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.6959877149555023","-28.038860651303036","-49.57805942817148","2024-06-30"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.4546240622639293","-28.038860651303036","-49.57805942817148","2024-06-30"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.44632062034678305","-28.038860651303036","-49.57805942817148","2024-06-30"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.6640907030149918","-28.038860651303036","-49.57805942817148","2024-06-30"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.9341912733929016","-28.038860651303036","-49.57805942817148","2024-06-30"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.8129970676683032","-28.038860651303036","-49.57805942817148","2024-06-30"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.7664582123588854","-25.898369171272932","-53.2572539505498","2024-06-30"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.6273780037949587","-29.45349841597529","-52.13231602138922","2024-06-30"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.6428745150271479","-29.45349841597529","-52.13231602138922","2024-06-30"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.6351929152345868","-29.45349841597529","-52.13231602138922","2024-06-30"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.6358502713476815","-29.45349841597529","-52.13231602138922","2024-06-30"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5504556785185868","-29.45349841597529","-52.13231602138922","2024-06-30"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.4063992854112586","-31.447677078560243","-53.88947727787924","2024-06-30"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.5620138724153865","-27.542957042268096","-49.06735085713598","2024-06-30"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.4848042034981742","-27.542957042268096","-49.06735085713598","2024-06-30"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.6664816750637265","-27.62956744144367","-53.26434183453022","2024-06-30"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.5647705225446259","-27.62956744144367","-53.26434183453022","2024-06-30"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.46227195814072647","-29.122332085975568","-49.74346617099106","2024-06-30"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.578157978986817","-29.122332085975568","-49.74346617099106","2024-06-30"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.4654712029488445","-29.122332085975568","-49.74346617099106","2024-06-30"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.2796783407185651","-29.122332085975568","-49.74346617099106","2024-06-30"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.4307937617479545","-26.170541690748895","-51.52518135186127","2024-06-30"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.5963316150914252","-26.170541690748895","-51.52518135186127","2024-06-30"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.4590551653589703","-26.170541690748895","-51.52518135186127","2024-06-30"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.48121812470985387","-26.170541690748895","-51.52518135186127","2024-06-30"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.6466563633574322","-26.170541690748895","-51.52518135186127","2024-06-30"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.549134209923572","-26.170541690748895","-51.52518135186127","2024-06-30"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.6331755065022101","-27.329177658832183","-49.59045964046572","2024-06-30"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.6963135009455668","-27.329177658832183","-49.59045964046572","2024-06-30"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Retail","0.5536065487845329","-27.329177658832183","-49.59045964046572","2024-06-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.5344048459963066","-30.36294579061158","-50.44991374969122","2024-06-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.25023928276647517","-30.36294579061158","-50.44991374969122","2024-06-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.4357441124330566","-30.36294579061158","-50.44991374969122","2024-06-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.5092851919041672","-30.36294579061158","-50.44991374969122","2024-06-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.5497697378115076","-30.36294579061158","-50.44991374969122","2024-06-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.3829052165502915","-30.36294579061158","-50.44991374969122","2024-06-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.5338518057658874","-30.36294579061158","-50.44991374969122","2024-06-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.3017674108335036","-30.36294579061158","-50.44991374969122","2024-06-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.5021485001624705","-30.36294579061158","-50.44991374969122","2024-06-30"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.715005596026643","-26.85912274493593","-48.85722095055978","2024-06-30"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.7994257061729935","-26.85912274493593","-48.85722095055978","2024-06-30"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.3375819847395339","-26.85912274493593","-48.85722095055978","2024-06-30"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.24952786296914062","-26.85912274493593","-48.85722095055978","2024-06-30"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.6528823958236936","-26.85912274493593","-48.85722095055978","2024-06-30"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.6111641132758214","-26.85912274493593","-48.85722095055978","2024-06-30"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.6737638666808768","-26.85912274493593","-48.85722095055978","2024-06-30"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.5070696368980634","-26.562871378641713","-52.25596178966897","2024-06-30"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.6096374459694938","-26.562871378641713","-52.25596178966897","2024-06-30"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.31548282915040626","-26.562871378641713","-52.25596178966897","2024-06-30"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.6112643421227546","-26.562871378641713","-52.25596178966897","2024-06-30"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.6468260590866155","-26.562871378641713","-52.25596178966897","2024-06-30"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.646264832768213","-26.562871378641713","-52.25596178966897","2024-06-30"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.5944506958345447","-28.757077147557556","-53.116557546410064","2024-06-30"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.6379588883205466","-28.757077147557556","-53.116557546410064","2024-06-30"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.5544787959687566","-27.497185244461516","-48.83327238695637","2024-06-30"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.5821320222633236","-27.497185244461516","-48.83327238695637","2024-06-30"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.5525056821287575","-27.497185244461516","-48.83327238695637","2024-06-30"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.5237224295295103","-27.497185244461516","-48.83327238695637","2024-06-30"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.5144681098043777","-26.90727376235658","-52.90712823655602","2024-06-30"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.5598875453965723","-26.90727376235658","-52.90712823655602","2024-06-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.7504540191586649","-29.03124254952368","-51.22161808553917","2024-06-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.5911013582248288","-29.03124254952368","-51.22161808553917","2024-06-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.6253689021132393","-29.03124254952368","-51.22161808553917","2024-06-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.3821435482318153","-29.03124254952368","-51.22161808553917","2024-06-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.6331162492134818","-29.03124254952368","-51.22161808553917","2024-06-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.6321336220175572","-29.03124254952368","-51.22161808553917","2024-06-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.4053016413395746","-29.03124254952368","-51.22161808553917","2024-06-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.6270978681515398","-29.03124254952368","-51.22161808553917","2024-06-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5224267750003498","-29.03124254952368","-51.22161808553917","2024-06-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.6441093831549934","-29.03124254952368","-51.22161808553917","2024-06-30"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.5807130098426138","-27.34693662877932","-50.84548074819951","2024-06-30"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.5402481508060021","-31.439718615961773","-53.10408203081997","2024-06-30"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.5806766177372208","-31.439718615961773","-53.10408203081997","2024-06-30"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.5540026166378593","-31.439718615961773","-53.10408203081997","2024-06-30"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.2473475970784144","-31.439718615961773","-53.10408203081997","2024-06-30"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.6795683126012799","-31.439718615961773","-53.10408203081997","2024-06-30"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.4267360888132407","-31.439718615961773","-53.10408203081997","2024-06-30"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.6367446179718136","-31.439718615961773","-53.10408203081997","2024-06-30"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.5481464320956116","-31.439718615961773","-53.10408203081997","2024-06-30"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.4564028295395236","-31.439718615961773","-53.10408203081997","2024-06-30"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.6849818041456578","-29.113512756459116","-52.588618076044774","2024-06-30"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.7052347855924639","-29.113512756459116","-52.588618076044774","2024-06-30"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.6976846600479936","-26.77947328552841","-52.12459427798167","2024-06-30"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.6928106167918936","-27.513420318771807","-53.519529483202994","2024-06-30"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.6841549677937133","-27.513420318771807","-53.519529483202994","2024-06-30"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.5107920373538805","-27.04082613559525","-52.153279133873546","2024-06-30"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.6519407715529251","-27.04082613559525","-52.153279133873546","2024-06-30"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.39603112177943506","-29.229247741696202","-52.31200431051157","2024-06-30"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.3503596021658459","-29.229247741696202","-52.31200431051157","2024-06-30"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.5731376820047313","-27.36924838233306","-54.120013322298384","2024-06-30"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.8383653621579196","-26.974373715753337","-53.10069996263322","2024-06-30"
"BRA.21.4_1","Alecrim","GADM2","3.6","BR","All","0.2940350044890643","-27.653501690914524","-54.78170756872082","2024-06-30"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.34043260289731003","-27.79756511544764","-51.83479743644483","2024-06-30"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.36534448330086","-27.79756511544764","-51.83479743644483","2024-06-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.2815728705717521","-29.744587300569894","-51.83126576578543","2024-06-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.5655771795602432","-29.744587300569894","-51.83126576578543","2024-06-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.49260287219857035","-29.744587300569894","-51.83126576578543","2024-06-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.10467812447587731","-29.744587300569894","-51.83126576578543","2024-06-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.3356797974943299","-29.744587300569894","-51.83126576578543","2024-06-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.46233062777554984","-29.744587300569894","-51.83126576578543","2024-06-30"
