"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.5192903425213935","-25.774177936648098","-52.792618639635876","2024-05-29"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.5429989466316305","-25.774177936648098","-52.792618639635876","2024-05-29"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.6130662462871381","-25.774177936648098","-52.792618639635876","2024-05-29"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.4556182249966107","-25.774177936648098","-52.792618639635876","2024-05-29"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.5354749590343325","-25.774177936648098","-52.792618639635876","2024-05-29"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.3391162449403674","-26.765763206493162","-51.61274091893686","2024-05-29"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.31547401434452726","-26.765763206493162","-51.61274091893686","2024-05-29"
"BRA.24.66_1","Chapadão do Lageado","GADM2","3.6","BR","All","0.5339993836668427","-27.582407011494134","-49.55642200579705","2024-05-29"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","All","0.6170883224239968","-31.777926171774446","-52.452022698756615","2024-05-29"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Restaurants","0.6336090902614097","-31.777926171774446","-52.452022698756615","2024-05-29"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Home Services","0.7276525659397459","-31.777926171774446","-52.452022698756615","2024-05-29"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5332190887922087","-31.777926171774446","-52.452022698756615","2024-05-29"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Professional Services","0.7003625569436212","-31.777926171774446","-52.452022698756615","2024-05-29"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.40627087298732123","-28.598655675750383","-49.33424536754216","2024-05-29"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.5219172497974548","-28.598655675750383","-49.33424536754216","2024-05-29"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.6093125186686164","-28.598655675750383","-49.33424536754216","2024-05-29"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.474617084108118","-29.291848145452665","-53.3359037778996","2024-05-29"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.6799942399355855","-28.093139813506124","-49.19135056856627","2024-05-29"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.5365036449856306","-28.093139813506124","-49.19135056856627","2024-05-29"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.5237455348242409","-28.093139813506124","-49.19135056856627","2024-05-29"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.49891471463318415","-26.33611120180873","-52.58062743124119","2024-05-29"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.49097981876406077","-26.33611120180873","-52.58062743124119","2024-05-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Home Services","0.6002153316603113","-27.125056453483406","-52.65076925682177","2024-05-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","All","0.625252233143975","-27.125056453483406","-52.65076925682177","2024-05-29"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Restaurants","0.8505533251118306","-27.14819019420335","-52.34044542773985","2024-05-29"
"BRA.24.260_1","Seara","GADM2","3.6","BR","All","0.6277982945631206","-27.14819019420335","-52.34044542773985","2024-05-29"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.5890818575521742","-27.798319553656068","-54.710834312990904","2024-05-29"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.6289690355863072","-27.798319553656068","-54.710834312990904","2024-05-29"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.4978312067506179","-27.798319553656068","-54.710834312990904","2024-05-29"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.6059525318512051","-27.798319553656068","-54.710834312990904","2024-05-29"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.49099118017199117","-27.798319553656068","-54.710834312990904","2024-05-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.6500984100429118","-27.51731107031555","-49.971679803990554","2024-05-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.19673574710173652","-27.51731107031555","-49.971679803990554","2024-05-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.760873834958686","-27.51731107031555","-49.971679803990554","2024-05-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.3230919854625796","-27.51731107031555","-49.971679803990554","2024-05-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.6331065217880782","-27.51731107031555","-49.971679803990554","2024-05-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.676792186183543","-27.51731107031555","-49.971679803990554","2024-05-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.5924320606008294","-27.51731107031555","-49.971679803990554","2024-05-29"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.6678211468826755","-27.51731107031555","-49.971679803990554","2024-05-29"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.5342761345095213","-26.373836900784898","-53.31450743395859","2024-05-29"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.5724932533266832","-26.373836900784898","-53.31450743395859","2024-05-29"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","Retail","0.3912491764997212","-25.7370978845449","-53.707909012793635","2024-05-29"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","All","0.42854050734108684","-25.7370978845449","-53.707909012793635","2024-05-29"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.7120886067555823","-26.8927018421641","-50.13186035478236","2024-05-29"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.743315197331403","-26.8927018421641","-50.13186035478236","2024-05-29"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Home Services","0.7873201809510192","-26.86206784369414","-51.92825846684117","2024-05-29"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","All","0.6405326531793429","-26.86206784369414","-51.92825846684117","2024-05-29"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Retail","0.5477408626324106","-26.86206784369414","-51.92825846684117","2024-05-29"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Grocery & Convenience Stores","0.5619043687758212","-26.86206784369414","-51.92825846684117","2024-05-29"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Professional Services","0.7296059268568034","-26.86206784369414","-51.92825846684117","2024-05-29"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.6189259291846323","-25.986364071264735","-52.824076563915646","2024-05-29"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.49518333285411514","-25.986364071264735","-52.824076563915646","2024-05-29"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.3551377311581149","-25.986364071264735","-52.824076563915646","2024-05-29"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.5490147053718134","-25.986364071264735","-52.824076563915646","2024-05-29"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.6465751869973239","-25.986364071264735","-52.824076563915646","2024-05-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.5200698496825918","-29.78486645659428","-53.824765731893066","2024-05-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.5369407960445745","-29.78486645659428","-53.824765731893066","2024-05-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.4122249947947455","-29.78486645659428","-53.824765731893066","2024-05-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.5397266965586669","-29.78486645659428","-53.824765731893066","2024-05-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.39921096961094804","-29.78486645659428","-53.824765731893066","2024-05-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.5847841479884047","-29.78486645659428","-53.824765731893066","2024-05-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.588101382500621","-29.78486645659428","-53.824765731893066","2024-05-29"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.42841803144904056","-26.925852915212793","-50.44647170141752","2024-05-29"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.6151080970292478","-26.925852915212793","-50.44647170141752","2024-05-29"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.6580597427892733","-26.925852915212793","-50.44647170141752","2024-05-29"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.5861926479354905","-26.925852915212793","-50.44647170141752","2024-05-29"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.5746581515482598","-26.925852915212793","-50.44647170141752","2024-05-29"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.5817115573901139","-26.925852915212793","-50.44647170141752","2024-05-29"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.5877648185916977","-26.893256873606003","-49.352066067134466","2024-05-29"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.7221236292907107","-26.893256873606003","-49.352066067134466","2024-05-29"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.7807394184008095","-26.893256873606003","-49.352066067134466","2024-05-29"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.5236666427819655","-26.893256873606003","-49.352066067134466","2024-05-29"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.6384952418949315","-26.883083708729405","-52.72600605723468","2024-05-29"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.5767254418587335","-26.883083708729405","-52.72600605723468","2024-05-29"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.3827392490097087","-26.883083708729405","-52.72600605723468","2024-05-29"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.5629438219304415","-27.57237687968642","-51.99384891759521","2024-05-29"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.7464869462811207","-29.47407714840541","-49.96323749883036","2024-05-29"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.5815891556225216","-29.47407714840541","-49.96323749883036","2024-05-29"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.5618057744997579","-29.47407714840541","-49.96323749883036","2024-05-29"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.6137532941249401","-29.47407714840541","-49.96323749883036","2024-05-29"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.6326878178106805","-29.47407714840541","-49.96323749883036","2024-05-29"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.5856476493557476","-27.706422313140333","-54.55444881488411","2024-05-29"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.7928011229131601","-27.706422313140333","-54.55444881488411","2024-05-29"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.44701012384566374","-27.706422313140333","-54.55444881488411","2024-05-29"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.6599855884797355","-27.706422313140333","-54.55444881488411","2024-05-29"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.5461401533574117","-28.495621730247347","-52.00869974911471","2024-05-29"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.4254618233513886","-31.95965237848083","-52.87115956479437","2024-05-29"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.3802519006429324","-31.95965237848083","-52.87115956479437","2024-05-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.504100990650817","-29.52037470906337","-49.89393432807955","2024-05-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.18588589066756858","-29.52037470906337","-49.89393432807955","2024-05-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.422542630095109","-29.52037470906337","-49.89393432807955","2024-05-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.4867475520107117","-29.52037470906337","-49.89393432807955","2024-05-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.5499470192367265","-29.52037470906337","-49.89393432807955","2024-05-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.5508900876127333","-29.52037470906337","-49.89393432807955","2024-05-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.39713193774760164","-29.52037470906337","-49.89393432807955","2024-05-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.5015980966066831","-29.52037470906337","-49.89393432807955","2024-05-29"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.6969185987853989","-29.52037470906337","-49.89393432807955","2024-05-29"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","Retail","0.661617629662242","-28.416558490143437","-51.81226189874057","2024-05-29"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","All","0.6525818824504375","-28.416558490143437","-51.81226189874057","2024-05-29"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.7301878466629004","-27.61866470738091","-52.8334189180104","2024-05-29"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.5740760526342228","-27.61866470738091","-52.8334189180104","2024-05-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.5996637700410238","-28.38803333907612","-54.880170427559534","2024-05-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.47765618411954575","-28.38803333907612","-54.880170427559534","2024-05-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.6287495213481039","-28.38803333907612","-54.880170427559534","2024-05-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.5949815183215518","-28.38803333907612","-54.880170427559534","2024-05-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.5868063467749028","-28.38803333907612","-54.880170427559534","2024-05-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5681730130534984","-28.38803333907612","-54.880170427559534","2024-05-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.40257992009380594","-28.38803333907612","-54.880170427559534","2024-05-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.5194892398504296","-28.38803333907612","-54.880170427559534","2024-05-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.4115886407088488","-28.38803333907612","-54.880170427559534","2024-05-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.5795926166539174","-28.38803333907612","-54.880170427559534","2024-05-29"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.3837027175776891","-29.092461449887143","-51.97635746458452","2024-05-29"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.49169230821028886","-28.726359546256752","-51.098688580206904","2024-05-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.7177487746415357","-29.02061483217395","-54.003227637424615","2024-05-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.5608813787671253","-29.02061483217395","-54.003227637424615","2024-05-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.46424425593068186","-29.02061483217395","-54.003227637424615","2024-05-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.3860607431266087","-29.02061483217395","-54.003227637424615","2024-05-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.4503379263583823","-29.02061483217395","-54.003227637424615","2024-05-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.435565151949317","-29.02061483217395","-54.003227637424615","2024-05-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.27692122627534704","-29.02061483217395","-54.003227637424615","2024-05-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.5176864269033782","-29.02061483217395","-54.003227637424615","2024-05-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.5699178851678365","-29.02061483217395","-54.003227637424615","2024-05-29"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.44328216794665115","-29.47504338553573","-53.886070489304636","2024-05-29"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.5370675084271659","-26.961352920874887","-52.83369596857033","2024-05-29"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.5672377623581487","-27.146039817015826","-52.920670744461695","2024-05-29"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Professional Services","0.3904074823435724","-27.045803579100966","-51.696624573431905","2024-05-29"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Home Services","0.3906859744974868","-27.045803579100966","-51.696624573431905","2024-05-29"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.5320550822483979","-27.045803579100966","-51.696624573431905","2024-05-29"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Home Services","0.5361522836056029","-30.279051797636484","-56.15035383460478","2024-05-29"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Business & Utility Services","0.6034705333065594","-30.279051797636484","-56.15035383460478","2024-05-29"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Local Events","0.3467500046958311","-30.279051797636484","-56.15035383460478","2024-05-29"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Professional Services","0.3471507113376129","-30.279051797636484","-56.15035383460478","2024-05-29"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.3981578466913475","-27.542957042268096","-49.06735085713598","2024-05-29"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.3814891265606187","-27.542957042268096","-49.06735085713598","2024-05-29"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.534622909464643","-25.972777194824427","-50.39612950058114","2024-05-29"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5285891958962964","-25.972777194824427","-50.39612950058114","2024-05-29"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.6250317440631566","-25.972777194824427","-50.39612950058114","2024-05-29"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.5569617300289124","-25.972777194824427","-50.39612950058114","2024-05-29"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.5520417876412196","-25.972777194824427","-50.39612950058114","2024-05-29"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.648466670039814","-25.972777194824427","-50.39612950058114","2024-05-29"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.49314233831486437","-25.972777194824427","-50.39612950058114","2024-05-29"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.6834295463085989","-25.972777194824427","-50.39612950058114","2024-05-29"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.6481569338151216","-25.972777194824427","-50.39612950058114","2024-05-29"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.6280953356391191","-25.972777194824427","-50.39612950058114","2024-05-29"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.5950307618727498","-25.972777194824427","-50.39612950058114","2024-05-29"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.17716065528807734","-28.521022127925576","-52.44846771705844","2024-05-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5173060084318241","-28.25071229962238","-54.29737520915056","2024-05-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.7611379422322402","-28.25071229962238","-54.29737520915056","2024-05-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.6249823815480833","-28.25071229962238","-54.29737520915056","2024-05-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.5642171330456207","-28.25071229962238","-54.29737520915056","2024-05-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.5896079521526235","-28.25071229962238","-54.29737520915056","2024-05-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.5049238675939319","-28.25071229962238","-54.29737520915056","2024-05-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.650375914976518","-28.25071229962238","-54.29737520915056","2024-05-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.6344031284343812","-28.25071229962238","-54.29737520915056","2024-05-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.3489158293943495","-28.25071229962238","-54.29737520915056","2024-05-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.625490822976226","-28.25071229962238","-54.29737520915056","2024-05-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.6345960094596659","-28.25071229962238","-54.29737520915056","2024-05-29"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.3403040850819335","-29.772515845303595","-50.34183109031623","2024-05-29"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.5851228793124992","-28.766794081719535","-54.154506471671766","2024-05-29"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.534769573558192","-28.766794081719535","-54.154506471671766","2024-05-29"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.4001256249342925","-29.35167610151247","-51.67222781993326","2024-05-29"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.49539529765070445","-27.674194021558947","-49.09051911745312","2024-05-29"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.28503397463515123","-32.21970150718632","-52.40429638725627","2024-05-29"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.4572597938040875","-32.21970150718632","-52.40429638725627","2024-05-29"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.5156951615503846","-32.21970150718632","-52.40429638725627","2024-05-29"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.46815646616172363","-32.21970150718632","-52.40429638725627","2024-05-29"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.4466880936992821","-32.21970150718632","-52.40429638725627","2024-05-29"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Public Good","0.588663848809262","-30.279051797636484","-56.15035383460478","2024-05-29"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Lifestyle Services","0.4572837497907954","-30.279051797636484","-56.15035383460478","2024-05-29"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","All","0.589201300695442","-30.279051797636484","-56.15035383460478","2024-05-29"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Restaurants","0.6345005936732832","-30.279051797636484","-56.15035383460478","2024-05-29"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Retail","0.641231183593246","-30.279051797636484","-56.15035383460478","2024-05-29"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Grocery & Convenience Stores","0.3928865416887928","-30.279051797636484","-56.15035383460478","2024-05-29"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Public Good","0.44177570519128334","-30.175748330872473","-53.61847492188463","2024-05-29"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Restaurants","0.5636306900342433","-30.175748330872473","-53.61847492188463","2024-05-29"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Business & Utility Services","0.26988852625113596","-30.175748330872473","-53.61847492188463","2024-05-29"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Grocery & Convenience Stores","0.4139567019500844","-30.175748330872473","-53.61847492188463","2024-05-29"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Lifestyle Services","0.3188631933387974","-30.175748330872473","-53.61847492188463","2024-05-29"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Home Services","0.44978382928257943","-30.175748330872473","-53.61847492188463","2024-05-29"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Professional Services","0.544252891614846","-30.175748330872473","-53.61847492188463","2024-05-29"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Lifestyle Services","0.4750963728431104","-30.85508168935054","-50.730074643779204","2024-05-29"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Home Services","0.5108065454331844","-30.85508168935054","-50.730074643779204","2024-05-29"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6669260614094864","-30.85508168935054","-50.730074643779204","2024-05-29"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.7087002123390274","-29.11699234303978","-51.52738744472353","2024-05-29"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.6152590441398614","-29.11699234303978","-51.52738744472353","2024-05-29"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.5489159647634642","-29.11699234303978","-51.52738744472353","2024-05-29"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.6311873574038441","-29.11699234303978","-51.52738744472353","2024-05-29"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.6566790389508534","-29.11699234303978","-51.52738744472353","2024-05-29"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.6722883667505931","-29.11699234303978","-51.52738744472353","2024-05-29"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.5660216766295856","-29.11699234303978","-51.52738744472353","2024-05-29"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.6728489446452236","-29.11699234303978","-51.52738744472353","2024-05-29"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.6973033900014675","-29.11699234303978","-51.52738744472353","2024-05-29"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.45342461399233475","-29.11699234303978","-51.52738744472353","2024-05-29"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.7307211090978687","-29.11699234303978","-51.52738744472353","2024-05-29"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.6025878405627724","-29.11699234303978","-51.52738744472353","2024-05-29"
