"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.629363468134714","-27.58434220909419","-48.48467183428749","2024-07-03"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.5349293171681013","-27.109813674740565","-48.63377565258177","2024-07-03"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.6261196364211088","-27.109813674740565","-48.63377565258177","2024-07-03"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.7211702806328493","-27.109813674740565","-48.63377565258177","2024-07-03"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.6722363079569699","-27.109813674740565","-48.63377565258177","2024-07-03"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.665720630344378","-27.109813674740565","-48.63377565258177","2024-07-03"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.26398231332798233","-27.109813674740565","-48.63377565258177","2024-07-03"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.5329900458453686","-27.109813674740565","-48.63377565258177","2024-07-03"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.4236184640810619","-27.109813674740565","-48.63377565258177","2024-07-03"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.5648560242408857","-27.109813674740565","-48.63377565258177","2024-07-03"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.2407498493945102","-27.109813674740565","-48.63377565258177","2024-07-03"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.6755792324646316","-27.109813674740565","-48.63377565258177","2024-07-03"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.589274658363194","-27.546690887803273","-54.53526835034148","2024-07-03"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.4298294569795778","-28.373581674958192","-53.28463135439571","2024-07-03"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.5709406107782317","-28.373581674958192","-53.28463135439571","2024-07-03"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.6610861393036226","-28.373581674958192","-53.28463135439571","2024-07-03"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.5549691579542791","-28.373581674958192","-53.28463135439571","2024-07-03"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.3644221241150678","-28.598525145136446","-50.42316832398115","2024-07-03"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.5731072939442655","-28.598525145136446","-50.42316832398115","2024-07-03"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.3847811012306788","-28.598525145136446","-50.42316832398115","2024-07-03"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.44754451502488185","-28.598525145136446","-50.42316832398115","2024-07-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.5958202120098165","-26.244353089711645","-48.96155703872096","2024-07-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.5680347838698004","-26.244353089711645","-48.96155703872096","2024-07-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.5838833910549031","-26.244353089711645","-48.96155703872096","2024-07-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.7191977559632153","-26.244353089711645","-48.96155703872096","2024-07-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.5903166989725949","-26.244353089711645","-48.96155703872096","2024-07-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.7448106905889335","-26.244353089711645","-48.96155703872096","2024-07-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.6052259786060267","-26.244353089711645","-48.96155703872096","2024-07-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.6045679519770306","-26.244353089711645","-48.96155703872096","2024-07-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5455713434264896","-26.244353089711645","-48.96155703872096","2024-07-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.4880276997463119","-26.244353089711645","-48.96155703872096","2024-07-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.4229605622316631","-26.244353089711645","-48.96155703872096","2024-07-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.5961094018559443","-26.244353089711645","-48.96155703872096","2024-07-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.5975616291064723","-26.244353089711645","-48.96155703872096","2024-07-03"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.44069242178942086","-31.217455531032225","-52.66956787067804","2024-07-03"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Retail","0.4931305238692361","-31.217455531032225","-52.66956787067804","2024-07-03"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Grocery & Convenience Stores","0.6987009800215104","-29.890832621097445","-50.947315572921504","2024-07-03"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","","0.4759409143054766","-29.890832621097445","-50.947315572921504","2024-07-03"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.4489896605060438","-29.890832621097445","-50.947315572921504","2024-07-03"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Business & Utility Services","0.46985190954561834","-29.890832621097445","-50.947315572921504","2024-07-03"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.3411583586985633","-29.890832621097445","-50.947315572921504","2024-07-03"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.6631929316497537","-29.890832621097445","-50.947315572921504","2024-07-03"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","All","0.5495927196668395","-29.890832621097445","-50.947315572921504","2024-07-03"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Home Services","0.5974076107830532","-29.890832621097445","-50.947315572921504","2024-07-03"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Travel","0.39351783598865603","-29.890832621097445","-50.947315572921504","2024-07-03"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Retail","0.5368423294962141","-29.890832621097445","-50.947315572921504","2024-07-03"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Professional Services","0.50875169341663","-29.890832621097445","-50.947315572921504","2024-07-03"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.37092165113350156","-29.890832621097445","-50.947315572921504","2024-07-03"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.49763278437499553","-29.890832621097445","-50.947315572921504","2024-07-03"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.4113618768892985","-28.810339674934","-55.267392151033846","2024-07-03"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.5308245196771687","-28.810339674934","-55.267392151033846","2024-07-03"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.5433793679826169","-27.31427486398632","-49.81301502764148","2024-07-03"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.538978908778614","-27.31427486398632","-49.81301502764148","2024-07-03"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.36785676184754795","-27.31427486398632","-49.81301502764148","2024-07-03"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.5737074095866813","-27.31427486398632","-49.81301502764148","2024-07-03"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.6967097142361655","-27.31427486398632","-49.81301502764148","2024-07-03"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.4046429840728313","-27.31427486398632","-49.81301502764148","2024-07-03"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.16513684513068866","-29.925576367314864","-50.901824332656076","2024-07-03"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.23568236552680627","-29.925576367314864","-50.901824332656076","2024-07-03"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.5472064909628904","-29.925576367314864","-50.901824332656076","2024-07-03"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.5320458571870923","-29.925576367314864","-50.901824332656076","2024-07-03"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.7479938041777044","-29.925576367314864","-50.901824332656076","2024-07-03"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.41479617894978904","-29.925576367314864","-50.901824332656076","2024-07-03"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.49313631847371814","-29.925576367314864","-50.901824332656076","2024-07-03"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.7475209991677322","-29.925576367314864","-50.901824332656076","2024-07-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Public Good","0.6466782063981008","-30.374066081179084","-51.3575378468892","2024-07-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.5813419557628922","-30.374066081179084","-51.3575378468892","2024-07-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.20653414834556935","-30.374066081179084","-51.3575378468892","2024-07-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Travel","0.29118081826905895","-30.374066081179084","-51.3575378468892","2024-07-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.5078520484084861","-30.374066081179084","-51.3575378468892","2024-07-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Professional Services","0.5038812560940139","-30.374066081179084","-51.3575378468892","2024-07-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.5639282119955619","-30.374066081179084","-51.3575378468892","2024-07-03"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.5430364335736435","-30.374066081179084","-51.3575378468892","2024-07-03"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.6078266685662097","-30.608986162445383","-52.18743158004318","2024-07-03"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","Retail","0.674228473427586","-30.608986162445383","-52.18743158004318","2024-07-03"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.6560419776185565","-28.757077147557556","-53.116557546410064","2024-07-03"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.6535333502012574","-28.757077147557556","-53.116557546410064","2024-07-03"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.6400442963418776","-29.419531421139183","-51.50777370369736","2024-07-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.39677027010294","-26.109437877179246","-51.074883747625464","2024-07-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.590142911411448","-26.109437877179246","-51.074883747625464","2024-07-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.4341128004787466","-26.109437877179246","-51.074883747625464","2024-07-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.5658226195209067","-26.109437877179246","-51.074883747625464","2024-07-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.682782874879477","-26.109437877179246","-51.074883747625464","2024-07-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.649251117983263","-26.109437877179246","-51.074883747625464","2024-07-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.5834268908697557","-26.109437877179246","-51.074883747625464","2024-07-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.6016718243259397","-26.109437877179246","-51.074883747625464","2024-07-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.5638310581055119","-26.109437877179246","-51.074883747625464","2024-07-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.5892284859305222","-26.109437877179246","-51.074883747625464","2024-07-03"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.4664111171101202","-26.109437877179246","-51.074883747625464","2024-07-03"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.33951005857596606","-26.481147778708756","-50.36203133132234","2024-07-03"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.4828760022019166","-26.481147778708756","-50.36203133132234","2024-07-03"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.5774596224857204","-27.146887465089158","-51.14730665282558","2024-07-03"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.637441814302135","-27.146887465089158","-51.14730665282558","2024-07-03"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.6762142620079169","-27.146887465089158","-51.14730665282558","2024-07-03"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.5318442563534169","-27.146887465089158","-51.14730665282558","2024-07-03"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.40695805511234884","-29.447927063996417","-55.13113034164138","2024-07-03"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Lifestyle Services","0.7149956492178828","-29.447927063996417","-55.13113034164138","2024-07-03"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.6717112615921944","-29.447927063996417","-55.13113034164138","2024-07-03"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.5633639071765238","-29.447927063996417","-55.13113034164138","2024-07-03"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.6346329445694782","-29.447927063996417","-55.13113034164138","2024-07-03"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.5986653404061304","-29.447927063996417","-55.13113034164138","2024-07-03"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.34691675547734796","-29.447927063996417","-55.13113034164138","2024-07-03"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.474605801568963","-29.447927063996417","-55.13113034164138","2024-07-03"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.6403900163649779","-29.447927063996417","-55.13113034164138","2024-07-03"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.6481761926910812","-27.61866470738091","-52.8334189180104","2024-07-03"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.6143559168468495","-27.61866470738091","-52.8334189180104","2024-07-03"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.7227191253161717","-28.360962671394333","-49.652552636582065","2024-07-03"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.6355620857624207","-28.360962671394333","-49.652552636582065","2024-07-03"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.7982258037814559","-28.473057217048314","-52.991156460140594","2024-07-03"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.5717196323978914","-29.759205374455156","-52.244989563892425","2024-07-03"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.6887768099872819","-29.759205374455156","-52.244989563892425","2024-07-03"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.7269335533114781","-29.759205374455156","-52.244989563892425","2024-07-03"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Home Services","0.5454011161575647","-26.763345105287975","-51.08591737772202","2024-07-03"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Lifestyle Services","0.21035179477042823","-26.763345105287975","-51.08591737772202","2024-07-03"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","All","0.5396000419792599","-26.763345105287975","-51.08591737772202","2024-07-03"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Travel","0.6903908559860074","-26.763345105287975","-51.08591737772202","2024-07-03"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Professional Services","0.584144161864116","-26.763345105287975","-51.08591737772202","2024-07-03"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Restaurants","0.3695953929879226","-26.763345105287975","-51.08591737772202","2024-07-03"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Grocery & Convenience Stores","0.5945410627456836","-26.763345105287975","-51.08591737772202","2024-07-03"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Public Good","0.3864392783418919","-26.763345105287975","-51.08591737772202","2024-07-03"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Retail","0.5283562147441346","-26.763345105287975","-51.08591737772202","2024-07-03"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Local Events","0.8141996566648543","-26.763345105287975","-51.08591737772202","2024-07-03"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Business & Utility Services","0.5597459797770025","-26.763345105287975","-51.08591737772202","2024-07-03"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.37557435647458526","-28.95612938446404","-52.37290477125293","2024-07-03"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.6250511139016651","-28.95612938446404","-52.37290477125293","2024-07-03"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.5951126435362133","-28.95612938446404","-52.37290477125293","2024-07-03"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.2940181160220904","-28.95612938446404","-52.37290477125293","2024-07-03"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.5639029215562325","-27.45294996540402","-49.53939367119764","2024-07-03"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5777691021885983","-27.45294996540402","-49.53939367119764","2024-07-03"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.7019241957599066","-27.45294996540402","-49.53939367119764","2024-07-03"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.6813433319226107","-27.45294996540402","-49.53939367119764","2024-07-03"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.6264304119391327","-27.45294996540402","-49.53939367119764","2024-07-03"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.5992365324755763","-27.45294996540402","-49.53939367119764","2024-07-03"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.45820391553811873","-26.969704499147046","-50.010690047909115","2024-07-03"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.4325467220858045","-26.969704499147046","-50.010690047909115","2024-07-03"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.26343832882811014","-26.969704499147046","-50.010690047909115","2024-07-03"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.4469682816171842","-26.969704499147046","-50.010690047909115","2024-07-03"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.509141618579234","-25.750011288920536","-53.075284874134695","2024-07-03"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.5410690666671202","-25.750011288920536","-53.075284874134695","2024-07-03"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.5854023284436595","-28.651644069589437","-51.74726473479899","2024-07-03"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.35055309279667785","-28.651644069589437","-51.74726473479899","2024-07-03"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.5680780634767745","-28.651644069589437","-51.74726473479899","2024-07-03"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.4168021676917189","-27.24718975188188","-48.701476699960345","2024-07-03"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.618624754099014","-27.24718975188188","-48.701476699960345","2024-07-03"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.6367517315153834","-27.24718975188188","-48.701476699960345","2024-07-03"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.5600901397222015","-27.24718975188188","-48.701476699960345","2024-07-03"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.631245320068343","-27.24718975188188","-48.701476699960345","2024-07-03"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.5508342226686632","-29.823561279843684","-51.13357597282069","2024-07-03"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.3890249063295184","-29.823561279843684","-51.13357597282069","2024-07-03"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.2922630850456992","-29.823561279843684","-51.13357597282069","2024-07-03"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.6252368655666659","-29.823561279843684","-51.13357597282069","2024-07-03"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.5041419059372069","-29.823561279843684","-51.13357597282069","2024-07-03"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.5036176126017498","-29.823561279843684","-51.13357597282069","2024-07-03"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.6297401347104322","-29.823561279843684","-51.13357597282069","2024-07-03"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.6872026760331298","-29.823561279843684","-51.13357597282069","2024-07-03"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6106820920983517","-29.823561279843684","-51.13357597282069","2024-07-03"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.48917436346928345","-29.823561279843684","-51.13357597282069","2024-07-03"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.3402270663173705","-28.25071229962238","-54.29737520915056","2024-07-03"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5380540079258034","-28.25071229962238","-54.29737520915056","2024-07-03"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.5026377916082666","-28.25071229962238","-54.29737520915056","2024-07-03"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.6197924683073316","-28.25071229962238","-54.29737520915056","2024-07-03"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.5143247665834718","-28.25071229962238","-54.29737520915056","2024-07-03"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.38367350632281516","-28.25071229962238","-54.29737520915056","2024-07-03"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.5590344477330195","-28.25071229962238","-54.29737520915056","2024-07-03"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.8905240197961865","-28.25071229962238","-54.29737520915056","2024-07-03"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.5731105976055028","-28.25071229962238","-54.29737520915056","2024-07-03"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.6826249797687025","-28.25071229962238","-54.29737520915056","2024-07-03"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.5523145088142443","-28.25071229962238","-54.29737520915056","2024-07-03"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.6361277090893717","-25.617711042555413","-49.415125493802286","2024-07-03"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.45945198986710106","-25.617711042555413","-49.415125493802286","2024-07-03"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.5563333778636915","-25.617711042555413","-49.415125493802286","2024-07-03"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.5262409696407305","-25.617711042555413","-49.415125493802286","2024-07-03"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.6580104811113584","-25.617711042555413","-49.415125493802286","2024-07-03"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.4910298177462784","-25.617711042555413","-49.415125493802286","2024-07-03"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.6125435911843081","-25.617711042555413","-49.415125493802286","2024-07-03"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.30138955418051916","-25.617711042555413","-49.415125493802286","2024-07-03"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.4387626767187756","-25.617711042555413","-49.415125493802286","2024-07-03"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.5802756266641226","-25.617711042555413","-49.415125493802286","2024-07-03"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.561766050224313","-25.617711042555413","-49.415125493802286","2024-07-03"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5291265931719752","-26.75982078872462","-53.198114050568826","2024-07-03"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.42130822077085334","-26.75982078872462","-53.198114050568826","2024-07-03"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.4792350981909486","-26.75982078872462","-53.198114050568826","2024-07-03"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.2389178387717227","-26.75982078872462","-53.198114050568826","2024-07-03"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.5250274723218995","-26.75982078872462","-53.198114050568826","2024-07-03"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.5121274288186742","-26.75982078872462","-53.198114050568826","2024-07-03"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.5337503531675367","-26.75982078872462","-53.198114050568826","2024-07-03"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6135966607037707","-26.75982078872462","-53.198114050568826","2024-07-03"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.5617331386975931","-26.75982078872462","-53.198114050568826","2024-07-03"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.44793944548017484","-26.75982078872462","-53.198114050568826","2024-07-03"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Public Good","0.5823993909551718","-26.728576433796704","-49.17363713050491","2024-07-03"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.47010095718713213","-26.728576433796704","-49.17363713050491","2024-07-03"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Travel","0.20697755790775327","-26.728576433796704","-49.17363713050491","2024-07-03"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","All","0.5632148132280244","-26.728576433796704","-49.17363713050491","2024-07-03"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Professional Services","0.5136013651412108","-26.728576433796704","-49.17363713050491","2024-07-03"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Restaurants","0.5745472466173804","-26.728576433796704","-49.17363713050491","2024-07-03"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Local Events","0.5210580121963663","-26.728576433796704","-49.17363713050491","2024-07-03"
