"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.3779734147671148","-29.91625566519326","-50.26792317858413","2024-06-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.5343281706673395","-29.91625566519326","-50.26792317858413","2024-06-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.5885827529687884","-29.91625566519326","-50.26792317858413","2024-06-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.3349095021711846","-29.91625566519326","-50.26792317858413","2024-06-06"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.7344248825270785","-29.91625566519326","-50.26792317858413","2024-06-06"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Restaurants","0.23346148008588521","-29.851473546812773","-51.17781062427255","2024-06-06"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Home Services","0.718671914609955","-29.851473546812773","-51.17781062427255","2024-06-06"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Retail","0.5071890175899885","-29.851473546812773","-51.17781062427255","2024-06-06"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.4567550763772686","-29.851473546812773","-51.17781062427255","2024-06-06"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.5726237363861426","-29.851473546812773","-51.17781062427255","2024-06-06"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.26798982662860077","-29.851473546812773","-51.17781062427255","2024-06-06"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.513689972468282","-29.851473546812773","-51.17781062427255","2024-06-06"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Public Good","0.22617508178459647","-29.851473546812773","-51.17781062427255","2024-06-06"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Business & Utility Services","0.6120041729213987","-29.851473546812773","-51.17781062427255","2024-06-06"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.4731860389885104","-29.851473546812773","-51.17781062427255","2024-06-06"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.6876206058090115","-26.786665935909408","-52.85596965338263","2024-06-06"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.6448468637408997","-27.501137601495365","-53.36244683387725","2024-06-06"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.41319583963664347","-27.501137601495365","-53.36244683387725","2024-06-06"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.7253922372371076","-27.501137601495365","-53.36244683387725","2024-06-06"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.5547824634487485","-27.988797656570327","-54.97531212458575","2024-06-06"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.4959018882318418","-27.988797656570327","-54.97531212458575","2024-06-06"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.7661635229003753","-26.895805128128718","-51.4290373514606","2024-06-06"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.4932260026891793","-26.895805128128718","-51.4290373514606","2024-06-06"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.5556251310344302","-26.895805128128718","-51.4290373514606","2024-06-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.6316463499271635","-29.210112404209287","-51.36599661739399","2024-06-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.4826343193963699","-29.210112404209287","-51.36599661739399","2024-06-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.5466171201809511","-29.210112404209287","-51.36599661739399","2024-06-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.6088222687022409","-29.210112404209287","-51.36599661739399","2024-06-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.6807748850690147","-29.210112404209287","-51.36599661739399","2024-06-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.61553376360879","-29.210112404209287","-51.36599661739399","2024-06-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.5987067193915515","-29.210112404209287","-51.36599661739399","2024-06-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.32136044252715446","-29.210112404209287","-51.36599661739399","2024-06-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.49105888184428986","-29.210112404209287","-51.36599661739399","2024-06-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6004960796785108","-29.210112404209287","-51.36599661739399","2024-06-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.5290176617366541","-29.210112404209287","-51.36599661739399","2024-06-06"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.6908324682777645","-29.210112404209287","-51.36599661739399","2024-06-06"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","All","0.38241108232898896","-28.416558490143437","-51.81226189874057","2024-06-06"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","Retail","0.5193754124513472","-28.416558490143437","-51.81226189874057","2024-06-06"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.5899310052354287","-29.24956724571013","-51.634874518658364","2024-06-06"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.5180440041102236","-29.24956724571013","-51.634874518658364","2024-06-06"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.4376291458435753","-29.24956724571013","-51.634874518658364","2024-06-06"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.5712184140960167","-29.24956724571013","-51.634874518658364","2024-06-06"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.5501882711447091","-29.24956724571013","-51.634874518658364","2024-06-06"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.5660810015307665","-29.24956724571013","-51.634874518658364","2024-06-06"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.5691159497796566","-29.24956724571013","-51.634874518658364","2024-06-06"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.4843094616483087","-29.24956724571013","-51.634874518658364","2024-06-06"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.4576373130528422","-29.24956724571013","-51.634874518658364","2024-06-06"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.6234858151308978","-29.24956724571013","-51.634874518658364","2024-06-06"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.48831462096908884","-29.24956724571013","-51.634874518658364","2024-06-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.548024647024284","-28.48253876126755","-49.03796575429892","2024-06-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.619781024870681","-28.48253876126755","-49.03796575429892","2024-06-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.4119649983018431","-28.48253876126755","-49.03796575429892","2024-06-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.5933058727941276","-28.48253876126755","-49.03796575429892","2024-06-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.6874896965333852","-28.48253876126755","-49.03796575429892","2024-06-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.5943780554933971","-28.48253876126755","-49.03796575429892","2024-06-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.5771482077827874","-28.48253876126755","-49.03796575429892","2024-06-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.5059858421364624","-28.48253876126755","-49.03796575429892","2024-06-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.6994476371467203","-28.48253876126755","-49.03796575429892","2024-06-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.47370948959397413","-28.48253876126755","-49.03796575429892","2024-06-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.5520940833471982","-28.48253876126755","-49.03796575429892","2024-06-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.5694446661916549","-28.48253876126755","-49.03796575429892","2024-06-06"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.5004314701604404","-27.60366524698946","-51.81530368539744","2024-06-06"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.5550895957692713","-27.60366524698946","-51.81530368539744","2024-06-06"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Business & Utility Services","0.6353571163282723","-27.28532885772453","-51.680034583172144","2024-06-06"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Retail","0.5479335223213622","-27.28532885772453","-51.680034583172144","2024-06-06"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Home Services","0.5453255502958115","-27.28532885772453","-51.680034583172144","2024-06-06"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","All","0.5897566689785201","-27.28532885772453","-51.680034583172144","2024-06-06"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.6577960960440004","-26.85912274493593","-48.85722095055978","2024-06-06"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.5739777738903274","-26.85912274493593","-48.85722095055978","2024-06-06"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.5392435603550675","-26.85912274493593","-48.85722095055978","2024-06-06"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.4797014402641225","-26.85912274493593","-48.85722095055978","2024-06-06"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.7399476379283676","-26.85912274493593","-48.85722095055978","2024-06-06"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.34273101553324675","-26.85912274493593","-48.85722095055978","2024-06-06"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.37322289223021593","-26.85912274493593","-48.85722095055978","2024-06-06"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.4676075246555475","-26.961352920874887","-52.83369596857033","2024-06-06"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","All","0.5474512974651391","-27.024241171000938","-53.263000549926645","2024-06-06"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.44620689503489785","-27.024241171000938","-53.263000549926645","2024-06-06"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.5386965833249019","-27.024241171000938","-53.263000549926645","2024-06-06"
"BRA.21.148_1","Estrela Velha","GADM2","3.6","BR","All","0.40289931231377235","-29.224196577292744","-53.178718101683","2024-06-06"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.35232957726229003","-28.330054149465976","-53.50704520603343","2024-06-06"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.438343945598972","-28.330054149465976","-53.50704520603343","2024-06-06"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.38991490127846024","-28.330054149465976","-53.50704520603343","2024-06-06"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.5380051032938844","-28.330054149465976","-53.50704520603343","2024-06-06"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.5299524507608945","-28.330054149465976","-53.50704520603343","2024-06-06"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.7074964928567233","-28.330054149465976","-53.50704520603343","2024-06-06"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.49739713872253866","-28.330054149465976","-53.50704520603343","2024-06-06"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.46789077165843074","-28.330054149465976","-53.50704520603343","2024-06-06"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.5326383570538178","-28.330054149465976","-53.50704520603343","2024-06-06"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.5574692905880952","-28.330054149465976","-53.50704520603343","2024-06-06"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.5501581502941317","-28.330054149465976","-53.50704520603343","2024-06-06"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.5818885273002901","-26.170541690748895","-51.52518135186127","2024-06-06"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.40877785881963863","-26.170541690748895","-51.52518135186127","2024-06-06"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.5388929350931275","-26.170541690748895","-51.52518135186127","2024-06-06"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.4810768794689893","-26.170541690748895","-51.52518135186127","2024-06-06"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.29661323131514433","-26.170541690748895","-51.52518135186127","2024-06-06"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.5919676607376445","-26.170541690748895","-51.52518135186127","2024-06-06"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.6858749508933374","-29.524559410508033","-52.13565516984579","2024-06-06"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.6098239989779198","-27.62956744144367","-53.26434183453022","2024-06-06"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.5499757552740788","-27.62956744144367","-53.26434183453022","2024-06-06"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","All","0.6264040277036603","-26.120792955234702","-49.21818824190372","2024-06-06"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Travel","0.48098731357229296","-26.120792955234702","-49.21818824190372","2024-06-06"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Professional Services","0.7507598018970538","-26.120792955234702","-49.21818824190372","2024-06-06"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Business & Utility Services","0.3793735792101013","-26.120792955234702","-49.21818824190372","2024-06-06"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Home Services","0.4874986789896569","-26.120792955234702","-49.21818824190372","2024-06-06"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Retail","0.6947802755005833","-26.120792955234702","-49.21818824190372","2024-06-06"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Public Good","0.47996182803769244","-26.120792955234702","-49.21818824190372","2024-06-06"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Restaurants","0.5683820980063453","-26.120792955234702","-49.21818824190372","2024-06-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.5769407203536735","-31.439718615961773","-53.10408203081997","2024-06-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.5899809521634476","-31.439718615961773","-53.10408203081997","2024-06-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.5863502580805088","-31.439718615961773","-53.10408203081997","2024-06-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.5189717581455016","-31.439718615961773","-53.10408203081997","2024-06-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.41173698224959093","-31.439718615961773","-53.10408203081997","2024-06-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.5993171305089741","-31.439718615961773","-53.10408203081997","2024-06-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.6570379125985684","-31.439718615961773","-53.10408203081997","2024-06-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.5787586146673789","-31.439718615961773","-53.10408203081997","2024-06-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.45111831025497107","-31.439718615961773","-53.10408203081997","2024-06-06"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.6501920426811838","-26.59039287707705","-53.02239285933863","2024-06-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.4744240001131315","-26.37355462313156","-49.05188034778975","2024-06-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.5549045012681616","-26.37355462313156","-49.05188034778975","2024-06-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.3793456219723748","-26.37355462313156","-49.05188034778975","2024-06-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.5153944652935603","-26.37355462313156","-49.05188034778975","2024-06-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.6239465445434346","-26.37355462313156","-49.05188034778975","2024-06-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.4829843114980749","-26.37355462313156","-49.05188034778975","2024-06-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.512860053186824","-26.37355462313156","-49.05188034778975","2024-06-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.4151619958648135","-26.37355462313156","-49.05188034778975","2024-06-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.6090028815095719","-26.37355462313156","-49.05188034778975","2024-06-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Home Services","0.41477464798578706","-31.059438726225498","-54.66637819177112","2024-06-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Local Events","0.690202449511068","-31.059438726225498","-54.66637819177112","2024-06-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Restaurants","0.5039061062229028","-31.059438726225498","-54.66637819177112","2024-06-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","All","0.5347629663424496","-31.059438726225498","-54.66637819177112","2024-06-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Public Good","0.3845679090767463","-31.059438726225498","-54.66637819177112","2024-06-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Professional Services","0.6465473709071148","-31.059438726225498","-54.66637819177112","2024-06-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Lifestyle Services","0.5860971905269707","-31.059438726225498","-54.66637819177112","2024-06-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Grocery & Convenience Stores","0.19202606610480574","-31.059438726225498","-54.66637819177112","2024-06-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Business & Utility Services","0.5800374397754894","-31.059438726225498","-54.66637819177112","2024-06-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Retail","0.4937377375985103","-31.059438726225498","-54.66637819177112","2024-06-06"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.37465101253243477","-26.45179233688742","-51.814022468826096","2024-06-06"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.7173325341168812","-26.45179233688742","-51.814022468826096","2024-06-06"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.6587373695860427","-26.45179233688742","-51.814022468826096","2024-06-06"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.48762230706559595","-26.45179233688742","-51.814022468826096","2024-06-06"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.4412717503456998","-26.45179233688742","-51.814022468826096","2024-06-06"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.6422736726823067","-26.45179233688742","-51.814022468826096","2024-06-06"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.6759023418434936","-28.38185654639792","-51.62929916745504","2024-06-06"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.640608168052812","-28.38185654639792","-51.62929916745504","2024-06-06"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.5081891537945706","-28.38185654639792","-51.62929916745504","2024-06-06"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.5120479305234293","-27.088948987534543","-51.373305334161465","2024-06-06"
"BRA.24.14_1","Anitápolis","GADM2","3.6","BR","All","0.5235081427173224","-27.8800538557764","-49.13959085592585","2024-06-06"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.6300540735500808","-25.898369171272932","-53.2572539505498","2024-06-06"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.5907180777710342","-27.928740418680444","-52.2901744393086","2024-06-06"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.5483147845132602","-27.928740418680444","-52.2901744393086","2024-06-06"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.6556366137806442","-25.634178158140987","-51.19754888476426","2024-06-06"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.5787490734075579","-25.634178158140987","-51.19754888476426","2024-06-06"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.47785841628573805","-27.674194021558947","-49.09051911745312","2024-06-06"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.375718099708181","-27.674194021558947","-49.09051911745312","2024-06-06"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.5457876048169125","-27.674194021558947","-49.09051911745312","2024-06-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.693566514149859","-29.386143757958084","-50.897710340094704","2024-06-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.3939994702216424","-29.386143757958084","-50.897710340094704","2024-06-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.5120205480093633","-29.386143757958084","-50.897710340094704","2024-06-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.8709275297512518","-29.386143757958084","-50.897710340094704","2024-06-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.6332060907066653","-29.386143757958084","-50.897710340094704","2024-06-06"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Grocery & Convenience Stores","0.338972607850249","-30.175748330872473","-53.61847492188463","2024-06-06"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Public Good","0.4854409394161054","-30.175748330872473","-53.61847492188463","2024-06-06"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Lifestyle Services","0.13232112061926","-30.175748330872473","-53.61847492188463","2024-06-06"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","All","0.5731200261906801","-30.175748330872473","-53.61847492188463","2024-06-06"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Retail","0.5476488554222932","-30.175748330872473","-53.61847492188463","2024-06-06"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Home Services","0.618542235706885","-30.175748330872473","-53.61847492188463","2024-06-06"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Restaurants","0.7256214521340143","-30.175748330872473","-53.61847492188463","2024-06-06"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Professional Services","0.5263144732872238","-30.175748330872473","-53.61847492188463","2024-06-06"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Business & Utility Services","0.4187817120064809","-30.175748330872473","-53.61847492188463","2024-06-06"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.5194150722133701","-27.35595015018907","-52.477596420540166","2024-06-06"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.5536948190783464","-27.584065574715304","-51.05590150502508","2024-06-06"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.6515807030058579","-27.146039817015826","-52.920670744461695","2024-06-06"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.732706386430858","-28.212499279957743","-52.03368566730899","2024-06-06"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.5580870377092884","-29.66702252865425","-51.73101029440002","2024-06-06"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.5846502419489251","-29.66702252865425","-51.73101029440002","2024-06-06"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.5131063314636076","-25.9656286097532","-53.72072803854661","2024-06-06"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.6377486702611177","-25.9656286097532","-53.72072803854661","2024-06-06"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.6299841120195173","-25.9656286097532","-53.72072803854661","2024-06-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.7956307121023632","-27.239398377796313","-52.007394891313695","2024-06-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.5086641703289483","-27.239398377796313","-52.007394891313695","2024-06-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.5763444911020853","-27.239398377796313","-52.007394891313695","2024-06-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.35459804861132926","-27.239398377796313","-52.007394891313695","2024-06-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.5230869283050807","-27.239398377796313","-52.007394891313695","2024-06-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.5642794152285069","-27.239398377796313","-52.007394891313695","2024-06-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.5762007107307591","-27.239398377796313","-52.007394891313695","2024-06-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.5606773877955764","-27.239398377796313","-52.007394891313695","2024-06-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.5575121968051718","-27.239398377796313","-52.007394891313695","2024-06-06"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Lifestyle Services","0.753518206421304","-29.839197578923546","-56.72972646786694","2024-06-06"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Grocery & Convenience Stores","0.43659774332009044","-29.839197578923546","-56.72972646786694","2024-06-06"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Travel","0.5411940343769583","-29.839197578923546","-56.72972646786694","2024-06-06"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","","0.5375345099393777","-29.839197578923546","-56.72972646786694","2024-06-06"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Restaurants","0.7007699994185261","-29.839197578923546","-56.72972646786694","2024-06-06"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Local Events","0.5912263511552768","-29.839197578923546","-56.72972646786694","2024-06-06"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Professional Services","0.5148946111782078","-29.839197578923546","-56.72972646786694","2024-06-06"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Retail","0.5927228417920235","-29.839197578923546","-56.72972646786694","2024-06-06"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","All","0.6116034527616402","-29.839197578923546","-56.72972646786694","2024-06-06"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Home Services","0.6479734578986323","-29.839197578923546","-56.72972646786694","2024-06-06"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Business & Utility Services","0.4835861698692012","-29.839197578923546","-56.72972646786694","2024-06-06"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Public Good","0.6095056195553957","-29.839197578923546","-56.72972646786694","2024-06-06"
