"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.6310091416502042","-26.20063966561197","-49.88993358675983","2024-07-09"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.6056082112018737","-26.20063966561197","-49.88993358675983","2024-07-09"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.6188077221486569","-26.20063966561197","-49.88993358675983","2024-07-09"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.6424599336592102","-26.20063966561197","-49.88993358675983","2024-07-09"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.6055414679328062","-26.20063966561197","-49.88993358675983","2024-07-09"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.620102773319207","-26.20063966561197","-49.88993358675983","2024-07-09"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.6176850872121535","-26.20063966561197","-49.88993358675983","2024-07-09"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.4298823851782384","-26.20063966561197","-49.88993358675983","2024-07-09"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.7877227132522977","-26.20063966561197","-49.88993358675983","2024-07-09"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.4240210005974615","-26.20063966561197","-49.88993358675983","2024-07-09"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.7137158804247565","-26.20063966561197","-49.88993358675983","2024-07-09"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.3247164713096672","-27.527767334876792","-52.89888002725681","2024-07-09"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.2683864526024945","-27.527767334876792","-52.89888002725681","2024-07-09"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.4064867516860781","-27.527767334876792","-52.89888002725681","2024-07-09"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.6053994501446269","-26.373836900784898","-53.31450743395859","2024-07-09"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.6692181866970358","-26.373836900784898","-53.31450743395859","2024-07-09"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.638665444037801","-25.886925247792952","-50.856195273071755","2024-07-09"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.6286760372361574","-25.886925247792952","-50.856195273071755","2024-07-09"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.6892500576425856","-25.886925247792952","-50.856195273071755","2024-07-09"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.8049862706734877","-27.216228358310808","-53.06362239711246","2024-07-09"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.7546654466530441","-27.216228358310808","-53.06362239711246","2024-07-09"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.6245100325172851","-27.549429940731855","-53.06387714176245","2024-07-09"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.3709662345556271","-29.548632122042008","-51.5487455290327","2024-07-09"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.7227869078405001","-26.946121139320542","-51.756296479621994","2024-07-09"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.6170000099960095","-28.036685063764004","-52.64138251731744","2024-07-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.6574062135693398","-28.236213994540936","-52.876132750506024","2024-07-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.6140193462728821","-28.236213994540936","-52.876132750506024","2024-07-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.7598476486516531","-28.236213994540936","-52.876132750506024","2024-07-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.46741629174079197","-28.236213994540936","-52.876132750506024","2024-07-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.5442918974588792","-28.236213994540936","-52.876132750506024","2024-07-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.5444353883901581","-28.236213994540936","-52.876132750506024","2024-07-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.6187202604651547","-28.236213994540936","-52.876132750506024","2024-07-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.34983492455828075","-28.236213994540936","-52.876132750506024","2024-07-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.7038212186378987","-28.236213994540936","-52.876132750506024","2024-07-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.6839387225576015","-28.236213994540936","-52.876132750506024","2024-07-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.4021781307316211","-28.236213994540936","-52.876132750506024","2024-07-09"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.4076161107498105","-27.31427486398632","-49.81301502764148","2024-07-09"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.28096396220705716","-27.31427486398632","-49.81301502764148","2024-07-09"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.4941009378732834","-27.31427486398632","-49.81301502764148","2024-07-09"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.5767208276314536","-27.31427486398632","-49.81301502764148","2024-07-09"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.4513287079238862","-27.31427486398632","-49.81301502764148","2024-07-09"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.42781582112045685","-27.31427486398632","-49.81301502764148","2024-07-09"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.5421444878761116","-27.47833329630803","-51.951253712997094","2024-07-09"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.36596112942064296","-27.47833329630803","-51.951253712997094","2024-07-09"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.5649994637645409","-27.47833329630803","-51.951253712997094","2024-07-09"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.465204601636771","-27.47833329630803","-51.951253712997094","2024-07-09"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.4618198479042985","-28.963081149136706","-51.065135176850724","2024-07-09"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.2791432446642094","-28.963081149136706","-51.065135176850724","2024-07-09"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.5081875362230878","-28.963081149136706","-51.065135176850724","2024-07-09"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.47212189488020967","-28.963081149136706","-51.065135176850724","2024-07-09"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.5127768974354338","-28.963081149136706","-51.065135176850724","2024-07-09"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6500851628924444","-28.963081149136706","-51.065135176850724","2024-07-09"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.558556854306554","-28.963081149136706","-51.065135176850724","2024-07-09"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.4896083886197356","-28.963081149136706","-51.065135176850724","2024-07-09"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.4480064505938954","-28.963081149136706","-51.065135176850724","2024-07-09"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.7094395428416652","-28.346337943919604","-51.917436322274796","2024-07-09"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.6701064423985865","-28.346337943919604","-51.917436322274796","2024-07-09"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.3433402568851897","-27.415426654552533","-52.11152437870341","2024-07-09"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.35478861242030335","-27.415426654552533","-52.11152437870341","2024-07-09"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.2634364709650774","-27.573067611971247","-53.63306441457966","2024-07-09"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.5103946011415056","-30.919159111196326","-51.5785503230075","2024-07-09"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.706099480702358","-30.919159111196326","-51.5785503230075","2024-07-09"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.4902548668369322","-30.919159111196326","-51.5785503230075","2024-07-09"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.6761195571777036","-27.36924838233306","-54.120013322298384","2024-07-09"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.2866155114704102","-26.086223425619334","-52.83882758107612","2024-07-09"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.5969172406497654","-27.34041167783699","-53.359700554693916","2024-07-09"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.6777857755630008","-27.34041167783699","-53.359700554693916","2024-07-09"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.5064364481856504","-27.34041167783699","-53.359700554693916","2024-07-09"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Business & Utility Services","0.49318873869026286","-27.34041167783699","-53.359700554693916","2024-07-09"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.6803227207982064","-27.34041167783699","-53.359700554693916","2024-07-09"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.46983327081671733","-27.34041167783699","-53.359700554693916","2024-07-09"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.5621998864098118","-27.34041167783699","-53.359700554693916","2024-07-09"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Grocery & Convenience Stores","0.5288124404207172","-27.34041167783699","-53.359700554693916","2024-07-09"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.6098856440078683","-27.34041167783699","-53.359700554693916","2024-07-09"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.5870233872672436","-27.34041167783699","-53.359700554693916","2024-07-09"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.7851315010889989","-27.974428306070543","-51.18693992138627","2024-07-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.6524573322831273","-26.965046986225012","-51.449685600413474","2024-07-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.5512924665032498","-26.965046986225012","-51.449685600413474","2024-07-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.6377040793342464","-26.965046986225012","-51.449685600413474","2024-07-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.4841217403721482","-26.965046986225012","-51.449685600413474","2024-07-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.599732380194709","-26.965046986225012","-51.449685600413474","2024-07-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.6291140109798368","-26.965046986225012","-51.449685600413474","2024-07-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.6387802391626709","-26.965046986225012","-51.449685600413474","2024-07-09"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.6006870533357868","-26.965046986225012","-51.449685600413474","2024-07-09"
"BRA.21.108_1","Coronel Barros","GADM2","3.6","BR","All","0.2115499958143868","-28.40467418813251","-54.05994546638752","2024-07-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.6367109739061757","-30.743159209615385","-55.558687395413514","2024-07-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.6858223805467821","-30.743159209615385","-55.558687395413514","2024-07-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.7065278428172714","-30.743159209615385","-55.558687395413514","2024-07-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.7427489570490373","-30.743159209615385","-55.558687395413514","2024-07-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.4650173468357625","-30.743159209615385","-55.558687395413514","2024-07-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.40542664870728756","-30.743159209615385","-55.558687395413514","2024-07-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.6705473510188862","-30.743159209615385","-55.558687395413514","2024-07-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.5756157786169848","-30.743159209615385","-55.558687395413514","2024-07-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.4980853095734884","-30.743159209615385","-55.558687395413514","2024-07-09"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Retail","0.6133019027258857","-29.47455451019166","-51.426677944567295","2024-07-09"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.5258356229396733","-27.584065574715304","-51.05590150502508","2024-07-09"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.6625484737750618","-29.535957368707418","-51.62246870210951","2024-07-09"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.5415157243274107","-29.535957368707418","-51.62246870210951","2024-07-09"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.5911618079135386","-29.122332085975568","-49.74346617099106","2024-07-09"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.25819489170147275","-29.122332085975568","-49.74346617099106","2024-07-09"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.5904257358310145","-29.122332085975568","-49.74346617099106","2024-07-09"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.6627173490365713","-29.122332085975568","-49.74346617099106","2024-07-09"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.4759623086060584","-30.66425680587639","-51.441916306810995","2024-07-09"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.49526429095438557","-30.66425680587639","-51.441916306810995","2024-07-09"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.5148100555799935","-30.66425680587639","-51.441916306810995","2024-07-09"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.6012799971292443","-30.66425680587639","-51.441916306810995","2024-07-09"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.518440225407084","-30.66425680587639","-51.441916306810995","2024-07-09"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.3104244872907925","-30.66425680587639","-51.441916306810995","2024-07-09"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.5394701177440374","-30.66425680587639","-51.441916306810995","2024-07-09"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.5257451321717744","-30.66425680587639","-51.441916306810995","2024-07-09"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.4040749978902887","-30.66425680587639","-51.441916306810995","2024-07-09"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.5970099183894658","-27.52910042050334","-53.234924752694056","2024-07-09"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.6607065251317726","-26.227708982775614","-51.222556583713946","2024-07-09"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.6049125824598763","-27.576486092285162","-48.67312451641263","2024-07-09"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.655796573161951","-27.576486092285162","-48.67312451641263","2024-07-09"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.6532220130390184","-27.576486092285162","-48.67312451641263","2024-07-09"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.44134196508595896","-27.576486092285162","-48.67312451641263","2024-07-09"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.4482889613998501","-27.576486092285162","-48.67312451641263","2024-07-09"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.7562458986877889","-27.576486092285162","-48.67312451641263","2024-07-09"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.7287001681159737","-27.576486092285162","-48.67312451641263","2024-07-09"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.606336969233097","-27.576486092285162","-48.67312451641263","2024-07-09"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.5489537364265769","-27.576486092285162","-48.67312451641263","2024-07-09"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.719716412037749","-27.576486092285162","-48.67312451641263","2024-07-09"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.5911071960352368","-27.576486092285162","-48.67312451641263","2024-07-09"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.6000329736328949","-27.576486092285162","-48.67312451641263","2024-07-09"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.6968514543387369","-27.576486092285162","-48.67312451641263","2024-07-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Business & Utility Services","0.7477848062122421","-29.4771412149087","-50.77049192301971","2024-07-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Restaurants","0.5904247585852526","-29.4771412149087","-50.77049192301971","2024-07-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.34875278658265557","-29.4771412149087","-50.77049192301971","2024-07-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Travel","0.7064768706425584","-29.4771412149087","-50.77049192301971","2024-07-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.3107211400175349","-29.4771412149087","-50.77049192301971","2024-07-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.12736163564038988","-29.4771412149087","-50.77049192301971","2024-07-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.32547897296679756","-29.4771412149087","-50.77049192301971","2024-07-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Professional Services","0.316296819155421","-29.4771412149087","-50.77049192301971","2024-07-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Retail","0.3904264522386182","-29.4771412149087","-50.77049192301971","2024-07-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.39370232626524143","-29.4771412149087","-50.77049192301971","2024-07-09"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.34860924754583916","-29.4771412149087","-50.77049192301971","2024-07-09"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.7457254550592588","-29.47407714840541","-49.96323749883036","2024-07-09"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.7427826104550935","-29.47407714840541","-49.96323749883036","2024-07-09"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.7577651443180807","-29.47407714840541","-49.96323749883036","2024-07-09"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.8328419005411928","-29.47407714840541","-49.96323749883036","2024-07-09"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.6950913121574908","-29.47407714840541","-49.96323749883036","2024-07-09"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","All","0.7963604933237669","-29.610774562459493","-51.422640545955204","2024-07-09"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","Retail","0.8196607648770063","-29.610774562459493","-51.422640545955204","2024-07-09"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.4603557382341062","-27.99700103490835","-52.979322414946544","2024-07-09"
"BRA.21.358_1","São Domingos do Sul","GADM2","3.6","BR","All","0.7928753201697406","-28.538063425546557","-51.86765965002881","2024-07-09"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.56118359895042","-29.823561279843684","-51.13357597282069","2024-07-09"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.6293032476983386","-29.823561279843684","-51.13357597282069","2024-07-09"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.3682355819132863","-29.823561279843684","-51.13357597282069","2024-07-09"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5414944891766508","-29.823561279843684","-51.13357597282069","2024-07-09"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.6094781799529562","-29.823561279843684","-51.13357597282069","2024-07-09"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.6438294336767678","-29.823561279843684","-51.13357597282069","2024-07-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.6480320627039343","-28.716357441917264","-49.38047903737853","2024-07-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.5989616507996995","-28.716357441917264","-49.38047903737853","2024-07-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.592112753411226","-28.716357441917264","-49.38047903737853","2024-07-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6699765430624345","-28.716357441917264","-49.38047903737853","2024-07-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.6185919998358163","-28.716357441917264","-49.38047903737853","2024-07-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.4092405918515834","-28.716357441917264","-49.38047903737853","2024-07-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.6106221896374001","-28.716357441917264","-49.38047903737853","2024-07-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.6273916827893645","-28.716357441917264","-49.38047903737853","2024-07-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.6287450776530542","-28.716357441917264","-49.38047903737853","2024-07-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.5001350582288783","-28.716357441917264","-49.38047903737853","2024-07-09"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.5430070390167706","-28.716357441917264","-49.38047903737853","2024-07-09"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.6091220968013163","-28.237914363956342","-49.01567362376624","2024-07-09"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.7017743843285315","-28.237914363956342","-49.01567362376624","2024-07-09"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.6173028406410921","-28.237914363956342","-49.01567362376624","2024-07-09"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.49226264749760035","-28.237914363956342","-49.01567362376624","2024-07-09"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.59317277544031","-28.237914363956342","-49.01567362376624","2024-07-09"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.6465245619583962","-29.458482173619505","-54.6487348178842","2024-07-09"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.5794804303827542","-29.458482173619505","-54.6487348178842","2024-07-09"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.523408661992198","-29.458482173619505","-54.6487348178842","2024-07-09"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.5502060410099825","-29.458482173619505","-54.6487348178842","2024-07-09"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.6189728069971612","-29.458482173619505","-54.6487348178842","2024-07-09"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.5276991929103446","-29.458482173619505","-54.6487348178842","2024-07-09"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.790398075533094","-29.458482173619505","-54.6487348178842","2024-07-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Home Services","0.6020379656973635","-30.175748330872473","-53.61847492188463","2024-07-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Grocery & Convenience Stores","0.5959616790275101","-30.175748330872473","-53.61847492188463","2024-07-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","All","0.5295212025835024","-30.175748330872473","-53.61847492188463","2024-07-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Retail","0.3598903247997179","-30.175748330872473","-53.61847492188463","2024-07-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Restaurants","0.7299536956477384","-30.175748330872473","-53.61847492188463","2024-07-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Professional Services","0.524688688444641","-30.175748330872473","-53.61847492188463","2024-07-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Business & Utility Services","0.4744155319085194","-30.175748330872473","-53.61847492188463","2024-07-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Public Good","0.49540969156650444","-30.175748330872473","-53.61847492188463","2024-07-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Lifestyle Services","0.4451699141986914","-30.175748330872473","-53.61847492188463","2024-07-09"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.3934564231182915","-27.35595015018907","-52.477596420540166","2024-07-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.4587204893497875","-28.237967083840047","-49.14535824457989","2024-07-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.6785391158375492","-28.237967083840047","-49.14535824457989","2024-07-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.6741359502194341","-28.237967083840047","-49.14535824457989","2024-07-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.8118367297891579","-28.237967083840047","-49.14535824457989","2024-07-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.755061623470675","-28.237967083840047","-49.14535824457989","2024-07-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.4877700959922472","-28.237967083840047","-49.14535824457989","2024-07-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.7244738958780718","-28.237967083840047","-49.14535824457989","2024-07-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.3064297243644497","-28.237967083840047","-49.14535824457989","2024-07-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.7029361590720828","-28.237967083840047","-49.14535824457989","2024-07-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.7450898764816584","-28.237967083840047","-49.14535824457989","2024-07-09"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.5477433702564853","-29.634912246581155","-50.93453993555022","2024-07-09"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.5750561336096757","-29.634912246581155","-50.93453993555022","2024-07-09"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.5718348714647238","-29.634912246581155","-50.93453993555022","2024-07-09"
