"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.5895538154839496","-29.24956724571013","-51.634874518658364","2024-06-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.27914259218727083","-29.24956724571013","-51.634874518658364","2024-06-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.4941133674295765","-29.24956724571013","-51.634874518658364","2024-06-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.4926218750142666","-29.24956724571013","-51.634874518658364","2024-06-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.30264775718434267","-29.24956724571013","-51.634874518658364","2024-06-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.45845597511358943","-29.24956724571013","-51.634874518658364","2024-06-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.4730981367789126","-29.24956724571013","-51.634874518658364","2024-06-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.4999426663650023","-29.24956724571013","-51.634874518658364","2024-06-01"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","All","0.42536536313562967","-28.72144840544341","-53.61573167998069","2024-06-01"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.4849589747466485","-28.7075726042215","-54.51333230355929","2024-06-01"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.50403827810431","-28.7075726042215","-54.51333230355929","2024-06-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.4035986973452066","-30.212729627313472","-50.294053441872315","2024-06-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.5319779579644118","-30.212729627313472","-50.294053441872315","2024-06-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.4921395669023938","-30.212729627313472","-50.294053441872315","2024-06-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.31994458729057024","-30.212729627313472","-50.294053441872315","2024-06-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.4518399384089839","-30.212729627313472","-50.294053441872315","2024-06-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.16078921638877763","-30.212729627313472","-50.294053441872315","2024-06-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.4928893077641205","-30.212729627313472","-50.294053441872315","2024-06-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.6519603883802292","-30.212729627313472","-50.294053441872315","2024-06-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.24906607256279495","-30.212729627313472","-50.294053441872315","2024-06-01"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.43789897218797835","-28.625580922250528","-52.461504921122035","2024-06-01"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.770832080854582","-26.20063966561197","-49.88993358675983","2024-06-01"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.4671907023653587","-26.20063966561197","-49.88993358675983","2024-06-01"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.39587869235575096","-26.20063966561197","-49.88993358675983","2024-06-01"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.5000735965761068","-26.20063966561197","-49.88993358675983","2024-06-01"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.4356339107715007","-26.20063966561197","-49.88993358675983","2024-06-01"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.3842744505886994","-26.20063966561197","-49.88993358675983","2024-06-01"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.5567957103255896","-26.20063966561197","-49.88993358675983","2024-06-01"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.7684360703680222","-26.20063966561197","-49.88993358675983","2024-06-01"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.4709837623361839","-26.20063966561197","-49.88993358675983","2024-06-01"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.6373139586425903","-26.20063966561197","-49.88993358675983","2024-06-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.44407247498367364","-27.58434220909419","-48.48467183428749","2024-06-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.5022352005465783","-27.58434220909419","-48.48467183428749","2024-06-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.5102042680619424","-27.58434220909419","-48.48467183428749","2024-06-01"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.6391042641258566","-28.334940651515456","-53.86103391984706","2024-06-01"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.4925533451075442","-28.334940651515456","-53.86103391984706","2024-06-01"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.467235826749003","-28.334940651515456","-53.86103391984706","2024-06-01"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.4576315032834512","-28.334940651515456","-53.86103391984706","2024-06-01"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.3605046669977999","-28.334940651515456","-53.86103391984706","2024-06-01"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.5967291286581512","-28.334940651515456","-53.86103391984706","2024-06-01"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.4146005325710832","-28.334940651515456","-53.86103391984706","2024-06-01"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.5868714586094407","-28.334940651515456","-53.86103391984706","2024-06-01"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.29880151281035777","-28.334940651515456","-53.86103391984706","2024-06-01"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.494187766874248","-28.334940651515456","-53.86103391984706","2024-06-01"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.6345621590148085","-28.334940651515456","-53.86103391984706","2024-06-01"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.4461480828849154","-28.334940651515456","-53.86103391984706","2024-06-01"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","All","0.3813294080464577","-29.583050251854882","-51.219529863267155","2024-06-01"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","Retail","0.5734697461788797","-29.583050251854882","-51.219529863267155","2024-06-01"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.7328447480842417","-29.24956724571013","-51.634874518658364","2024-06-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.385938711333711","-25.816178267507176","-48.77356038179645","2024-06-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.5893915009747202","-25.816178267507176","-48.77356038179645","2024-06-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.5272399513368589","-25.816178267507176","-48.77356038179645","2024-06-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.41601978860387956","-25.816178267507176","-48.77356038179645","2024-06-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.569824559154987","-25.816178267507176","-48.77356038179645","2024-06-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.6295575711688536","-25.816178267507176","-48.77356038179645","2024-06-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.5585942394596415","-25.816178267507176","-48.77356038179645","2024-06-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.6557075859700487","-25.816178267507176","-48.77356038179645","2024-06-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4783035635322735","-25.816178267507176","-48.77356038179645","2024-06-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.748583837643889","-25.816178267507176","-48.77356038179645","2024-06-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Home Services","0.5255872355980491","-25.816178267507176","-48.77356038179645","2024-06-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.7751303286825078","-27.58434220909419","-48.48467183428749","2024-06-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.49115392183466516","-27.58434220909419","-48.48467183428749","2024-06-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.5285338350177443","-27.58434220909419","-48.48467183428749","2024-06-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.41191716388497124","-27.58434220909419","-48.48467183428749","2024-06-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.4985754562362071","-27.58434220909419","-48.48467183428749","2024-06-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.49113558197789586","-27.58434220909419","-48.48467183428749","2024-06-01"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.5036461790788612","-29.52037470906337","-49.89393432807955","2024-06-01"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.3257125730432073","-29.52037470906337","-49.89393432807955","2024-06-01"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.44739294508770516","-29.52037470906337","-49.89393432807955","2024-06-01"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.4819702839288261","-29.52037470906337","-49.89393432807955","2024-06-01"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.4561105372393756","-29.52037470906337","-49.89393432807955","2024-06-01"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.5551112833677614","-29.52037470906337","-49.89393432807955","2024-06-01"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.4926633531738072","-29.52037470906337","-49.89393432807955","2024-06-01"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.22354604793174002","-29.52037470906337","-49.89393432807955","2024-06-01"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.4702460470973194","-29.52037470906337","-49.89393432807955","2024-06-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.4855508179994544","-29.872957283317795","-50.55922297132032","2024-06-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Public Good","0.5723173719708196","-25.73505522507155","-49.84494904335593","2024-06-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Restaurants","0.6786775431921322","-25.73505522507155","-49.84494904335593","2024-06-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.507367187040534","-25.73505522507155","-49.84494904335593","2024-06-01"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.7156864967474851","-26.807524821566396","-48.65073727708115","2024-06-01"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.5833674500681548","-26.807524821566396","-48.65073727708115","2024-06-01"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.5404110422283662","-26.807524821566396","-48.65073727708115","2024-06-01"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.445272229753314","-26.807524821566396","-48.65073727708115","2024-06-01"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.5640576561556881","-26.807524821566396","-48.65073727708115","2024-06-01"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.5949272749010778","-26.807524821566396","-48.65073727708115","2024-06-01"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.473163717452389","-26.807524821566396","-48.65073727708115","2024-06-01"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.5834043693496459","-26.807524821566396","-48.65073727708115","2024-06-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.6141150065239288","-29.872957283317795","-50.55922297132032","2024-06-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.340812839565144","-29.872957283317795","-50.55922297132032","2024-06-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.30546107857478816","-29.872957283317795","-50.55922297132032","2024-06-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.5259773193492084","-29.872957283317795","-50.55922297132032","2024-06-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.43687189805989673","-29.872957283317795","-50.55922297132032","2024-06-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.5824630117232693","-29.872957283317795","-50.55922297132032","2024-06-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.5312010745918615","-29.872957283317795","-50.55922297132032","2024-06-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.6178508620217056","-29.872957283317795","-50.55922297132032","2024-06-01"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.45845454426322124","-29.872957283317795","-50.55922297132032","2024-06-01"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.5599578672728021","-30.7823057637552","-52.00419901859127","2024-06-01"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.5419339333272798","-30.7823057637552","-52.00419901859127","2024-06-01"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.49672854957549545","-26.925852915212793","-50.44647170141752","2024-06-01"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.5368341630278163","-26.925852915212793","-50.44647170141752","2024-06-01"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.5773691169614834","-26.925852915212793","-50.44647170141752","2024-06-01"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.5584279273151839","-26.925852915212793","-50.44647170141752","2024-06-01"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.5554179706321906","-26.925852915212793","-50.44647170141752","2024-06-01"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.4423849594288077","-26.925852915212793","-50.44647170141752","2024-06-01"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.21180567208034976","-27.7621242774171","-49.9044842369785","2024-06-01"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.5552477767974102","-28.651644069589437","-51.74726473479899","2024-06-01"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.5763453140479464","-28.651644069589437","-51.74726473479899","2024-06-01"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.5260664479738096","-28.651644069589437","-51.74726473479899","2024-06-01"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.4758602139076969","-26.858056756110596","-50.70303496105695","2024-06-01"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.4372255601186393","-26.858056756110596","-50.70303496105695","2024-06-01"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.47728456817344395","-26.883083708729405","-52.72600605723468","2024-06-01"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.42455529339291204","-26.883083708729405","-52.72600605723468","2024-06-01"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.5289319412761008","-26.883083708729405","-52.72600605723468","2024-06-01"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.49311789949987667","-26.883083708729405","-52.72600605723468","2024-06-01"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.49413112240371365","-27.729004027575254","-53.95356855423646","2024-06-01"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.2556258633570538","-27.729004027575254","-53.95356855423646","2024-06-01"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.4507065120414669","-27.729004027575254","-53.95356855423646","2024-06-01"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Home Services","0.28961986781968113","-25.90159819999954","-49.11235067419521","2024-06-01"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.5238932940554786","-29.428372312103928","-55.556907509932245","2024-06-01"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.5993456158676947","-29.428372312103928","-55.556907509932245","2024-06-01"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.6079338917901114","-27.146039817015826","-52.920670744461695","2024-06-01"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.570068800676461","-27.04082613559525","-52.153279133873546","2024-06-01"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.6668150842325592","-27.04082613559525","-52.153279133873546","2024-06-01"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.45639681836016127","-28.019091125150986","-50.33926658649542","2024-06-01"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.47498894760316457","-28.019091125150986","-50.33926658649542","2024-06-01"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.4404494926466866","-28.019091125150986","-50.33926658649542","2024-06-01"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.4336867367777222","-28.019091125150986","-50.33926658649542","2024-06-01"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.25524142757169305","-28.899120781717315","-53.2887551845431","2024-06-01"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.39750254112719086","-28.899120781717315","-53.2887551845431","2024-06-01"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.5909161129680068","-27.335352175811202","-53.07839003841116","2024-06-01"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.5525434672140757","-27.335352175811202","-53.07839003841116","2024-06-01"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.5210065688660842","-27.335352175811202","-53.07839003841116","2024-06-01"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.5559816783608839","-27.335352175811202","-53.07839003841116","2024-06-01"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.45583302882927673","-26.98904002382635","-53.647577704986176","2024-06-01"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.4048614671844995","-26.98904002382635","-53.647577704986176","2024-06-01"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.6180605286466214","-26.481480919012146","-51.142849124667116","2024-06-01"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.28960106993103546","-26.909672103387116","-51.06397189405622","2024-06-01"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.5588099048922381","-27.222043943432283","-53.633829820210714","2024-06-01"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.23766873884320308","-27.90152890756174","-54.1804128717144","2024-06-01"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.4724648685399833","-27.90152890756174","-54.1804128717144","2024-06-01"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.7311910282311631","-27.90152890756174","-54.1804128717144","2024-06-01"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.38803865925622444","-29.21356326431292","-56.175630446705505","2024-06-01"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.5362320189286932","-29.21356326431292","-56.175630446705505","2024-06-01"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.34447805215558197","-29.21356326431292","-56.175630446705505","2024-06-01"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.44553354678479995","-29.21356326431292","-56.175630446705505","2024-06-01"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.4445402356703965","-29.21356326431292","-56.175630446705505","2024-06-01"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.4718843859322698","-29.21356326431292","-56.175630446705505","2024-06-01"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.5522796197403984","-29.21356326431292","-56.175630446705505","2024-06-01"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Professional Services","0.4411890674447551","-29.062218397259503","-53.184103332166146","2024-06-01"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Restaurants","0.6173002600652996","-29.062218397259503","-53.184103332166146","2024-06-01"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","All","0.49470951698579396","-29.062218397259503","-53.184103332166146","2024-06-01"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Lifestyle Services","0.5263133994057105","-29.062218397259503","-53.184103332166146","2024-06-01"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Home Services","0.45345956053564607","-29.062218397259503","-53.184103332166146","2024-06-01"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Retail","0.3780651131558192","-29.062218397259503","-53.184103332166146","2024-06-01"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Lifestyle Services","0.346087410745994","-29.629224852081194","-50.55027666435439","2024-06-01"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Public Good","0.3623870577256672","-29.629224852081194","-50.55027666435439","2024-06-01"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Business & Utility Services","0.40012004149543345","-29.629224852081194","-50.55027666435439","2024-06-01"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.18036925979329038","-29.629224852081194","-50.55027666435439","2024-06-01"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Restaurants","0.384085469914996","-29.629224852081194","-50.55027666435439","2024-06-01"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Retail","0.2883484562579942","-29.629224852081194","-50.55027666435439","2024-06-01"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","All","0.3494223398112955","-29.629224852081194","-50.55027666435439","2024-06-01"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Grocery & Convenience Stores","0.5474300891589511","-29.629224852081194","-50.55027666435439","2024-06-01"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Professional Services","0.5048333406528436","-29.629224852081194","-50.55027666435439","2024-06-01"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Local Events","0.7369537817855109","-29.629224852081194","-50.55027666435439","2024-06-01"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.6209633118188648","-28.995234401222035","-49.84730874936335","2024-06-01"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.4881134109277689","-28.995234401222035","-49.84730874936335","2024-06-01"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.4230909479386697","-29.181461443072127","-49.98806250807477","2024-06-01"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.6346857343905636","-29.181461443072127","-49.98806250807477","2024-06-01"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.9028958321303721","-29.181461443072127","-49.98806250807477","2024-06-01"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.7394894324908797","-29.181461443072127","-49.98806250807477","2024-06-01"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.5554095864678716","-29.181461443072127","-49.98806250807477","2024-06-01"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Local Events","0.5155864086119534","-29.712954589723438","-52.53866372274573","2024-06-01"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Retail","0.3698525291009923","-29.712954589723438","-52.53866372274573","2024-06-01"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Public Good","0.28474276923504016","-29.712954589723438","-52.53866372274573","2024-06-01"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","All","0.4649294743786528","-29.712954589723438","-52.53866372274573","2024-06-01"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.4786241621722432","-29.712954589723438","-52.53866372274573","2024-06-01"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Professional Services","0.4303685148089532","-29.712954589723438","-52.53866372274573","2024-06-01"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Restaurants","0.6571788387922161","-29.712954589723438","-52.53866372274573","2024-06-01"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Grocery & Convenience Stores","0.6026055914458578","-29.712954589723438","-52.53866372274573","2024-06-01"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Business & Utility Services","0.49771816930027296","-29.712954589723438","-52.53866372274573","2024-06-01"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Home Services","0.5141307462727808","-29.712954589723438","-52.53866372274573","2024-06-01"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.1962327996752357","-26.872553993641226","-52.410122476743084","2024-06-01"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.6037690952817071","-26.872553993641226","-52.410122476743084","2024-06-01"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.5425783342407302","-26.872553993641226","-52.410122476743084","2024-06-01"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.30194167951249057","-26.872553993641226","-52.410122476743084","2024-06-01"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.38304637917615264","-26.872553993641226","-52.410122476743084","2024-06-01"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.4892095958759826","-26.872553993641226","-52.410122476743084","2024-06-01"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.5463122914327743","-26.872553993641226","-52.410122476743084","2024-06-01"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.399208416159218","-26.872553993641226","-52.410122476743084","2024-06-01"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.5956118622463261","-26.872553993641226","-52.410122476743084","2024-06-01"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.5234142361076204","-26.872553993641226","-52.410122476743084","2024-06-01"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.6160797729025972","-26.872553993641226","-52.410122476743084","2024-06-01"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.5786738960778711","-26.974373715753337","-53.10069996263322","2024-06-01"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","Retail","0.40147182422892896","-29.290341359193995","-52.14804087924999","2024-06-01"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","All","0.4747627928482703","-29.290341359193995","-52.14804087924999","2024-06-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.7556026048225819","-26.727451812202425","-53.51212846886896","2024-06-01"
