"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.6600056539215842","-26.965046986225012","-51.449685600413474","2024-06-16"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.38312756648277146","-26.965046986225012","-51.449685600413474","2024-06-16"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.7903397030538635","-26.965046986225012","-51.449685600413474","2024-06-16"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.6560778875186449","-26.965046986225012","-51.449685600413474","2024-06-16"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.6771781696027663","-26.965046986225012","-51.449685600413474","2024-06-16"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.4564847351076412","-26.965046986225012","-51.449685600413474","2024-06-16"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.5716643994669256","-26.965046986225012","-51.449685600413474","2024-06-16"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.44576010449142606","-27.70494025363564","-53.00958698712586","2024-06-16"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.32308315258904935","-27.70494025363564","-53.00958698712586","2024-06-16"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.6394447911341279","-27.70494025363564","-53.00958698712586","2024-06-16"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.5262346095538659","-27.70494025363564","-53.00958698712586","2024-06-16"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.6824697464964903","-27.70494025363564","-53.00958698712586","2024-06-16"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.42467835402323334","-27.70494025363564","-53.00958698712586","2024-06-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.601630071548465","-29.613978153359113","-50.99552318705467","2024-06-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.47134015959789893","-29.613978153359113","-50.99552318705467","2024-06-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.6150731778213678","-29.613978153359113","-50.99552318705467","2024-06-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6355308465082873","-29.613978153359113","-50.99552318705467","2024-06-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.6996502384731321","-29.613978153359113","-50.99552318705467","2024-06-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.5832204634869159","-29.613978153359113","-50.99552318705467","2024-06-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.7238758330144847","-29.613978153359113","-50.99552318705467","2024-06-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.4423926697841076","-29.613978153359113","-50.99552318705467","2024-06-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.48125904401787156","-29.613978153359113","-50.99552318705467","2024-06-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.5481610740401465","-29.613978153359113","-50.99552318705467","2024-06-16"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","All","0.530063101974462","-29.610774562459493","-51.422640545955204","2024-06-16"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","Retail","0.6254478475471809","-29.610774562459493","-51.422640545955204","2024-06-16"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.424908061744402","-27.928740418680444","-52.2901744393086","2024-06-16"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.3612121495298096","-27.928740418680444","-52.2901744393086","2024-06-16"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","All","0.4745321136672187","-29.062218397259503","-53.184103332166146","2024-06-16"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Home Services","0.46701713195396305","-29.062218397259503","-53.184103332166146","2024-06-16"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Lifestyle Services","0.40292382360240764","-29.062218397259503","-53.184103332166146","2024-06-16"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Restaurants","0.49303942696580616","-29.062218397259503","-53.184103332166146","2024-06-16"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Professional Services","0.4011559871874484","-29.062218397259503","-53.184103332166146","2024-06-16"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Retail","0.4595797008763939","-29.062218397259503","-53.184103332166146","2024-06-16"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.5126628659154725","-28.268995575774632","-52.451758010887936","2024-06-16"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.5838216617188247","-28.268995575774632","-52.451758010887936","2024-06-16"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.618929567508018","-28.268995575774632","-52.451758010887936","2024-06-16"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.5540817519102968","-28.268995575774632","-52.451758010887936","2024-06-16"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.5849263909054444","-28.268995575774632","-52.451758010887936","2024-06-16"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.5732811485604953","-28.268995575774632","-52.451758010887936","2024-06-16"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5365207993033188","-28.268995575774632","-52.451758010887936","2024-06-16"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.6040612552724195","-28.268995575774632","-52.451758010887936","2024-06-16"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.6056672592491268","-28.268995575774632","-52.451758010887936","2024-06-16"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.5788055632934314","-28.268995575774632","-52.451758010887936","2024-06-16"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.4761851854247419","-28.268995575774632","-52.451758010887936","2024-06-16"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.6150659149889515","-28.268995575774632","-52.451758010887936","2024-06-16"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.6892394378127832","-28.268995575774632","-52.451758010887936","2024-06-16"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.2400167456678973","-29.925576367314864","-50.901824332656076","2024-06-16"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.3353789602488944","-29.925576367314864","-50.901824332656076","2024-06-16"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.5395377079755145","-29.925576367314864","-50.901824332656076","2024-06-16"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.4945749170740617","-29.925576367314864","-50.901824332656076","2024-06-16"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.619555895080919","-29.925576367314864","-50.901824332656076","2024-06-16"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.569176713846227","-29.925576367314864","-50.901824332656076","2024-06-16"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.582836871176844","-29.925576367314864","-50.901824332656076","2024-06-16"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.4366966312193862","-29.925576367314864","-50.901824332656076","2024-06-16"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.5302411757476982","-26.138658726655237","-53.41747517971545","2024-06-16"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.5732094916511788","-27.51731107031555","-49.971679803990554","2024-06-16"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.5210400861401757","-27.51731107031555","-49.971679803990554","2024-06-16"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.25326516046939235","-27.51731107031555","-49.971679803990554","2024-06-16"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.6574827017306263","-27.51731107031555","-49.971679803990554","2024-06-16"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6567770320856348","-27.51731107031555","-49.971679803990554","2024-06-16"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.6330040245518495","-27.51731107031555","-49.971679803990554","2024-06-16"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.41267254318616287","-27.51731107031555","-49.971679803990554","2024-06-16"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.8232282261291487","-27.51731107031555","-49.971679803990554","2024-06-16"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.6735510179610762","-28.019091125150986","-50.33926658649542","2024-06-16"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.3902535613859096","-28.019091125150986","-50.33926658649542","2024-06-16"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.545771126212332","-28.019091125150986","-50.33926658649542","2024-06-16"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.27383926110636053","-28.019091125150986","-50.33926658649542","2024-06-16"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.7560028394805575","-28.019091125150986","-50.33926658649542","2024-06-16"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.6167202344135182","-28.019091125150986","-50.33926658649542","2024-06-16"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.5704365557335827","-28.019091125150986","-50.33926658649542","2024-06-16"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.5415958582592936","-28.019091125150986","-50.33926658649542","2024-06-16"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.5426788981524313","-28.019091125150986","-50.33926658649542","2024-06-16"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.5384354666441479","-28.019091125150986","-50.33926658649542","2024-06-16"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.5633698670413065","-28.019091125150986","-50.33926658649542","2024-06-16"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.478647774586553","-28.019091125150986","-50.33926658649542","2024-06-16"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.28917586858727773","-28.481809894146163","-48.84657537445789","2024-06-16"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.778428007623255","-28.481809894146163","-48.84657537445789","2024-06-16"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.7458739549145381","-28.481809894146163","-48.84657537445789","2024-06-16"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.6641543486258528","-28.481809894146163","-48.84657537445789","2024-06-16"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.36784139145910366","-28.481809894146163","-48.84657537445789","2024-06-16"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.6167910305163795","-28.481809894146163","-48.84657537445789","2024-06-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.5979463110902852","-27.173410369391636","-48.51712608675947","2024-06-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.42784205482991433","-27.173410369391636","-48.51712608675947","2024-06-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.11593966490423338","-27.173410369391636","-48.51712608675947","2024-06-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.762366511278067","-27.173410369391636","-48.51712608675947","2024-06-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.5425952301184648","-27.173410369391636","-48.51712608675947","2024-06-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.638431996408672","-27.173410369391636","-48.51712608675947","2024-06-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.6058620570189841","-27.173410369391636","-48.51712608675947","2024-06-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.6128163352423267","-27.173410369391636","-48.51712608675947","2024-06-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.711355983509352","-27.173410369391636","-48.51712608675947","2024-06-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.6374784880290448","-27.173410369391636","-48.51712608675947","2024-06-16"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.6273631595939825","-27.173410369391636","-48.51712608675947","2024-06-16"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.6352643153368482","-28.01191697790909","-49.18337553797474","2024-06-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.5435441928625614","-28.716357441917264","-49.38047903737853","2024-06-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.5493571097112214","-28.716357441917264","-49.38047903737853","2024-06-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.6337834632494695","-28.716357441917264","-49.38047903737853","2024-06-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6732519252996513","-28.716357441917264","-49.38047903737853","2024-06-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.5956938146976378","-28.716357441917264","-49.38047903737853","2024-06-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.6059225380170131","-28.716357441917264","-49.38047903737853","2024-06-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.639999419871775","-28.716357441917264","-49.38047903737853","2024-06-16"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.4710970089844602","-29.455110301583783","-51.284857779280316","2024-06-16"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.6022423294397071","-29.455110301583783","-51.284857779280316","2024-06-16"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.5348825510448504","-29.455110301583783","-51.284857779280316","2024-06-16"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.6266245849833388","-29.455110301583783","-51.284857779280316","2024-06-16"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.5788242577340734","-29.455110301583783","-51.284857779280316","2024-06-16"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.37966671596465495","-29.455110301583783","-51.284857779280316","2024-06-16"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.6323547019373156","-29.455110301583783","-51.284857779280316","2024-06-16"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.49116760137801857","-29.455110301583783","-51.284857779280316","2024-06-16"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.5519899204422781","-29.455110301583783","-51.284857779280316","2024-06-16"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.5431314015865921","-29.455110301583783","-51.284857779280316","2024-06-16"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.26756573431195363","-31.447677078560243","-53.88947727787924","2024-06-16"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.4484492709956599","-27.708655588650842","-52.07647428864279","2024-06-16"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.54847351169345","-27.82881559576474","-52.317661061548414","2024-06-16"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.658738214007413","-26.8927018421641","-50.13186035478236","2024-06-16"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.7188786086787342","-26.8927018421641","-50.13186035478236","2024-06-16"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.5794829132316718","-27.798319553656068","-54.710834312990904","2024-06-16"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.5827643785607004","-27.798319553656068","-54.710834312990904","2024-06-16"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.502575321374883","-27.798319553656068","-54.710834312990904","2024-06-16"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.6013568283097214","-27.798319553656068","-54.710834312990904","2024-06-16"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.5631227735193758","-27.798319553656068","-54.710834312990904","2024-06-16"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.29457653574961107","-29.599052043010225","-51.09031426848261","2024-06-16"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.7490039260757797","-29.599052043010225","-51.09031426848261","2024-06-16"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.5320485164430923","-29.599052043010225","-51.09031426848261","2024-06-16"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.3304482702402464","-29.599052043010225","-51.09031426848261","2024-06-16"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.506854819486784","-29.599052043010225","-51.09031426848261","2024-06-16"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.5894636729442","-29.599052043010225","-51.09031426848261","2024-06-16"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6800901613224225","-29.599052043010225","-51.09031426848261","2024-06-16"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.548224305946953","-29.599052043010225","-51.09031426848261","2024-06-16"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.43058691679465627","-29.599052043010225","-51.09031426848261","2024-06-16"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.5087964715191696","-29.599052043010225","-51.09031426848261","2024-06-16"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.5622561211820826","-26.442187981323634","-49.59640275241096","2024-06-16"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.5798930512533962","-26.442187981323634","-49.59640275241096","2024-06-16"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.6194414428756865","-26.442187981323634","-49.59640275241096","2024-06-16"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.4031877312072912","-26.442187981323634","-49.59640275241096","2024-06-16"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4895366913420767","-26.442187981323634","-49.59640275241096","2024-06-16"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.556644482973167","-26.442187981323634","-49.59640275241096","2024-06-16"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.5001582780159879","-26.442187981323634","-49.59640275241096","2024-06-16"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.289304300929802","-26.442187981323634","-49.59640275241096","2024-06-16"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.44658479433846754","-26.442187981323634","-49.59640275241096","2024-06-16"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.5435363046638939","-26.442187981323634","-49.59640275241096","2024-06-16"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.5629191283169529","-27.813805327282864","-51.67682577855356","2024-06-16"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.6821983148049904","-27.813805327282864","-51.67682577855356","2024-06-16"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.33589486940448005","-26.532591088815767","-53.33300379717902","2024-06-16"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.4600476857987731","-26.532591088815767","-53.33300379717902","2024-06-16"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.5151131699576983","-26.532591088815767","-53.33300379717902","2024-06-16"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.5464298714696699","-26.88498677519673","-49.09746762932678","2024-06-16"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.6019298557836948","-26.88498677519673","-49.09746762932678","2024-06-16"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.6080499965043915","-26.88498677519673","-49.09746762932678","2024-06-16"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.6093649881518413","-26.88498677519673","-49.09746762932678","2024-06-16"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.6882812257673387","-26.88498677519673","-49.09746762932678","2024-06-16"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.5821010444324725","-26.88498677519673","-49.09746762932678","2024-06-16"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.5514985887263004","-26.88498677519673","-49.09746762932678","2024-06-16"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.6132049425327676","-26.88498677519673","-49.09746762932678","2024-06-16"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.5444969087545004","-26.88498677519673","-49.09746762932678","2024-06-16"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.5490633277346422","-26.88498677519673","-49.09746762932678","2024-06-16"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.5952617336842366","-26.88498677519673","-49.09746762932678","2024-06-16"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.631774239087613","-26.88498677519673","-49.09746762932678","2024-06-16"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.7020287044738484","-26.88498677519673","-49.09746762932678","2024-06-16"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.6071612686362479","-26.706416615515373","-51.961624990684946","2024-06-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.36538866159656697","-25.81179862929812","-52.45100436037941","2024-06-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.6168212408999902","-25.81179862929812","-52.45100436037941","2024-06-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.5658245595973852","-25.81179862929812","-52.45100436037941","2024-06-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.3816135259548152","-25.81179862929812","-52.45100436037941","2024-06-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.5851710911760871","-25.81179862929812","-52.45100436037941","2024-06-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.657946070617711","-25.81179862929812","-52.45100436037941","2024-06-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.5541726949965387","-25.81179862929812","-52.45100436037941","2024-06-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.4347978719444954","-25.81179862929812","-52.45100436037941","2024-06-16"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.8335724884430568","-28.473057217048314","-52.991156460140594","2024-06-16"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.5601793993559993","-26.07887992171455","-48.655290856789286","2024-06-16"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.4929830575427527","-26.07887992171455","-48.655290856789286","2024-06-16"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5444294818362237","-29.45349841597529","-52.13231602138922","2024-06-16"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.4426460369100488","-29.45349841597529","-52.13231602138922","2024-06-16"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.6059009179111146","-29.45349841597529","-52.13231602138922","2024-06-16"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.5665813236811468","-29.45349841597529","-52.13231602138922","2024-06-16"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.41053479773863827","-29.45349841597529","-52.13231602138922","2024-06-16"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.6709690630529485","-26.8283068671464","-48.72781688589436","2024-06-16"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.6120086532306087","-26.8283068671464","-48.72781688589436","2024-06-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.4961081178844773","-30.178399138976157","-52.00432893798106","2024-06-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Home Services","0.31199958705995484","-30.178399138976157","-52.00432893798106","2024-06-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Lifestyle Services","0.592816529550399","-30.178399138976157","-52.00432893798106","2024-06-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Professional Services","0.6033845490241427","-30.178399138976157","-52.00432893798106","2024-06-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Retail","0.4121784746973435","-30.178399138976157","-52.00432893798106","2024-06-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Restaurants","0.4598607807468817","-30.178399138976157","-52.00432893798106","2024-06-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","All","0.4344223829677481","-30.178399138976157","-52.00432893798106","2024-06-16"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5145108859823971","-30.178399138976157","-52.00432893798106","2024-06-16"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.5677125587853916","-33.16200899742825","-53.00748919252774","2024-06-16"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.48531723044779074","-33.16200899742825","-53.00748919252774","2024-06-16"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.7129648106261433","-33.16200899742825","-53.00748919252774","2024-06-16"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.6093689851580443","-33.16200899742825","-53.00748919252774","2024-06-16"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.6317101613909374","-33.16200899742825","-53.00748919252774","2024-06-16"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.6631083529192219","-33.16200899742825","-53.00748919252774","2024-06-16"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.31998341398164853","-33.16200899742825","-53.00748919252774","2024-06-16"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.7157617204344343","-33.16200899742825","-53.00748919252774","2024-06-16"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.3126685492835657","-33.16200899742825","-53.00748919252774","2024-06-16"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.4275621981047282","-33.16200899742825","-53.00748919252774","2024-06-16"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.7298584379382886","-33.16200899742825","-53.00748919252774","2024-06-16"
