"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.6718874927295105","-29.990792401623523","-51.55628109229054","2024-06-23"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.5101529380633966","-29.744587300569894","-51.83126576578543","2024-06-23"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.40878457634329834","-29.744587300569894","-51.83126576578543","2024-06-23"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.5519238339091567","-29.744587300569894","-51.83126576578543","2024-06-23"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.28336956441628536","-29.744587300569894","-51.83126576578543","2024-06-23"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.14994925932470096","-29.744587300569894","-51.83126576578543","2024-06-23"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.6874310067375482","-29.744587300569894","-51.83126576578543","2024-06-23"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.5847885457128645","-27.144183236108802","-51.76747211862484","2024-06-23"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.6011284805316784","-26.45179233688742","-51.814022468826096","2024-06-23"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.35539516641697383","-26.45179233688742","-51.814022468826096","2024-06-23"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.6831364641929645","-26.45179233688742","-51.814022468826096","2024-06-23"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.6720603498891637","-26.45179233688742","-51.814022468826096","2024-06-23"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.8064812480531679","-26.45179233688742","-51.814022468826096","2024-06-23"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.32889891276143296","-26.45179233688742","-51.814022468826096","2024-06-23"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.7783064030305586","-26.45179233688742","-51.814022468826096","2024-06-23"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.7202473533079068","-26.45179233688742","-51.814022468826096","2024-06-23"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.48907085609233686","-26.45179233688742","-51.814022468826096","2024-06-23"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.6275503157882228","-26.45179233688742","-51.814022468826096","2024-06-23"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.4186596257510458","-27.463168216011802","-53.170644102988526","2024-06-23"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.6075888824223412","-27.463168216011802","-53.170644102988526","2024-06-23"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","All","0.6414767509792384","-28.660490529143292","-54.97337311815391","2024-06-23"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","Retail","0.7280740260892752","-28.660490529143292","-54.97337311815391","2024-06-23"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.630093147502234","-29.97610149686195","-53.5063899335348","2024-06-23"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.6723904480311585","-29.97610149686195","-53.5063899335348","2024-06-23"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.5857726633336969","-29.97610149686195","-53.5063899335348","2024-06-23"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.5952993978883592","-27.707780345560348","-53.1321650303877","2024-06-23"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.5989482694406991","-27.109813674740565","-48.63377565258177","2024-06-23"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.5763115379391187","-27.109813674740565","-48.63377565258177","2024-06-23"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.6421927799419015","-27.109813674740565","-48.63377565258177","2024-06-23"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.5325397349643916","-27.109813674740565","-48.63377565258177","2024-06-23"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.6305919112501488","-26.925852915212793","-50.44647170141752","2024-06-23"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.6476642739327266","-26.925852915212793","-50.44647170141752","2024-06-23"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.5888812308903869","-26.925852915212793","-50.44647170141752","2024-06-23"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.5450217261454597","-26.925852915212793","-50.44647170141752","2024-06-23"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.5471449133951335","-26.925852915212793","-50.44647170141752","2024-06-23"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","All","0.5802009244813728","-28.557848071980246","-52.15167041805862","2024-06-23"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.5761768966509893","-28.557848071980246","-52.15167041805862","2024-06-23"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.2933537824337638","-29.392540392620727","-51.86856725760779","2024-06-23"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.4916749081879643","-29.392540392620727","-51.86856725760779","2024-06-23"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Professional Services","0.5416108394159268","-25.721809121962895","-50.79809520401971","2024-06-23"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","All","0.5886280072160803","-25.721809121962895","-50.79809520401971","2024-06-23"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Retail","0.5606272762276403","-25.721809121962895","-50.79809520401971","2024-06-23"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Home Services","0.7132652530616814","-25.721809121962895","-50.79809520401971","2024-06-23"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Business & Utility Services","0.47232416256504395","-25.721809121962895","-50.79809520401971","2024-06-23"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.7460646352013656","-27.964751225439613","-48.7609526920117","2024-06-23"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.49747300377650155","-27.964751225439613","-48.7609526920117","2024-06-23"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Retail","0.5273178518410944","-27.964751225439613","-48.7609526920117","2024-06-23"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Restaurants","0.6611411569640866","-25.52434594169427","-52.02082996891054","2024-06-23"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Retail","0.6553881566132101","-25.52434594169427","-52.02082996891054","2024-06-23"
"BRA.16.65_1","Candói","GADM2","3.6","BR","All","0.6355685936733984","-25.52434594169427","-52.02082996891054","2024-06-23"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Professional Services","0.6238585983921435","-25.52434594169427","-52.02082996891054","2024-06-23"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.613962175402419","-27.668206195434205","-53.824070318907644","2024-06-23"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.5954773211913501","-27.668206195434205","-53.824070318907644","2024-06-23"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.557000148166947","-27.73202018762305","-54.2652527495215","2024-06-23"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.6206762611883835","-27.73202018762305","-54.2652527495215","2024-06-23"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.4863282297715809","-27.73202018762305","-54.2652527495215","2024-06-23"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.551627803573694","-27.73202018762305","-54.2652527495215","2024-06-23"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.41821984690913416","-27.73202018762305","-54.2652527495215","2024-06-23"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.5344539774108579","-27.73202018762305","-54.2652527495215","2024-06-23"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.5557450218386829","-27.73202018762305","-54.2652527495215","2024-06-23"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.5269666247845181","-27.73202018762305","-54.2652527495215","2024-06-23"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.543449554925063","-27.73202018762305","-54.2652527495215","2024-06-23"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.3801467035410965","-27.73202018762305","-54.2652527495215","2024-06-23"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.4420000865989282","-28.810339674934","-55.267392151033846","2024-06-23"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.5235651104114275","-28.810339674934","-55.267392151033846","2024-06-23"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.21060837211516084","-29.536293272067166","-51.25769457873153","2024-06-23"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.40404101865864844","-29.536293272067166","-51.25769457873153","2024-06-23"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.466542135090714","-27.488038267074874","-54.36578921328758","2024-06-23"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.4780142485967534","-27.488038267074874","-54.36578921328758","2024-06-23"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.5451764571310225","-27.513420318771807","-53.519529483202994","2024-06-23"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.524909968661793","-27.513420318771807","-53.519529483202994","2024-06-23"
"BRA.21.211_1","Jari","GADM2","3.6","BR","All","0.33719101318637784","-29.292196747468513","-54.29830277573535","2024-06-23"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.2245123907283004","-27.775736354582644","-50.93225049603014","2024-06-23"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.44127122174565736","-27.454621055545307","-49.82466673598752","2024-06-23"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.38082781605281746","-27.454621055545307","-49.82466673598752","2024-06-23"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.4884158478635593","-27.454621055545307","-49.82466673598752","2024-06-23"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.4486971955576847","-27.454621055545307","-49.82466673598752","2024-06-23"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.4844401148087694","-27.454621055545307","-49.82466673598752","2024-06-23"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.36310248741699386","-27.454621055545307","-49.82466673598752","2024-06-23"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.35050771486306365","-28.495621730247347","-52.00869974911471","2024-06-23"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.5718120953921488","-29.599052043010225","-51.09031426848261","2024-06-23"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.5434733786473134","-29.599052043010225","-51.09031426848261","2024-06-23"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.4302909305461226","-29.599052043010225","-51.09031426848261","2024-06-23"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.7079654459046413","-29.599052043010225","-51.09031426848261","2024-06-23"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.5603006474880642","-29.599052043010225","-51.09031426848261","2024-06-23"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6128705192147068","-29.599052043010225","-51.09031426848261","2024-06-23"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.5772510382328832","-29.599052043010225","-51.09031426848261","2024-06-23"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.6104689113220484","-29.599052043010225","-51.09031426848261","2024-06-23"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.4661170342527736","-27.361902483059044","-48.58321177120019","2024-06-23"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.3870296480151563","-27.361902483059044","-48.58321177120019","2024-06-23"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.5110403309797013","-27.361902483059044","-48.58321177120019","2024-06-23"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.43112709056974513","-27.361902483059044","-48.58321177120019","2024-06-23"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.25835116836891164","-27.361902483059044","-48.58321177120019","2024-06-23"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.5881369551863717","-27.361902483059044","-48.58321177120019","2024-06-23"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.5563002108430328","-27.361902483059044","-48.58321177120019","2024-06-23"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.3577759338429206","-27.546690887803273","-54.53526835034148","2024-06-23"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.29763657862157256","-28.45935782200501","-52.82505188177292","2024-06-23"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.5072310754898751","-28.45935782200501","-52.82505188177292","2024-06-23"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.5868891906301515","-28.45935782200501","-52.82505188177292","2024-06-23"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.5804551938829805","-28.45935782200501","-52.82505188177292","2024-06-23"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.4636693709365734","-28.45935782200501","-52.82505188177292","2024-06-23"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.5470690920354139","-28.45935782200501","-52.82505188177292","2024-06-23"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.5415179178177773","-28.45935782200501","-52.82505188177292","2024-06-23"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.5462373996259189","-28.45935782200501","-52.82505188177292","2024-06-23"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.6010421765879783","-28.45935782200501","-52.82505188177292","2024-06-23"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.5037722865539844","-29.122332085975568","-49.74346617099106","2024-06-23"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.48973266550057926","-29.122332085975568","-49.74346617099106","2024-06-23"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.30084768820043106","-29.122332085975568","-49.74346617099106","2024-06-23"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.5316138230210238","-29.122332085975568","-49.74346617099106","2024-06-23"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.2937972438596046","-28.625580922250528","-52.461504921122035","2024-06-23"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.7227429987358086","-29.386143757958084","-50.897710340094704","2024-06-23"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.5907203889420213","-29.386143757958084","-50.897710340094704","2024-06-23"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.649015418332857","-29.386143757958084","-50.897710340094704","2024-06-23"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.443650533634039","-29.386143757958084","-50.897710340094704","2024-06-23"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.7217735448422237","-29.386143757958084","-50.897710340094704","2024-06-23"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.7231125863887362","-29.386143757958084","-50.897710340094704","2024-06-23"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.6714844528792799","-29.386143757958084","-50.897710340094704","2024-06-23"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.6070844758726839","-29.386143757958084","-50.897710340094704","2024-06-23"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.5057461361807969","-29.386143757958084","-50.897710340094704","2024-06-23"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.5832266078838636","-29.386143757958084","-50.897710340094704","2024-06-23"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.5547698458328417","-29.386143757958084","-50.897710340094704","2024-06-23"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.5031191522432119","-26.28098247887856","-52.80777096618982","2024-06-23"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.6759181433202442","-26.28098247887856","-52.80777096618982","2024-06-23"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.5792713622946383","-26.04767561360741","-53.132837271641534","2024-06-23"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.47429660028302567","-26.04767561360741","-53.132837271641534","2024-06-23"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.7115115845578167","-26.04767561360741","-53.132837271641534","2024-06-23"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.6091126064200011","-26.04767561360741","-53.132837271641534","2024-06-23"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.6274528954209336","-26.04767561360741","-53.132837271641534","2024-06-23"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.41907570660581733","-26.04767561360741","-53.132837271641534","2024-06-23"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.7188968870444333","-26.04767561360741","-53.132837271641534","2024-06-23"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.6069126138845476","-26.04767561360741","-53.132837271641534","2024-06-23"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.37523566758828236","-26.04767561360741","-53.132837271641534","2024-06-23"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.5564915295005067","-26.04767561360741","-53.132837271641534","2024-06-23"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.3320911574041593","-26.04767561360741","-53.132837271641534","2024-06-23"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.6476157514816302","-26.04767561360741","-53.132837271641534","2024-06-23"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","Retail","0.4494667513735104","-28.90898347624022","-53.058009429467596","2024-06-23"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","All","0.4532084161523689","-28.90898347624022","-53.058009429467596","2024-06-23"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.5689347361229001","-28.212499279957743","-52.03368566730899","2024-06-23"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.5274104899860723","-29.66702252865425","-51.73101029440002","2024-06-23"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.4101519734721887","-29.66702252865425","-51.73101029440002","2024-06-23"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.49701667383333803","-28.455339105215312","-48.9439086664035","2024-06-23"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2225564653548401","-28.455339105215312","-48.9439086664035","2024-06-23"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.5833247600969298","-28.455339105215312","-48.9439086664035","2024-06-23"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.46131537258082533","-28.455339105215312","-48.9439086664035","2024-06-23"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.6816393376929104","-28.455339105215312","-48.9439086664035","2024-06-23"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.9336225815379643","-28.455339105215312","-48.9439086664035","2024-06-23"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.5165175998476689","-28.455339105215312","-48.9439086664035","2024-06-23"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.4039864353122269","-28.455339105215312","-48.9439086664035","2024-06-23"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.42419620245450157","-28.455339105215312","-48.9439086664035","2024-06-23"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.663823092372727","-27.35595015018907","-52.477596420540166","2024-06-23"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.5298620379433842","-29.082375768797416","-54.747306993656835","2024-06-23"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.36508973877078027","-29.082375768797416","-54.747306993656835","2024-06-23"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.3515536937770268","-29.599052043010225","-51.09031426848261","2024-06-23"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.35629434482533007","-29.599052043010225","-51.09031426848261","2024-06-23"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.2960462806564642","-29.58961916357214","-51.838250096515544","2024-06-23"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.4319359283912389","-29.58961916357214","-51.838250096515544","2024-06-23"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.5323249453497413","-29.58961916357214","-51.838250096515544","2024-06-23"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.5847874338387236","-26.45042909906519","-53.12999309450987","2024-06-23"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.596234595116752","-26.45042909906519","-53.12999309450987","2024-06-23"
"BRA.24.199_1","Planalto Alegre","GADM2","3.6","BR","All","0.6465522790205996","-27.052088322175337","-52.86977979236449","2024-06-23"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Business & Utility Services","0.38369058884508667","-26.800675342263084","-49.436123509987745","2024-06-23"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Restaurants","0.632333059246718","-26.800675342263084","-49.436123509987745","2024-06-23"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Home Services","0.5958076778513978","-26.800675342263084","-49.436123509987745","2024-06-23"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Retail","0.4259464174746386","-26.800675342263084","-49.436123509987745","2024-06-23"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","All","0.4711350281047057","-26.800675342263084","-49.436123509987745","2024-06-23"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5904135486073906","-31.56882021551121","-52.3605968066448","2024-06-23"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.38271540644023794","-31.56882021551121","-52.3605968066448","2024-06-23"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.5518032467906361","-31.56882021551121","-52.3605968066448","2024-06-23"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.5787615092580094","-31.56882021551121","-52.3605968066448","2024-06-23"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.5919331711001835","-31.56882021551121","-52.3605968066448","2024-06-23"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.5964408508589456","-31.56882021551121","-52.3605968066448","2024-06-23"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.32619285561040534","-31.56882021551121","-52.3605968066448","2024-06-23"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.398757319307932","-31.56882021551121","-52.3605968066448","2024-06-23"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.5643562554010774","-31.56882021551121","-52.3605968066448","2024-06-23"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.5353413371985932","-31.56882021551121","-52.3605968066448","2024-06-23"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.5176988405554396","-31.56882021551121","-52.3605968066448","2024-06-23"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.558327984015923","-31.56882021551121","-52.3605968066448","2024-06-23"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.5708330301362747","-31.56882021551121","-52.3605968066448","2024-06-23"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.26328236279144573","-30.074677428710434","-52.077908429927724","2024-06-23"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.3764587476518089","-30.074677428710434","-52.077908429927724","2024-06-23"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.46303639524873724","-27.248810399399837","-53.24171400639397","2024-06-23"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.33746130755628023","-27.248810399399837","-53.24171400639397","2024-06-23"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.7563188436275354","-27.730918503095005","-51.07971154405515","2024-06-23"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.6000404103764329","-27.730918503095005","-51.07971154405515","2024-06-23"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.599781235732486","-26.626712384286996","-48.98813844221497","2024-06-23"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.4070158155601679","-26.626712384286996","-48.98813844221497","2024-06-23"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.4693283754343688","-26.626712384286996","-48.98813844221497","2024-06-23"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.5889013728651509","-26.626712384286996","-48.98813844221497","2024-06-23"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.28155683891021427","-26.626712384286996","-48.98813844221497","2024-06-23"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.6683770769618478","-26.626712384286996","-48.98813844221497","2024-06-23"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.5314379272196078","-26.626712384286996","-48.98813844221497","2024-06-23"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.5834026426703793","-26.626712384286996","-48.98813844221497","2024-06-23"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.736429684400375","-26.897009758928085","-53.04018534778747","2024-06-23"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.6761158492125057","-26.897009758928085","-53.04018534778747","2024-06-23"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.6290455126556476","-26.897009758928085","-53.04018534778747","2024-06-23"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.7375014151396883","-26.897009758928085","-53.04018534778747","2024-06-23"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.5573231820940645","-26.897009758928085","-53.04018534778747","2024-06-23"
