"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.6391070683785889","-28.481809894146163","-48.84657537445789","2024-06-14"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.3952942915915599","-28.481809894146163","-48.84657537445789","2024-06-14"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.6174402247132921","-28.481809894146163","-48.84657537445789","2024-06-14"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.5223994843748248","-28.481809894146163","-48.84657537445789","2024-06-14"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.6322452074162009","-31.56882021551121","-52.3605968066448","2024-06-14"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.5331344419575405","-31.56882021551121","-52.3605968066448","2024-06-14"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.6207463182794701","-31.56882021551121","-52.3605968066448","2024-06-14"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.5746230017082444","-31.56882021551121","-52.3605968066448","2024-06-14"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.5933600749403046","-31.56882021551121","-52.3605968066448","2024-06-14"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.5337335344694009","-31.56882021551121","-52.3605968066448","2024-06-14"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.4237020562687016","-31.56882021551121","-52.3605968066448","2024-06-14"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.5393206424976533","-31.56882021551121","-52.3605968066448","2024-06-14"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.6079123776876019","-31.56882021551121","-52.3605968066448","2024-06-14"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.577547881971736","-31.56882021551121","-52.3605968066448","2024-06-14"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.587410606679585","-31.56882021551121","-52.3605968066448","2024-06-14"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.5955557800949961","-31.56882021551121","-52.3605968066448","2024-06-14"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5165121192061255","-31.56882021551121","-52.3605968066448","2024-06-14"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.6300047931313154","-27.71583267747587","-52.33870637401363","2024-06-14"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.8442374072612411","-27.71583267747587","-52.33870637401363","2024-06-14"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.6070309850421556","-27.71583267747587","-52.33870637401363","2024-06-14"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.5465730942775731","-27.71583267747587","-52.33870637401363","2024-06-14"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.6661341156917272","-27.71583267747587","-52.33870637401363","2024-06-14"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.6445200881609013","-27.71583267747587","-52.33870637401363","2024-06-14"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.6680499369839982","-27.71583267747587","-52.33870637401363","2024-06-14"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.5171082735087296","-27.71583267747587","-52.33870637401363","2024-06-14"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.4936183687766059","-27.71583267747587","-52.33870637401363","2024-06-14"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.6344647526524644","-27.71583267747587","-52.33870637401363","2024-06-14"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.6973401450716581","-27.71583267747587","-52.33870637401363","2024-06-14"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.7151343356466585","-27.71583267747587","-52.33870637401363","2024-06-14"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.46847573518491936","-27.313500593784497","-49.04241233814823","2024-06-14"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.6133160875585275","-27.313500593784497","-49.04241233814823","2024-06-14"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.4068204916809886","-27.313500593784497","-49.04241233814823","2024-06-14"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.5800062693545716","-27.313500593784497","-49.04241233814823","2024-06-14"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.3813937772449969","-27.313500593784497","-49.04241233814823","2024-06-14"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.5359519891341151","-27.313500593784497","-49.04241233814823","2024-06-14"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.5295105807853553","-27.313500593784497","-49.04241233814823","2024-06-14"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.456028079944681","-27.313500593784497","-49.04241233814823","2024-06-14"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.5986563666877055","-27.313500593784497","-49.04241233814823","2024-06-14"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.7085273662245349","-30.743159209615385","-55.558687395413514","2024-06-14"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.5799758229112776","-30.743159209615385","-55.558687395413514","2024-06-14"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.6920403881382653","-30.743159209615385","-55.558687395413514","2024-06-14"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6465902356278789","-30.743159209615385","-55.558687395413514","2024-06-14"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.3551721575012583","-30.743159209615385","-55.558687395413514","2024-06-14"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.5987918643025775","-30.743159209615385","-55.558687395413514","2024-06-14"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.6341103451900734","-30.743159209615385","-55.558687395413514","2024-06-14"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.6822975053123527","-30.743159209615385","-55.558687395413514","2024-06-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.33597946643419296","-27.73202018762305","-54.2652527495215","2024-06-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.5130414302827583","-27.73202018762305","-54.2652527495215","2024-06-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.6252718331300623","-27.73202018762305","-54.2652527495215","2024-06-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.5039790301002377","-27.73202018762305","-54.2652527495215","2024-06-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.5331166099617984","-27.73202018762305","-54.2652527495215","2024-06-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.6189076992784639","-27.73202018762305","-54.2652527495215","2024-06-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.5915624573718592","-27.73202018762305","-54.2652527495215","2024-06-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.4801207749672893","-27.73202018762305","-54.2652527495215","2024-06-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.5457913972407603","-27.73202018762305","-54.2652527495215","2024-06-14"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.606313271694555","-27.73202018762305","-54.2652527495215","2024-06-14"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.5187385233114811","-26.857988832838117","-53.47895197515597","2024-06-14"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.5770027140311094","-26.857988832838117","-53.47895197515597","2024-06-14"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.6888536738898617","-26.90727376235658","-52.90712823655602","2024-06-14"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.7513842437519994","-26.90727376235658","-52.90712823655602","2024-06-14"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.7402010840038157","-30.919159111196326","-51.5785503230075","2024-06-14"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.3754383550639071","-30.919159111196326","-51.5785503230075","2024-06-14"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.3576940561694224","-30.919159111196326","-51.5785503230075","2024-06-14"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.662838652446385","-27.81001446998327","-52.748999680878114","2024-06-14"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.43104197924892185","-27.81001446998327","-52.748999680878114","2024-06-14"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.5890343548014867","-27.81001446998327","-52.748999680878114","2024-06-14"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.3917968086354074","-28.237914363956342","-49.01567362376624","2024-06-14"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.6321813986823381","-28.237914363956342","-49.01567362376624","2024-06-14"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.6772978258341895","-28.237914363956342","-49.01567362376624","2024-06-14"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.8227713061145601","-28.237914363956342","-49.01567362376624","2024-06-14"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.4757608603328339","-28.237914363956342","-49.01567362376624","2024-06-14"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.6077935603136143","-27.65217716594326","-51.30775137992823","2024-06-14"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.2938150819017479","-30.314113926729682","-51.58388271790129","2024-06-14"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.3637481331926965","-30.314113926729682","-51.58388271790129","2024-06-14"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.536698644618801","-29.199293547150646","-50.560295007396455","2024-06-14"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.5231424829875057","-29.199293547150646","-50.560295007396455","2024-06-14"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.38736661357569363","-29.199293547150646","-50.560295007396455","2024-06-14"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.480426019156754","-29.199293547150646","-50.560295007396455","2024-06-14"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.7697094731983889","-29.199293547150646","-50.560295007396455","2024-06-14"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.37537109755713566","-29.199293547150646","-50.560295007396455","2024-06-14"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.6197317188099795","-29.199293547150646","-50.560295007396455","2024-06-14"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.5006463375048178","-29.199293547150646","-50.560295007396455","2024-06-14"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.5256240989426951","-29.199293547150646","-50.560295007396455","2024-06-14"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.5970628222904825","-29.199293547150646","-50.560295007396455","2024-06-14"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.7372329719349724","-29.199293547150646","-50.560295007396455","2024-06-14"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.6061197483707891","-27.668206195434205","-53.824070318907644","2024-06-14"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.5951841656644076","-27.668206195434205","-53.824070318907644","2024-06-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.47163752985748075","-25.674736314557475","-53.543572836416594","2024-06-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.5610461668165582","-25.674736314557475","-53.543572836416594","2024-06-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.3628404244416033","-25.674736314557475","-53.543572836416594","2024-06-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.4343330088610918","-25.674736314557475","-53.543572836416594","2024-06-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.5292697680736218","-25.674736314557475","-53.543572836416594","2024-06-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.3375946520809631","-25.674736314557475","-53.543572836416594","2024-06-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.6501092814034763","-25.674736314557475","-53.543572836416594","2024-06-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.6988039156212605","-25.674736314557475","-53.543572836416594","2024-06-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.35841393988309495","-25.674736314557475","-53.543572836416594","2024-06-14"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.4425140879610286","-25.849637511569327","-53.75960326885688","2024-06-14"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.5163201444619607","-25.849637511569327","-53.75960326885688","2024-06-14"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.6587879789736178","-25.699402507633227","-52.09109722117719","2024-06-14"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.6308935568046998","-25.699402507633227","-52.09109722117719","2024-06-14"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.603340031734799","-28.859068593573163","-51.55295143947704","2024-06-14"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.551977831906198","-28.859068593573163","-51.55295143947704","2024-06-14"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.6706567102876753","-26.622521045956947","-51.00767359439504","2024-06-14"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.6176927990486971","-27.28465090567837","-51.4216175921751","2024-06-14"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.6387521102738856","-27.28465090567837","-51.4216175921751","2024-06-14"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.346104725357763","-29.92108593598755","-51.09494914274464","2024-06-14"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.490847268161375","-29.92108593598755","-51.09494914274464","2024-06-14"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.38438513926160084","-29.92108593598755","-51.09494914274464","2024-06-14"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.6280463868261975","-29.92108593598755","-51.09494914274464","2024-06-14"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.5442756481857698","-29.92108593598755","-51.09494914274464","2024-06-14"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.5554124385282311","-29.92108593598755","-51.09494914274464","2024-06-14"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.5996433663693324","-29.92108593598755","-51.09494914274464","2024-06-14"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.5255697991713221","-29.92108593598755","-51.09494914274464","2024-06-14"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.6617474580412315","-29.92108593598755","-51.09494914274464","2024-06-14"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.5755426874595793","-29.92108593598755","-51.09494914274464","2024-06-14"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.5930318064043466","-29.92108593598755","-51.09494914274464","2024-06-14"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.477130172772971","-29.28908174007981","-52.600434809700054","2024-06-14"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","All","0.6632720126379361","-27.286500484866913","-49.97740614930223","2024-06-14"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Lifestyle Services","0.38262998470770654","-27.286500484866913","-49.97740614930223","2024-06-14"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Public Good","0.3577147515158483","-27.286500484866913","-49.97740614930223","2024-06-14"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Restaurants","0.830618078406107","-27.286500484866913","-49.97740614930223","2024-06-14"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Business & Utility Services","0.6680738489352315","-27.286500484866913","-49.97740614930223","2024-06-14"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Home Services","0.6344114466095402","-27.286500484866913","-49.97740614930223","2024-06-14"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6771393851524176","-27.286500484866913","-49.97740614930223","2024-06-14"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Professional Services","0.5399033426235953","-27.286500484866913","-49.97740614930223","2024-06-14"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Retail","0.5644543968984549","-27.286500484866913","-49.97740614930223","2024-06-14"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.4573294092403676","-28.899120781717315","-53.2887551845431","2024-06-14"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.5193542933707694","-28.899120781717315","-53.2887551845431","2024-06-14"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Travel","0.5076197437887409","-26.763345105287975","-51.08591737772202","2024-06-14"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Business & Utility Services","0.6158390169124016","-26.763345105287975","-51.08591737772202","2024-06-14"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","All","0.5642497417647574","-26.763345105287975","-51.08591737772202","2024-06-14"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Professional Services","0.6071424454902553","-26.763345105287975","-51.08591737772202","2024-06-14"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Lifestyle Services","0.39685203597741514","-26.763345105287975","-51.08591737772202","2024-06-14"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Local Events","0.783349911637988","-26.763345105287975","-51.08591737772202","2024-06-14"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Grocery & Convenience Stores","0.5447100692845754","-26.763345105287975","-51.08591737772202","2024-06-14"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Restaurants","0.4157829526055334","-26.763345105287975","-51.08591737772202","2024-06-14"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Public Good","0.7876390909778376","-26.763345105287975","-51.08591737772202","2024-06-14"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Home Services","0.575179846404156","-26.763345105287975","-51.08591737772202","2024-06-14"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Retail","0.5264346272933069","-26.763345105287975","-51.08591737772202","2024-06-14"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.7870876146409456","-27.579869944923868","-53.74252723083225","2024-06-14"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.3812338724267538","-26.969704499147046","-50.010690047909115","2024-06-14"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.3832269274591122","-26.969704499147046","-50.010690047909115","2024-06-14"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.42887449523551785","-26.969704499147046","-50.010690047909115","2024-06-14"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.4132256521117175","-26.969704499147046","-50.010690047909115","2024-06-14"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.4319692845549798","-28.841733390228192","-49.602649698987506","2024-06-14"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.5030564606813718","-28.841733390228192","-49.602649698987506","2024-06-14"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.5461943733510944","-28.841733390228192","-49.602649698987506","2024-06-14"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.416311608473773","-27.5455768924966","-49.6827240015637","2024-06-14"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.6442245282713416","-27.5455768924966","-49.6827240015637","2024-06-14"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Professional Services","0.4712158638649066","-26.446987185185833","-48.654823203070315","2024-06-14"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.4487477408953259","-26.446987185185833","-48.654823203070315","2024-06-14"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","All","0.5838746174973553","-26.446987185185833","-48.654823203070315","2024-06-14"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Restaurants","0.7645607791227192","-26.446987185185833","-48.654823203070315","2024-06-14"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.3381327753687965","-26.446987185185833","-48.654823203070315","2024-06-14"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.5916057118268628","-27.798319553656068","-54.710834312990904","2024-06-14"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.613481012255998","-27.798319553656068","-54.710834312990904","2024-06-14"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.6195601129103009","-27.798319553656068","-54.710834312990904","2024-06-14"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.6136179836742645","-27.798319553656068","-54.710834312990904","2024-06-14"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.5467425522425873","-27.798319553656068","-54.710834312990904","2024-06-14"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.5139155181220926","-27.77586845984714","-52.00340684535755","2024-06-14"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.4223508596613278","-28.212499279957743","-52.03368566730899","2024-06-14"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.6429105751420997","-29.66702252865425","-51.73101029440002","2024-06-14"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.7095664984522251","-29.66702252865425","-51.73101029440002","2024-06-14"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.6196083270871356","-28.268995575774632","-52.451758010887936","2024-06-14"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.5932595489049582","-28.268995575774632","-52.451758010887936","2024-06-14"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.5848762008766363","-28.268995575774632","-52.451758010887936","2024-06-14"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.6918370852356753","-28.268995575774632","-52.451758010887936","2024-06-14"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.5428383448915077","-28.268995575774632","-52.451758010887936","2024-06-14"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.5800269745747472","-28.268995575774632","-52.451758010887936","2024-06-14"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.6310075398702856","-28.268995575774632","-52.451758010887936","2024-06-14"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.7053338284158576","-28.268995575774632","-52.451758010887936","2024-06-14"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.540538720552907","-28.268995575774632","-52.451758010887936","2024-06-14"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.36326010537427794","-28.268995575774632","-52.451758010887936","2024-06-14"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.5930138398439098","-28.268995575774632","-52.451758010887936","2024-06-14"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.5830997622892466","-28.268995575774632","-52.451758010887936","2024-06-14"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.6177915001006319","-28.268995575774632","-52.451758010887936","2024-06-14"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Retail","0.5010177946709142","-26.120792955234702","-49.21818824190372","2024-06-14"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Restaurants","0.6248777152046109","-26.120792955234702","-49.21818824190372","2024-06-14"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.5929863788571461","-31.967097515099304","-53.51937628154887","2024-06-14"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.5660316622387462","-31.967097515099304","-53.51937628154887","2024-06-14"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.29236209715422123","-29.58576184332617","-50.89812932681185","2024-06-14"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.49412356678284247","-29.58576184332617","-50.89812932681185","2024-06-14"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.4943803614230884","-29.58576184332617","-50.89812932681185","2024-06-14"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.6643442809223273","-29.58576184332617","-50.89812932681185","2024-06-14"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.7094601905507811","-29.58576184332617","-50.89812932681185","2024-06-14"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.6482387101334071","-29.58576184332617","-50.89812932681185","2024-06-14"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.4336789256913126","-29.58576184332617","-50.89812932681185","2024-06-14"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.28611845865033175","-29.58576184332617","-50.89812932681185","2024-06-14"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.6129653342337017","-29.58576184332617","-50.89812932681185","2024-06-14"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","Retail","0.7777651443306316","-28.660490529143292","-54.97337311815391","2024-06-14"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","All","0.729574791592581","-28.660490529143292","-54.97337311815391","2024-06-14"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.6659875291783651","-26.45179233688742","-51.814022468826096","2024-06-14"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.45084754598557597","-26.45179233688742","-51.814022468826096","2024-06-14"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.6013466967557998","-26.45179233688742","-51.814022468826096","2024-06-14"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.6010386062492444","-26.8283068671464","-48.72781688589436","2024-06-14"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","All","0.528325776548756","-26.976010642150975","-52.64195516597203","2024-06-14"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","Retail","0.3399016382602658","-26.976010642150975","-52.64195516597203","2024-06-14"
