"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.16984262273846792","-29.02760073177813","-51.409640075626584","2024-05-03"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.46043558650396876","-29.02760073177813","-51.409640075626584","2024-05-03"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.2247376066285867","-29.02760073177813","-51.409640075626584","2024-05-03"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.39354460843383104","-29.02760073177813","-51.409640075626584","2024-05-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.6696417374159473","-26.0564710133516","-48.869064363579994","2024-05-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5770402611915876","-26.0564710133516","-48.869064363579994","2024-05-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.424741709910918","-26.0564710133516","-48.869064363579994","2024-05-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.3083148335595758","-26.0564710133516","-48.869064363579994","2024-05-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.44922222614950497","-26.0564710133516","-48.869064363579994","2024-05-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.650369089312532","-26.0564710133516","-48.869064363579994","2024-05-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Business & Utility Services","0.6208438710211758","-26.0564710133516","-48.869064363579994","2024-05-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.10234312737880809","-26.0564710133516","-48.869064363579994","2024-05-03"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Restaurants","0.24148520485587552","-26.0564710133516","-48.869064363579994","2024-05-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.6183523969037975","-29.40293385143187","-52.49073641571124","2024-05-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.37897569464946823","-29.40293385143187","-52.49073641571124","2024-05-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.15055621326103338","-29.40293385143187","-52.49073641571124","2024-05-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.18202957843252834","-29.40293385143187","-52.49073641571124","2024-05-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.27769586685901115","-29.40293385143187","-52.49073641571124","2024-05-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.2026476445238569","-29.40293385143187","-52.49073641571124","2024-05-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.3087974145866692","-29.40293385143187","-52.49073641571124","2024-05-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.39505723843998364","-29.40293385143187","-52.49073641571124","2024-05-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.37942254796606006","-29.40293385143187","-52.49073641571124","2024-05-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.3253953979654147","-29.40293385143187","-52.49073641571124","2024-05-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.2544075672617845","-29.40293385143187","-52.49073641571124","2024-05-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.3257655732559694","-29.843700001845185","-51.57140377312688","2024-05-03"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Public Good","0.5029994500574881","-28.205076125771303","-51.46851815093512","2024-05-03"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.3620261153754689","-28.058890264972433","-55.08880968526262","2024-05-03"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.5238406944514795","-28.058890264972433","-55.08880968526262","2024-05-03"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.4743482551327937","-27.58434220909419","-48.48467183428749","2024-05-03"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.1517875811985118","-29.062810310912564","-50.135691339297495","2024-05-03"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.19971663707771897","-29.062810310912564","-50.135691339297495","2024-05-03"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.24542180553737028","-29.062810310912564","-50.135691339297495","2024-05-03"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.24260960103889348","-29.062810310912564","-50.135691339297495","2024-05-03"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.3586269599207535","-29.062810310912564","-50.135691339297495","2024-05-03"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.31709975564667386","-26.265974345767102","-48.631887259473785","2024-05-03"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.3348277564086953","-26.265974345767102","-48.631887259473785","2024-05-03"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.2377952298742852","-26.265974345767102","-48.631887259473785","2024-05-03"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.25247254246075534","-26.265974345767102","-48.631887259473785","2024-05-03"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.6306424955136709","-26.265974345767102","-48.631887259473785","2024-05-03"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.5534332876642619","-26.265974345767102","-48.631887259473785","2024-05-03"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.2646599839507239","-26.265974345767102","-48.631887259473785","2024-05-03"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.3469701398904373","-26.265974345767102","-48.631887259473785","2024-05-03"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.08210198343849477","-26.706416615515373","-51.961624990684946","2024-05-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.6905837065571552","-29.02061483217395","-54.003227637424615","2024-05-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.46859351011755074","-29.02061483217395","-54.003227637424615","2024-05-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.37408308476573354","-29.02061483217395","-54.003227637424615","2024-05-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.41767525969505137","-29.02061483217395","-54.003227637424615","2024-05-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.3020205017375949","-29.02061483217395","-54.003227637424615","2024-05-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.37505948073086776","-29.02061483217395","-54.003227637424615","2024-05-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.3871367395563631","-29.02061483217395","-54.003227637424615","2024-05-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.484735063064332","-29.02061483217395","-54.003227637424615","2024-05-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.25038814296806156","-29.02061483217395","-54.003227637424615","2024-05-03"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.1949115039363518","-29.458482173619505","-54.6487348178842","2024-05-03"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.6398213488728997","-29.458482173619505","-54.6487348178842","2024-05-03"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.5935059428948476","-29.458482173619505","-54.6487348178842","2024-05-03"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.3575637676197511","-29.458482173619505","-54.6487348178842","2024-05-03"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.32762392624964337","-29.458482173619505","-54.6487348178842","2024-05-03"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.2533409614703895","-29.458482173619505","-54.6487348178842","2024-05-03"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.0727191634114848","-29.458482173619505","-54.6487348178842","2024-05-03"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.3188071070264939","-28.247072869563024","-51.74233188816454","2024-05-03"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.326295785592606","-31.967097515099304","-53.51937628154887","2024-05-03"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.4037853340161792","-31.967097515099304","-53.51937628154887","2024-05-03"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.06037742190961354","-29.181461443072127","-49.98806250807477","2024-05-03"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.16984152276612025","-29.181461443072127","-49.98806250807477","2024-05-03"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.265488861733315","-29.181461443072127","-49.98806250807477","2024-05-03"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.4036275829817434","-29.181461443072127","-49.98806250807477","2024-05-03"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.09889743818442806","-29.181461443072127","-49.98806250807477","2024-05-03"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.4866238291242496","-26.472618166302077","-51.39249993072887","2024-05-03"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.503768033598801","-26.472618166302077","-51.39249993072887","2024-05-03"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.4011316045046705","-26.472618166302077","-51.39249993072887","2024-05-03"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.2950093887930446","-29.886510866007058","-50.77063734937851","2024-05-03"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.5247438577223866","-29.886510866007058","-50.77063734937851","2024-05-03"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.40127486622417363","-29.886510866007058","-50.77063734937851","2024-05-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.24853989994193346","-25.67628634745012","-49.29723846248993","2024-05-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.11328840273353494","-25.67628634745012","-49.29723846248993","2024-05-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.41286114772126065","-25.67628634745012","-49.29723846248993","2024-05-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.4183030218208997","-25.67628634745012","-49.29723846248993","2024-05-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.2983773888715628","-25.67628634745012","-49.29723846248993","2024-05-03"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.29216437210882235","-26.624159777315423","-50.66638199742806","2024-05-03"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.3888646723078332","-26.624159777315423","-50.66638199742806","2024-05-03"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.5533237497626663","-29.20615714991942","-49.81282161428106","2024-05-03"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.423579014247596","-29.20615714991942","-49.81282161428106","2024-05-03"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.4020898378770651","-29.20615714991942","-49.81282161428106","2024-05-03"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2865103741779701","-31.234443470012007","-52.12224364954497","2024-05-03"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.44420091233626186","-31.234443470012007","-52.12224364954497","2024-05-03"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.30240782324520576","-31.234443470012007","-52.12224364954497","2024-05-03"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.2651195361545703","-31.234443470012007","-52.12224364954497","2024-05-03"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.2379526412222909","-31.234443470012007","-52.12224364954497","2024-05-03"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.11257061727956708","-31.234443470012007","-52.12224364954497","2024-05-03"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.2891694136734757","-31.234443470012007","-52.12224364954497","2024-05-03"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.33845435554759307","-31.234443470012007","-52.12224364954497","2024-05-03"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.2638295757667091","-31.234443470012007","-52.12224364954497","2024-05-03"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.261326201613072","-31.234443470012007","-52.12224364954497","2024-05-03"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.37085529256070704","-31.234443470012007","-52.12224364954497","2024-05-03"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.23229622913667414","-29.419531421139183","-51.50777370369736","2024-05-03"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.40271018720296975","-27.546690887803273","-54.53526835034148","2024-05-03"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.20190756577487123","-29.43984281631321","-52.87021663038238","2024-05-03"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","Retail","0.4290103313128804","-28.660490529143292","-54.97337311815391","2024-05-03"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","All","0.3453878082158213","-28.660490529143292","-54.97337311815391","2024-05-03"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.5772992297204427","-27.45294996540402","-49.53939367119764","2024-05-03"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.5538293069537176","-27.45294996540402","-49.53939367119764","2024-05-03"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.4042315371304052","-27.45294996540402","-49.53939367119764","2024-05-03"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.4769728506830539","-27.45294996540402","-49.53939367119764","2024-05-03"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.33396242511236357","-28.841733390228192","-49.602649698987506","2024-05-03"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.4010064315376076","-28.841733390228192","-49.602649698987506","2024-05-03"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.40748592418187857","-28.841733390228192","-49.602649698987506","2024-05-03"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.18882456688291432","-29.58961916357214","-51.838250096515544","2024-05-03"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.13145968456945237","-29.58961916357214","-51.838250096515544","2024-05-03"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.10603974864470526","-29.58961916357214","-51.838250096515544","2024-05-03"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.3790083291098433","-28.22266917469644","-48.83909079303814","2024-05-03"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.3955692088781234","-28.22266917469644","-48.83909079303814","2024-05-03"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.38235304856134766","-28.22266917469644","-48.83909079303814","2024-05-03"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.20723892914038397","-26.50093636553975","-50.17230239184462","2024-05-03"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.37587483624582985","-26.50093636553975","-50.17230239184462","2024-05-03"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.3497798934261404","-26.50093636553975","-50.17230239184462","2024-05-03"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.36203847167541137","-26.50093636553975","-50.17230239184462","2024-05-03"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.30201842413740626","-26.50093636553975","-50.17230239184462","2024-05-03"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.4208357067176663","-26.50093636553975","-50.17230239184462","2024-05-03"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.42235819112426615","-26.50093636553975","-50.17230239184462","2024-05-03"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.30960595934870067","-26.50093636553975","-50.17230239184462","2024-05-03"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.48770148569144806","-28.484417196714116","-49.21065944826671","2024-05-03"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.24157794144961262","-29.477735917079627","-50.96673398270153","2024-05-03"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.34019615438936984","-29.477735917079627","-50.96673398270153","2024-05-03"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.24712869706545293","-29.477735917079627","-50.96673398270153","2024-05-03"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.086047827434259","-26.532591088815767","-53.33300379717902","2024-05-03"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.16968760809629863","-26.532591088815767","-53.33300379717902","2024-05-03"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.19125971405671244","-26.532591088815767","-53.33300379717902","2024-05-03"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.15359882197623195","-29.139830231794626","-51.65348382446727","2024-05-03"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.25957652557274286","-26.45042909906519","-53.12999309450987","2024-05-03"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.17049230893231818","-26.45042909906519","-53.12999309450987","2024-05-03"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.293337283990196","-28.99486216688983","-51.689592536229625","2024-05-03"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.527040537658025","-28.99486216688983","-51.689592536229625","2024-05-03"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.3599351376921901","-30.62813963812251","-52.66449441706148","2024-05-03"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.254406069818459","-30.62813963812251","-52.66449441706148","2024-05-03"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.7249419865687246","-30.62813963812251","-52.66449441706148","2024-05-03"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.5363213902227101","-30.62813963812251","-52.66449441706148","2024-05-03"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.31695505802847074","-30.62813963812251","-52.66449441706148","2024-05-03"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.31951590142577624","-30.62813963812251","-52.66449441706148","2024-05-03"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5306098915482951","-30.62813963812251","-52.66449441706148","2024-05-03"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.158213164439174","-30.62813963812251","-52.66449441706148","2024-05-03"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.3220824951902931","-30.62813963812251","-52.66449441706148","2024-05-03"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.0500537486785283","-29.354858775390387","-51.76312689659205","2024-05-03"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.08776830449106747","-29.354858775390387","-51.76312689659205","2024-05-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.40696666747479043","-26.20063966561197","-49.88993358675983","2024-05-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.3034779942462598","-26.20063966561197","-49.88993358675983","2024-05-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.3786359894934112","-26.20063966561197","-49.88993358675983","2024-05-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.3342977149636071","-26.20063966561197","-49.88993358675983","2024-05-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.3150801649332074","-26.20063966561197","-49.88993358675983","2024-05-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.46261259027167856","-26.20063966561197","-49.88993358675983","2024-05-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.50509494746982","-26.20063966561197","-49.88993358675983","2024-05-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.3191777279605897","-26.20063966561197","-49.88993358675983","2024-05-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.6215063146785279","-26.20063966561197","-49.88993358675983","2024-05-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.3824069661656524","-26.20063966561197","-49.88993358675983","2024-05-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.4148543964520782","-26.20063966561197","-49.88993358675983","2024-05-03"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.541928376609451","-28.373581674958192","-53.28463135439571","2024-05-03"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.4214788812988378","-28.373581674958192","-53.28463135439571","2024-05-03"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.6291075428675305","-28.373581674958192","-53.28463135439571","2024-05-03"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.30567526674843365","-28.373581674958192","-53.28463135439571","2024-05-03"
"BRA.24.281_1","Urupema","GADM2","3.6","BR","All","0.2678404261472339","-28.02397955972282","-49.90104385395327","2024-05-03"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.6237994407065227","-28.48988106925949","-49.332362273118505","2024-05-03"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.31167086274969985","-28.48988106925949","-49.332362273118505","2024-05-03"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.33899802347123026","-28.48988106925949","-49.332362273118505","2024-05-03"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.4789581192723523","-28.48988106925949","-49.332362273118505","2024-05-03"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.44989892323982783","-28.48988106925949","-49.332362273118505","2024-05-03"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.3079948392025153","-28.48988106925949","-49.332362273118505","2024-05-03"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.25042817181025284","-28.48988106925949","-49.332362273118505","2024-05-03"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.41082672069753695","-28.48988106925949","-49.332362273118505","2024-05-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.3602019983844623","-29.764125301904418","-55.835487344676906","2024-05-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.24392866355878354","-29.764125301904418","-55.835487344676906","2024-05-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.3810665289224972","-29.764125301904418","-55.835487344676906","2024-05-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.43076768320248443","-29.764125301904418","-55.835487344676906","2024-05-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.24483981472148583","-29.764125301904418","-55.835487344676906","2024-05-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.35755049581446485","-29.764125301904418","-55.835487344676906","2024-05-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.5495004711511567","-29.764125301904418","-55.835487344676906","2024-05-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.3836081180501782","-29.764125301904418","-55.835487344676906","2024-05-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.1622664296323301","-29.764125301904418","-55.835487344676906","2024-05-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.4642136199975009","-29.764125301904418","-55.835487344676906","2024-05-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.5134766989762706","-29.764125301904418","-55.835487344676906","2024-05-03"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.33060828666899117","-29.764125301904418","-55.835487344676906","2024-05-03"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.2924117464836503","-28.521022127925576","-52.44846771705844","2024-05-03"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.2687816970525764","-26.662519298284895","-53.67635169702966","2024-05-03"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.2807402073763137","-29.524559410508033","-52.13565516984579","2024-05-03"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.30470937639016565","-29.524559410508033","-52.13565516984579","2024-05-03"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.3378363399880371","-29.671003429246266","-50.76322526249696","2024-05-03"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.12191483022026935","-29.671003429246266","-50.76322526249696","2024-05-03"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.2409095790594676","-29.671003429246266","-50.76322526249696","2024-05-03"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.2247659953837314","-29.671003429246266","-50.76322526249696","2024-05-03"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.2514450349748594","-29.671003429246266","-50.76322526249696","2024-05-03"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.4329966422167833","-29.671003429246266","-50.76322526249696","2024-05-03"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.6634155882019587","-29.671003429246266","-50.76322526249696","2024-05-03"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.14212368222927138","-29.671003429246266","-50.76322526249696","2024-05-03"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.40103310013566407","-29.671003429246266","-50.76322526249696","2024-05-03"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.1832024639195568","-29.671003429246266","-50.76322526249696","2024-05-03"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.21804071633728062","-27.573067611971247","-53.63306441457966","2024-05-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.18249843591327108","-29.995035246824578","-51.03729043666136","2024-05-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.5184786422738169","-29.995035246824578","-51.03729043666136","2024-05-03"
