"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.5014953910631187","-28.165680042475923","-53.4940452901957","2024-07-05"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.6582962953488679","-28.165680042475923","-53.4940452901957","2024-07-05"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.5805664984028541","-28.165680042475923","-53.4940452901957","2024-07-05"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.45875479207002456","-28.165680042475923","-53.4940452901957","2024-07-05"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.4045027873923241","-27.90152890756174","-54.1804128717144","2024-07-05"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.3838220013339972","-27.90152890756174","-54.1804128717144","2024-07-05"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.3249065094807148","-27.90152890756174","-54.1804128717144","2024-07-05"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.4843754353417267","-29.92108593598755","-51.09494914274464","2024-07-05"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.5685613937285278","-29.92108593598755","-51.09494914274464","2024-07-05"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.5754877120843872","-29.92108593598755","-51.09494914274464","2024-07-05"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.5598203969819426","-29.92108593598755","-51.09494914274464","2024-07-05"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.44903727223679785","-29.92108593598755","-51.09494914274464","2024-07-05"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.5636811687853578","-29.92108593598755","-51.09494914274464","2024-07-05"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.39497617312537475","-29.92108593598755","-51.09494914274464","2024-07-05"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.28452934199018204","-29.92108593598755","-51.09494914274464","2024-07-05"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.48812993364427953","-29.92108593598755","-51.09494914274464","2024-07-05"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5577463513672875","-29.92108593598755","-51.09494914274464","2024-07-05"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.5954346408832","-29.92108593598755","-51.09494914274464","2024-07-05"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.6411044705478085","-28.187911627598375","-48.701699171974234","2024-07-05"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Public Good","0.5042973375107175","-27.85249390831035","-52.18030359263461","2024-07-05"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.46212696428610606","-27.85249390831035","-52.18030359263461","2024-07-05"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6151896902523896","-27.85249390831035","-52.18030359263461","2024-07-05"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Business & Utility Services","0.6548429166518626","-27.85249390831035","-52.18030359263461","2024-07-05"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Lifestyle Services","0.4165633843537083","-27.85249390831035","-52.18030359263461","2024-07-05"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.5240644885292226","-27.85249390831035","-52.18030359263461","2024-07-05"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.40016745013684335","-27.85249390831035","-52.18030359263461","2024-07-05"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.5308654874598072","-27.85249390831035","-52.18030359263461","2024-07-05"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.51353981009515","-27.85249390831035","-52.18030359263461","2024-07-05"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.4768065408720202","-30.31625404770685","-54.321124025990144","2024-07-05"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.6811801874666699","-30.31625404770685","-54.321124025990144","2024-07-05"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Restaurants","0.6485742846496816","-30.31625404770685","-54.321124025990144","2024-07-05"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.5758978795387222","-30.31625404770685","-54.321124025990144","2024-07-05"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.46653168398454115","-30.31625404770685","-54.321124025990144","2024-07-05"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.3658742209698686","-30.31625404770685","-54.321124025990144","2024-07-05"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.3266152631855631","-30.31625404770685","-54.321124025990144","2024-07-05"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.5680536208398678","-30.31625404770685","-54.321124025990144","2024-07-05"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.6096419047161173","-30.31625404770685","-54.321124025990144","2024-07-05"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.5903438515483402","-30.31625404770685","-54.321124025990144","2024-07-05"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.5677638706984144","-30.31625404770685","-54.321124025990144","2024-07-05"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.4503490064411536","-30.31625404770685","-54.321124025990144","2024-07-05"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.5255384494397738","-29.259350064588872","-53.052513470373306","2024-07-05"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.7296989446461685","-29.259350064588872","-53.052513470373306","2024-07-05"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.6499325074698612","-29.259350064588872","-53.052513470373306","2024-07-05"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.6575638288271598","-29.259350064588872","-53.052513470373306","2024-07-05"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.48370073822310716","-28.841733390228192","-49.602649698987506","2024-07-05"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.47299501700094876","-28.841733390228192","-49.602649698987506","2024-07-05"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.49379671529026653","-28.841733390228192","-49.602649698987506","2024-07-05"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.676984897215881","-4.129535863955099","-58.29411442065862","2024-07-05"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.5743384872683196","-4.129535863955099","-58.29411442065862","2024-07-05"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5922381475084207","-4.129535863955099","-58.29411442065862","2024-07-05"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.5449825333008117","-4.129535863955099","-58.29411442065862","2024-07-05"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.619563286905163","-4.129535863955099","-58.29411442065862","2024-07-05"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.6027147195631724","-4.129535863955099","-58.29411442065862","2024-07-05"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.33173686852501083","-4.129535863955099","-58.29411442065862","2024-07-05"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.5712273475746341","-4.129535863955099","-58.29411442065862","2024-07-05"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.7515235650851322","-27.246647760493858","-53.46619266953954","2024-07-05"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.5454369657110869","-29.930575074874593","-50.11816304330795","2024-07-05"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.7213788706081671","-29.930575074874593","-50.11816304330795","2024-07-05"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.5768157260031328","-29.930575074874593","-50.11816304330795","2024-07-05"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.39171652921544403","-29.930575074874593","-50.11816304330795","2024-07-05"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.35875394569342783","-29.930575074874593","-50.11816304330795","2024-07-05"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.7340377166755833","-29.930575074874593","-50.11816304330795","2024-07-05"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.6479415450906745","-29.930575074874593","-50.11816304330795","2024-07-05"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.6850798895846147","-29.930575074874593","-50.11816304330795","2024-07-05"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.5283040678724867","-29.930575074874593","-50.11816304330795","2024-07-05"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.4385658032793418","-29.930575074874593","-50.11816304330795","2024-07-05"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.20869369838185986","-29.930575074874593","-50.11816304330795","2024-07-05"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.40929274819339767","-27.23511276612617","-48.80285369284651","2024-07-05"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.5300796469893808","-27.23511276612617","-48.80285369284651","2024-07-05"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.46493874222772147","-27.23511276612617","-48.80285369284651","2024-07-05"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.5398369628192615","-27.23511276612617","-48.80285369284651","2024-07-05"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.5839908619449728","-27.23511276612617","-48.80285369284651","2024-07-05"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.34491799835256176","-27.23511276612617","-48.80285369284651","2024-07-05"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.5842666908935941","-28.38803333907612","-54.880170427559534","2024-07-05"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.3173856177288309","-28.38803333907612","-54.880170427559534","2024-07-05"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5006544619882668","-28.38803333907612","-54.880170427559534","2024-07-05"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.5698111304853637","-28.38803333907612","-54.880170427559534","2024-07-05"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.8798955419476827","-28.38803333907612","-54.880170427559534","2024-07-05"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.5276429427795534","-28.38803333907612","-54.880170427559534","2024-07-05"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.6779129312128519","-28.38803333907612","-54.880170427559534","2024-07-05"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.5559496510607883","-27.594353267556084","-54.65657522492555","2024-07-05"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.46747653249225546","-28.963081149136706","-51.065135176850724","2024-07-05"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.5640249268379619","-28.963081149136706","-51.065135176850724","2024-07-05"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5977639841803134","-28.963081149136706","-51.065135176850724","2024-07-05"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.43245356935713936","-28.963081149136706","-51.065135176850724","2024-07-05"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.43735656491332964","-28.963081149136706","-51.065135176850724","2024-07-05"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.47668978622634545","-28.963081149136706","-51.065135176850724","2024-07-05"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.48457704531186546","-28.963081149136706","-51.065135176850724","2024-07-05"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.4848287978690639","-28.963081149136706","-51.065135176850724","2024-07-05"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.3761883212200997","-28.963081149136706","-51.065135176850724","2024-07-05"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.4774685363129726","-27.668206195434205","-53.824070318907644","2024-07-05"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.5966723331609601","-27.668206195434205","-53.824070318907644","2024-07-05"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Business & Utility Services","0.6252627970084461","-26.728576433796704","-49.17363713050491","2024-07-05"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.46033664252354856","-26.728576433796704","-49.17363713050491","2024-07-05"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Lifestyle Services","0.4784386540063896","-26.728576433796704","-49.17363713050491","2024-07-05"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Restaurants","0.5399240291242895","-26.728576433796704","-49.17363713050491","2024-07-05"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Travel","0.26688170094410213","-26.728576433796704","-49.17363713050491","2024-07-05"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","All","0.559706201168101","-26.728576433796704","-49.17363713050491","2024-07-05"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Grocery & Convenience Stores","0.3677422469395972","-26.728576433796704","-49.17363713050491","2024-07-05"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Professional Services","0.4993134078607308","-26.728576433796704","-49.17363713050491","2024-07-05"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Public Good","0.576394682593244","-26.728576433796704","-49.17363713050491","2024-07-05"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Local Events","0.5843973917341536","-26.728576433796704","-49.17363713050491","2024-07-05"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Retail","0.6078879453781966","-26.728576433796704","-49.17363713050491","2024-07-05"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.5094454907680682","-29.458482173619505","-54.6487348178842","2024-07-05"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.7205066662074903","-29.458482173619505","-54.6487348178842","2024-07-05"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.5142146951260657","-29.458482173619505","-54.6487348178842","2024-07-05"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.6221469386896026","-29.458482173619505","-54.6487348178842","2024-07-05"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.5771256289003622","-29.458482173619505","-54.6487348178842","2024-07-05"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.6059556049501972","-29.458482173619505","-54.6487348178842","2024-07-05"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.4235956549839373","-29.458482173619505","-54.6487348178842","2024-07-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.5042699680492027","-29.470269255432576","-51.36359685332297","2024-07-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.46829011116766317","-29.470269255432576","-51.36359685332297","2024-07-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.5774286346625415","-29.470269255432576","-51.36359685332297","2024-07-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.6156404633427244","-29.470269255432576","-51.36359685332297","2024-07-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.668242626969956","-29.470269255432576","-51.36359685332297","2024-07-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.43610926549467316","-29.470269255432576","-51.36359685332297","2024-07-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.9025300748796654","-29.470269255432576","-51.36359685332297","2024-07-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.6072915925811591","-29.470269255432576","-51.36359685332297","2024-07-05"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.5264260076311319","-29.470269255432576","-51.36359685332297","2024-07-05"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.6882050374204624","-26.45179233688742","-51.814022468826096","2024-07-05"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.4849513352114911","-26.45179233688742","-51.814022468826096","2024-07-05"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.6613123823227901","-26.45179233688742","-51.814022468826096","2024-07-05"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.45098512166449545","-26.45179233688742","-51.814022468826096","2024-07-05"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.6843802467893344","-26.45179233688742","-51.814022468826096","2024-07-05"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.3030676349612257","-26.45179233688742","-51.814022468826096","2024-07-05"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.6970016689555004","-26.45179233688742","-51.814022468826096","2024-07-05"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.5071382120982644","-26.45179233688742","-51.814022468826096","2024-07-05"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.7807803113614323","-26.45179233688742","-51.814022468826096","2024-07-05"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.7354092968186391","-26.45179233688742","-51.814022468826096","2024-07-05"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.6406689154999319","-26.04767561360741","-53.132837271641534","2024-07-05"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.5725979964262261","-26.04767561360741","-53.132837271641534","2024-07-05"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.4883601892603883","-26.04767561360741","-53.132837271641534","2024-07-05"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.5994703823752605","-26.04767561360741","-53.132837271641534","2024-07-05"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.5120386573508168","-27.79832205177175","-53.645515598260765","2024-07-05"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Business & Utility Services","0.5674040166871788","-27.286500484866913","-49.97740614930223","2024-07-05"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","All","0.6014943739202948","-27.286500484866913","-49.97740614930223","2024-07-05"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Restaurants","0.5380502216412958","-27.286500484866913","-49.97740614930223","2024-07-05"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Lifestyle Services","0.4579369022975977","-27.286500484866913","-49.97740614930223","2024-07-05"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5922306346320182","-27.286500484866913","-49.97740614930223","2024-07-05"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Home Services","0.6074872235020857","-27.286500484866913","-49.97740614930223","2024-07-05"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Public Good","0.3846769479368885","-27.286500484866913","-49.97740614930223","2024-07-05"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Professional Services","0.43299819344486995","-27.286500484866913","-49.97740614930223","2024-07-05"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Retail","0.6214353922991992","-27.286500484866913","-49.97740614930223","2024-07-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.2832407269998238","-26.442187981323634","-49.59640275241096","2024-07-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.4250803862098796","-26.442187981323634","-49.59640275241096","2024-07-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.34383135881497534","-26.442187981323634","-49.59640275241096","2024-07-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.32179348765601734","-26.442187981323634","-49.59640275241096","2024-07-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.3619436393392204","-26.442187981323634","-49.59640275241096","2024-07-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.5296565613305837","-26.442187981323634","-49.59640275241096","2024-07-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.6110481780596554","-26.442187981323634","-49.59640275241096","2024-07-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.5286075817488793","-26.442187981323634","-49.59640275241096","2024-07-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.5361634797928408","-26.442187981323634","-49.59640275241096","2024-07-05"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.6123824622302859","-26.442187981323634","-49.59640275241096","2024-07-05"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.4602769034448886","-29.830905662501237","-52.11212193435372","2024-07-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.834416855229511","-27.77911273709848","-48.67098198846834","2024-07-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.552050801850268","-27.77911273709848","-48.67098198846834","2024-07-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.6542507601198373","-27.77911273709848","-48.67098198846834","2024-07-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.41585112469104535","-27.77911273709848","-48.67098198846834","2024-07-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.5966425709110464","-27.77911273709848","-48.67098198846834","2024-07-05"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.18260102852293028","-27.77911273709848","-48.67098198846834","2024-07-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.5259425411329676","-27.195792472948256","-51.407991666700966","2024-07-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.4608191567128914","-27.195792472948256","-51.407991666700966","2024-07-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.631164135505079","-27.195792472948256","-51.407991666700966","2024-07-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.4884210673147878","-27.195792472948256","-51.407991666700966","2024-07-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.6353467010557198","-27.195792472948256","-51.407991666700966","2024-07-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.4300204414403853","-27.195792472948256","-51.407991666700966","2024-07-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.25443756913398863","-27.195792472948256","-51.407991666700966","2024-07-05"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.39090778432528406","-27.195792472948256","-51.407991666700966","2024-07-05"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.45569695243177144","-30.17764052403472","-51.43362728809434","2024-07-05"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.5274611010314302","-30.17764052403472","-51.43362728809434","2024-07-05"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.30143709449293404","-30.17764052403472","-51.43362728809434","2024-07-05"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.4933411300179153","-30.17764052403472","-51.43362728809434","2024-07-05"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.43674681544686783","-30.17764052403472","-51.43362728809434","2024-07-05"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.4761299898868098","-30.17764052403472","-51.43362728809434","2024-07-05"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.46590916593923115","-30.17764052403472","-51.43362728809434","2024-07-05"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.2953941306541839","-30.17764052403472","-51.43362728809434","2024-07-05"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.5222118486134844","-30.17764052403472","-51.43362728809434","2024-07-05"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.33548381679564","-30.17764052403472","-51.43362728809434","2024-07-05"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.4576697350876621","-30.078293730928127","-51.49843856162888","2024-07-05"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.12990297151474595","-30.078293730928127","-51.49843856162888","2024-07-05"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4385755304492613","-30.078293730928127","-51.49843856162888","2024-07-05"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.1952461447939608","-30.078293730928127","-51.49843856162888","2024-07-05"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.6949638052880348","-30.078293730928127","-51.49843856162888","2024-07-05"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.27191141310987127","-30.078293730928127","-51.49843856162888","2024-07-05"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.2540375281855959","-30.078293730928127","-51.49843856162888","2024-07-05"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.23522573222271434","-30.078293730928127","-51.49843856162888","2024-07-05"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.20313539010535892","-30.078293730928127","-51.49843856162888","2024-07-05"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.3046010698113916","-30.078293730928127","-51.49843856162888","2024-07-05"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Local Events","0.6351267765302033","-27.590976362220587","-54.2981821482657","2024-07-05"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Business & Utility Services","0.4360753702713615","-27.590976362220587","-54.2981821482657","2024-07-05"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Lifestyle Services","0.6344722157674652","-27.590976362220587","-54.2981821482657","2024-07-05"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Retail","0.5427669485256498","-27.590976362220587","-54.2981821482657","2024-07-05"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Professional Services","0.5962041396805214","-27.590976362220587","-54.2981821482657","2024-07-05"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Restaurants","0.273001235482175","-27.590976362220587","-54.2981821482657","2024-07-05"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Home Services","0.6303683299524405","-27.590976362220587","-54.2981821482657","2024-07-05"
