"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.24959836222886414","-26.439954982240273","-49.32650058722153","2024-07-01"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.3880905488149331","-26.439954982240273","-49.32650058722153","2024-07-01"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.2983784353058648","-26.439954982240273","-49.32650058722153","2024-07-01"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.3307966832066646","-26.439954982240273","-49.32650058722153","2024-07-01"
"BRA.24.14_1","Anitápolis","GADM2","3.6","BR","All","0.6078846877986045","-27.8800538557764","-49.13959085592585","2024-07-01"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.10592912400613251","-27.173410369391636","-48.51712608675947","2024-07-01"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.41142224979274383","-27.173410369391636","-48.51712608675947","2024-07-01"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.29303420725071466","-27.173410369391636","-48.51712608675947","2024-07-01"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.24300124875045487","-27.173410369391636","-48.51712608675947","2024-07-01"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.5375977025521966","-27.173410369391636","-48.51712608675947","2024-07-01"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.5979522936889647","-27.173410369391636","-48.51712608675947","2024-07-01"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4292897732607668","-27.173410369391636","-48.51712608675947","2024-07-01"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.33000934516960523","-27.173410369391636","-48.51712608675947","2024-07-01"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.6164559635432091","-27.173410369391636","-48.51712608675947","2024-07-01"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.5103798481613727","-27.173410369391636","-48.51712608675947","2024-07-01"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.717004698779195","-27.173410369391636","-48.51712608675947","2024-07-01"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.5509032071808652","-27.19547586041751","-49.629797926811506","2024-07-01"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.5696627152843566","-27.19547586041751","-49.629797926811506","2024-07-01"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.47511502214964413","-27.19547586041751","-49.629797926811506","2024-07-01"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.43546546759686683","-27.19547586041751","-49.629797926811506","2024-07-01"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.557958121195482","-27.19547586041751","-49.629797926811506","2024-07-01"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.46705960504114147","-27.19547586041751","-49.629797926811506","2024-07-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Retail","0.5045012396823405","-25.73505522507155","-49.84494904335593","2024-07-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.7869061068511181","-25.73505522507155","-49.84494904335593","2024-07-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.5825652458145054","-25.73505522507155","-49.84494904335593","2024-07-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.554616284756616","-25.73505522507155","-49.84494904335593","2024-07-01"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.6239879379075794","-27.628293074400275","-53.16319691762749","2024-07-01"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.6156067576055758","-26.086223425619334","-52.83882758107612","2024-07-01"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.6304307900874042","-29.633612458089758","-50.20931677775763","2024-07-01"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.4205898405791157","-29.633612458089758","-50.20931677775763","2024-07-01"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.6931367277760722","-29.633612458089758","-50.20931677775763","2024-07-01"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.7184094818937808","-29.633612458089758","-50.20931677775763","2024-07-01"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.5445604728437426","-26.92192719950055","-51.33773456478765","2024-07-01"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.4408757473098718","-26.92192719950055","-51.33773456478765","2024-07-01"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.5858520156573707","-27.81001446998327","-52.748999680878114","2024-07-01"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.6573744840204508","-27.81001446998327","-52.748999680878114","2024-07-01"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.826268282516728","-27.81001446998327","-52.748999680878114","2024-07-01"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.6466250342681761","-27.81001446998327","-52.748999680878114","2024-07-01"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.6733855686446836","-27.81001446998327","-52.748999680878114","2024-07-01"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5858373935627615","-29.662759825554755","-54.53776355352797","2024-07-01"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.6366204591274544","-29.662759825554755","-54.53776355352797","2024-07-01"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.5095598843080413","-29.662759825554755","-54.53776355352797","2024-07-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.5411127429391434","-25.816178267507176","-48.77356038179645","2024-07-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.7590879219392913","-25.816178267507176","-48.77356038179645","2024-07-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Home Services","0.5380095652826441","-25.816178267507176","-48.77356038179645","2024-07-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.6723680965680563","-25.816178267507176","-48.77356038179645","2024-07-01"
"BRA.24.254_1","São Martinho","GADM2","3.6","BR","All","0.5683234746341996","-28.12471846153889","-48.973231312253375","2024-07-01"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.6522493258828088","-30.34329817714993","-53.879196668498665","2024-07-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.646556252230081","-26.759232009314363","-48.733664955963","2024-07-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.7965507459877662","-26.759232009314363","-48.733664955963","2024-07-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.601593637799186","-26.759232009314363","-48.733664955963","2024-07-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.6437476174173705","-26.759232009314363","-48.733664955963","2024-07-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.4276779878461404","-26.759232009314363","-48.733664955963","2024-07-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.6593401546420329","-26.759232009314363","-48.733664955963","2024-07-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.5944783541884208","-26.759232009314363","-48.733664955963","2024-07-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.45943051602709034","-26.759232009314363","-48.733664955963","2024-07-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.6216624312740808","-26.759232009314363","-48.733664955963","2024-07-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.6674089189270102","-26.759232009314363","-48.733664955963","2024-07-01"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.6303038440076785","-29.462959695554023","-51.77365044294176","2024-07-01"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.5438130859894185","-27.497185244461516","-48.83327238695637","2024-07-01"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.4845731184863557","-27.497185244461516","-48.83327238695637","2024-07-01"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.5204503948664724","-27.497185244461516","-48.83327238695637","2024-07-01"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.5705961316201523","-27.497185244461516","-48.83327238695637","2024-07-01"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.3720346668747166","-29.44480978458655","-52.56892738602291","2024-07-01"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.29080382288880485","-29.44480978458655","-52.56892738602291","2024-07-01"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.3526385192505654","-29.44480978458655","-52.56892738602291","2024-07-01"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.3843614771928743","-29.44480978458655","-52.56892738602291","2024-07-01"
"BRA.24.224_1","Romelândia","GADM2","3.6","BR","All","0.4061965748200412","-26.646923350965235","-53.316592176323205","2024-07-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.23799988555179213","-25.816178267507176","-48.77356038179645","2024-07-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.4455447951687769","-25.816178267507176","-48.77356038179645","2024-07-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5247309165753992","-25.816178267507176","-48.77356038179645","2024-07-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.6237500049152302","-25.816178267507176","-48.77356038179645","2024-07-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.5551170395657717","-25.816178267507176","-48.77356038179645","2024-07-01"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.6728152841675464","-25.816178267507176","-48.77356038179645","2024-07-01"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.4849445807366534","-27.674194021558947","-49.09051911745312","2024-07-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.719810019614283","-29.67251581763702","-51.048524994509016","2024-07-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.5394148733509946","-29.67251581763702","-51.048524994509016","2024-07-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.3030817698773057","-29.67251581763702","-51.048524994509016","2024-07-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.5342242472424469","-29.67251581763702","-51.048524994509016","2024-07-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.5964954613563851","-29.67251581763702","-51.048524994509016","2024-07-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.5237882227153597","-29.67251581763702","-51.048524994509016","2024-07-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.553674824194368","-29.67251581763702","-51.048524994509016","2024-07-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.5536743289771393","-29.67251581763702","-51.048524994509016","2024-07-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.6622496924564645","-29.67251581763702","-51.048524994509016","2024-07-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.5573336208516319","-29.67251581763702","-51.048524994509016","2024-07-01"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.5981494874872464","-27.35595015018907","-52.477596420540166","2024-07-01"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.4490078590110165","-25.693193584353853","-52.71874616520405","2024-07-01"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.5136634091126472","-27.708655588650842","-52.07647428864279","2024-07-01"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Restaurants","0.3051334822040758","-28.59398871863415","-53.17217735821711","2024-07-01"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Retail","0.6059151103431805","-28.59398871863415","-53.17217735821711","2024-07-01"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","All","0.5104775638045894","-28.59398871863415","-53.17217735821711","2024-07-01"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Public Good","0.22934579586876896","-28.59398871863415","-53.17217735821711","2024-07-01"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Professional Services","0.5156768693574288","-28.59398871863415","-53.17217735821711","2024-07-01"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Grocery & Convenience Stores","0.39968185861922867","-28.59398871863415","-53.17217735821711","2024-07-01"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Business & Utility Services","0.36307503862275364","-28.59398871863415","-53.17217735821711","2024-07-01"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Lifestyle Services","0.5504857966164753","-28.59398871863415","-53.17217735821711","2024-07-01"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Home Services","0.48303026522004633","-28.59398871863415","-53.17217735821711","2024-07-01"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.30446683320569806","-26.92203581304635","-53.61753660680377","2024-07-01"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.6034114937371512","-29.700549632001735","-52.81301036376689","2024-07-01"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.5918910130732943","-29.700549632001735","-52.81301036376689","2024-07-01"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.2681156835751396","-29.700549632001735","-52.81301036376689","2024-07-01"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Business & Utility Services","0.43483081901733883","-29.700549632001735","-52.81301036376689","2024-07-01"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.5554523056623573","-29.700549632001735","-52.81301036376689","2024-07-01"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.5672638811390784","-29.700549632001735","-52.81301036376689","2024-07-01"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.5177215232402343","-29.700549632001735","-52.81301036376689","2024-07-01"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Professional Services","0.5903753664242256","-29.700549632001735","-52.81301036376689","2024-07-01"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Restaurants","0.37068090120207003","-29.700549632001735","-52.81301036376689","2024-07-01"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","Retail","0.33619083130565747","-28.010071876663034","-52.31415493728208","2024-07-01"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","All","0.5148115986431943","-28.010071876663034","-52.31415493728208","2024-07-01"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.3392700632225131","-28.537688343627874","-53.99489375182611","2024-07-01"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.23813029918529185","-28.537688343627874","-53.99489375182611","2024-07-01"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.5293941711416162","-28.537688343627874","-53.99489375182611","2024-07-01"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.46380960803710003","-28.537688343627874","-53.99489375182611","2024-07-01"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.6117121791928544","-29.45349841597529","-52.13231602138922","2024-07-01"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.687575109411175","-29.45349841597529","-52.13231602138922","2024-07-01"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5978979956366166","-29.45349841597529","-52.13231602138922","2024-07-01"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.6469549578801291","-29.45349841597529","-52.13231602138922","2024-07-01"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.656962040849327","-29.45349841597529","-52.13231602138922","2024-07-01"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.6499189877296047","-27.034343579935403","-52.05027144209981","2024-07-01"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.38341385468509515","-28.867323889057225","-51.452493140202556","2024-07-01"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.5968875162538182","-27.021671746945266","-52.32290145985746","2024-07-01"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.5364945459802348","-26.858056756110596","-50.70303496105695","2024-07-01"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.38100469128455366","-26.858056756110596","-50.70303496105695","2024-07-01"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.3924497828622116","-26.344635122902254","-52.35793674907419","2024-07-01"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.5820222163355773","-26.344635122902254","-52.35793674907419","2024-07-01"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5786875925896254","-26.344635122902254","-52.35793674907419","2024-07-01"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.4016778221677649","-26.344635122902254","-52.35793674907419","2024-07-01"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","All","0.5840035057516949","-28.86408855414166","-52.18597435229532","2024-07-01"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.47574749833264723","-28.86408855414166","-52.18597435229532","2024-07-01"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.595960976042036","-28.86408855414166","-52.18597435229532","2024-07-01"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4586828566335335","-28.86408855414166","-52.18597435229532","2024-07-01"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Business & Utility Services","0.540363363853456","-28.86408855414166","-52.18597435229532","2024-07-01"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Home Services","0.6569732474301795","-28.86408855414166","-52.18597435229532","2024-07-01"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Restaurants","0.7367425747534175","-26.446987185185833","-48.654823203070315","2024-07-01"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Professional Services","0.10569755743605862","-26.446987185185833","-48.654823203070315","2024-07-01"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.4096655408915203","-26.446987185185833","-48.654823203070315","2024-07-01"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.4463106917867218","-26.446987185185833","-48.654823203070315","2024-07-01"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","All","0.4788708824067581","-26.446987185185833","-48.654823203070315","2024-07-01"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Home Services","0.6594177411416318","-26.446987185185833","-48.654823203070315","2024-07-01"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.5981271917619247","-30.074677428710434","-52.077908429927724","2024-07-01"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.44768465502242766","-30.074677428710434","-52.077908429927724","2024-07-01"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.3263529128444174","-27.527767334876792","-52.89888002725681","2024-07-01"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.244753724319588","-27.95641347487127","-48.940148340688744","2024-07-01"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.42502800819884484","-28.657867568109467","-49.04518461194434","2024-07-01"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.14220231668308173","-28.657867568109467","-49.04518461194434","2024-07-01"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.5759589194257818","-28.657867568109467","-49.04518461194434","2024-07-01"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.6407627816813724","-28.657867568109467","-49.04518461194434","2024-07-01"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.708246243814145","-28.657867568109467","-49.04518461194434","2024-07-01"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.5822909053315974","-28.657867568109467","-49.04518461194434","2024-07-01"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.7048298102432335","-28.657867568109467","-49.04518461194434","2024-07-01"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.8605405578018729","-28.657867568109467","-49.04518461194434","2024-07-01"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.6344125334270145","-28.657867568109467","-49.04518461194434","2024-07-01"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.4696353193891136","-27.785110865939295","-49.56315682545066","2024-07-01"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.5034212670764294","-27.785110865939295","-49.56315682545066","2024-07-01"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.5006402853525528","-27.785110865939295","-49.56315682545066","2024-07-01"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.5753450726493193","-27.785110865939295","-49.56315682545066","2024-07-01"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.45404091896044946","-27.785110865939295","-49.56315682545066","2024-07-01"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.3801155012748349","-29.395240769353343","-52.243801284768985","2024-07-01"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","All","0.5343115558862532","-27.028920523584603","-53.03143469844515","2024-07-01"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5210231459155487","-27.028920523584603","-53.03143469844515","2024-07-01"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.477151052516723","-27.028920523584603","-53.03143469844515","2024-07-01"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.5452905165448165","-27.028920523584603","-53.03143469844515","2024-07-01"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.28012568661716425","-27.028920523584603","-53.03143469844515","2024-07-01"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.5252747188994865","-27.028920523584603","-53.03143469844515","2024-07-01"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.3889747299295871","-27.028920523584603","-53.03143469844515","2024-07-01"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.6309209323996392","-27.028920523584603","-53.03143469844515","2024-07-01"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.4244387648349251","-28.45405593470654","-53.59360931104221","2024-07-01"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.29901136787240257","-29.613978153359113","-50.99552318705467","2024-07-01"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5951644402005731","-29.613978153359113","-50.99552318705467","2024-07-01"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.6205081753272542","-29.613978153359113","-50.99552318705467","2024-07-01"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.5935051700120987","-29.613978153359113","-50.99552318705467","2024-07-01"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.5028960308183938","-29.613978153359113","-50.99552318705467","2024-07-01"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.5972846779737464","-29.613978153359113","-50.99552318705467","2024-07-01"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.662721930739057","-29.613978153359113","-50.99552318705467","2024-07-01"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.42391796815759764","-29.613978153359113","-50.99552318705467","2024-07-01"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.5777705197239964","-29.613978153359113","-50.99552318705467","2024-07-01"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.44458491912301107","-29.613978153359113","-50.99552318705467","2024-07-01"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.6812422109083103","-26.18170378359549","-51.92159551650162","2024-07-01"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.5577011075191339","-29.066249926737918","-55.775135440125545","2024-07-01"
"BRA.21.460_1","Vila Lângaro","GADM2","3.6","BR","All","0.5031945468063783","-28.128018182713728","-52.14190150187778","2024-07-01"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.4834989568986477","-29.626932083703537","-52.993837841127544","2024-07-01"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.5011628095977037","-29.626932083703537","-52.993837841127544","2024-07-01"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.7866715715928441","-28.473057217048314","-52.991156460140594","2024-07-01"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Local Events","0.4191949545359434","-27.125056453483406","-52.65076925682177","2024-07-01"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","All","0.6205375297963011","-27.125056453483406","-52.65076925682177","2024-07-01"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Professional Services","0.6171734064352689","-27.125056453483406","-52.65076925682177","2024-07-01"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Restaurants","0.6337856555438902","-27.125056453483406","-52.65076925682177","2024-07-01"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Travel","0.37151365691806193","-27.125056453483406","-52.65076925682177","2024-07-01"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Business & Utility Services","0.5580580835570131","-27.125056453483406","-52.65076925682177","2024-07-01"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Manufacturing","0.7294904123870437","-27.125056453483406","-52.65076925682177","2024-07-01"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Home Services","0.5226050264969502","-27.125056453483406","-52.65076925682177","2024-07-01"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","","0.5761726553730698","-27.125056453483406","-52.65076925682177","2024-07-01"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Lifestyle Services","0.6938249780276483","-27.125056453483406","-52.65076925682177","2024-07-01"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Public Good","0.323244864622961","-27.125056453483406","-52.65076925682177","2024-07-01"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Grocery & Convenience Stores","0.6468742690354581","-27.125056453483406","-52.65076925682177","2024-07-01"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Retail","0.6381768546570906","-27.125056453483406","-52.65076925682177","2024-07-01"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.5575620879956825","-29.458482173619505","-54.6487348178842","2024-07-01"
