"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.4505849422590589","-27.173410369391636","-48.51712608675947","2024-06-03"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.10391613927374323","-27.173410369391636","-48.51712608675947","2024-06-03"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.5303457954699928","-27.173410369391636","-48.51712608675947","2024-06-03"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.7970079708193847","-27.173410369391636","-48.51712608675947","2024-06-03"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.4402732734403783","-27.173410369391636","-48.51712608675947","2024-06-03"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.2626181356605131","-27.173410369391636","-48.51712608675947","2024-06-03"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.5028145531617927","-27.173410369391636","-48.51712608675947","2024-06-03"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","Retail","0.6052699428904557","-29.583050251854882","-51.219529863267155","2024-06-03"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","All","0.40937342727668913","-29.583050251854882","-51.219529863267155","2024-06-03"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.43366270895233566","-25.693193584353853","-52.71874616520405","2024-06-03"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.7849380070650959","-26.7274495392658","-48.89112114417431","2024-06-03"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.6701967389921135","-26.7274495392658","-48.89112114417431","2024-06-03"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.5754141221738551","-26.7274495392658","-48.89112114417431","2024-06-03"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.465709025813696","-26.7274495392658","-48.89112114417431","2024-06-03"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.36899847369198896","-26.7274495392658","-48.89112114417431","2024-06-03"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.6899493548082068","-26.7274495392658","-48.89112114417431","2024-06-03"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.6311673217149958","-26.77432219845046","-53.05076268840085","2024-06-03"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.3224107183254682","-26.77432219845046","-53.05076268840085","2024-06-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.38046140626850544","-26.759232009314363","-48.733664955963","2024-06-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.6351095739758323","-26.759232009314363","-48.733664955963","2024-06-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.6505556355969503","-26.759232009314363","-48.733664955963","2024-06-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.5395322284569762","-26.759232009314363","-48.733664955963","2024-06-03"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.7721287958322539","-26.759232009314363","-48.733664955963","2024-06-03"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.5206632345503827","-26.35779982494775","-50.76114494535677","2024-06-03"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.462017758648816","-26.35779982494775","-50.76114494535677","2024-06-03"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.45770454583634823","-26.35779982494775","-50.76114494535677","2024-06-03"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.34428827339471785","-26.35779982494775","-50.76114494535677","2024-06-03"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.4226840567342622","-26.35779982494775","-50.76114494535677","2024-06-03"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Grocery & Convenience Stores","0.37702444126793905","-31.249580286309197","-51.51030405054193","2024-06-03"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","","0.2888975686425876","-31.249580286309197","-51.51030405054193","2024-06-03"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.4070564920765251","-25.849637511569327","-53.75960326885688","2024-06-03"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.42903965174244313","-25.849637511569327","-53.75960326885688","2024-06-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.5424543833938082","-27.57479900628431","-52.41661855855666","2024-06-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.5400255059090537","-27.57479900628431","-52.41661855855666","2024-06-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.35879473888539826","-27.57479900628431","-52.41661855855666","2024-06-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.4212359191810515","-27.57479900628431","-52.41661855855666","2024-06-03"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.526219952605438","-27.57479900628431","-52.41661855855666","2024-06-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.549986725043635","-26.094899962035527","-49.683246503838795","2024-06-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.493579632971442","-26.094899962035527","-49.683246503838795","2024-06-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.5210308177425051","-26.094899962035527","-49.683246503838795","2024-06-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.337308850007964","-26.094899962035527","-49.683246503838795","2024-06-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.5600166511151248","-26.094899962035527","-49.683246503838795","2024-06-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.5305410651562796","-26.094899962035527","-49.683246503838795","2024-06-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.5643923176355653","-26.094899962035527","-49.683246503838795","2024-06-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.7095157531380339","-26.094899962035527","-49.683246503838795","2024-06-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.3636406983780857","-26.094899962035527","-49.683246503838795","2024-06-03"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.4877097856053955","-26.094899962035527","-49.683246503838795","2024-06-03"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.2715164632481037","-30.17764052403472","-51.43362728809434","2024-06-03"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.41385662410474844","-30.17764052403472","-51.43362728809434","2024-06-03"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.1775673105080466","-30.17764052403472","-51.43362728809434","2024-06-03"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.29626412766181315","-30.17764052403472","-51.43362728809434","2024-06-03"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Travel","0.3857698413013444","-26.481249935540635","-49.160236374908884","2024-06-03"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.468264130395288","-26.481249935540635","-49.160236374908884","2024-06-03"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.49255549695923595","-26.481249935540635","-49.160236374908884","2024-06-03"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.4743724828389067","-26.481249935540635","-49.160236374908884","2024-06-03"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Business & Utility Services","0.5493718877366307","-26.481249935540635","-49.160236374908884","2024-06-03"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Public Good","0.6099738361672004","-26.481249935540635","-49.160236374908884","2024-06-03"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","","0.5588528482555273","-26.481249935540635","-49.160236374908884","2024-06-03"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.4663051047065762","-26.481249935540635","-49.160236374908884","2024-06-03"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Retail","0.4762322420330499","-26.481249935540635","-49.160236374908884","2024-06-03"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Restaurants","0.581892784879992","-26.481249935540635","-49.160236374908884","2024-06-03"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","All","0.4846778123124498","-26.481249935540635","-49.160236374908884","2024-06-03"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Lifestyle Services","0.466956015636346","-26.481249935540635","-49.160236374908884","2024-06-03"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Manufacturing","0.34478690745964297","-26.481249935540635","-49.160236374908884","2024-06-03"
"BRA.24.201_1","Ponta Alta","GADM2","3.6","BR","All","0.5294602121082311","-27.410392863222338","-50.29972250219136","2024-06-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.3915177919931074","-28.187911627598375","-48.701699171974234","2024-06-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.5114838840350344","-28.187911627598375","-48.701699171974234","2024-06-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.5539141482340989","-28.187911627598375","-48.701699171974234","2024-06-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.596764038484653","-28.187911627598375","-48.701699171974234","2024-06-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.4858681126810102","-28.187911627598375","-48.701699171974234","2024-06-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.6585308582231809","-28.187911627598375","-48.701699171974234","2024-06-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.413991783172571","-28.187911627598375","-48.701699171974234","2024-06-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.42998115710398555","-28.187911627598375","-48.701699171974234","2024-06-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.3256053468173104","-25.67628634745012","-49.29723846248993","2024-06-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.507990036168258","-25.67628634745012","-49.29723846248993","2024-06-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.5174833674745302","-25.67628634745012","-49.29723846248993","2024-06-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.5377540437513346","-25.67628634745012","-49.29723846248993","2024-06-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.5479464516736334","-25.67628634745012","-49.29723846248993","2024-06-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.4971518802371629","-25.67628634745012","-49.29723846248993","2024-06-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.4332173761432992","-25.67628634745012","-49.29723846248993","2024-06-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.40879625301846595","-25.67628634745012","-49.29723846248993","2024-06-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.49980405757352464","-25.67628634745012","-49.29723846248993","2024-06-03"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.5622991671397252","-25.67628634745012","-49.29723846248993","2024-06-03"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.5016890418802608","-29.659370951795626","-50.855745490741974","2024-06-03"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5794105838668838","-29.659370951795626","-50.855745490741974","2024-06-03"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.4713427028105895","-29.659370951795626","-50.855745490741974","2024-06-03"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.5228448823598404","-29.659370951795626","-50.855745490741974","2024-06-03"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.47823259203992424","-29.659370951795626","-50.855745490741974","2024-06-03"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.4631241022295219","-29.659370951795626","-50.855745490741974","2024-06-03"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.6026614228913864","-29.659370951795626","-50.855745490741974","2024-06-03"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.5522860900369452","-29.659370951795626","-50.855745490741974","2024-06-03"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.38707909561954057","-29.659370951795626","-50.855745490741974","2024-06-03"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.6248181489141945","-29.659370951795626","-50.855745490741974","2024-06-03"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.4040383018338956","-29.744587300569894","-51.83126576578543","2024-06-03"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.26773470473368877","-29.744587300569894","-51.83126576578543","2024-06-03"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.3420010377894793","-29.744587300569894","-51.83126576578543","2024-06-03"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.30496792371493603","-29.744587300569894","-51.83126576578543","2024-06-03"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.442205206475824","-29.744587300569894","-51.83126576578543","2024-06-03"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.45485167156581635","-29.744587300569894","-51.83126576578543","2024-06-03"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.43125804393079215","-29.744587300569894","-51.83126576578543","2024-06-03"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.3516483308147738","-29.744587300569894","-51.83126576578543","2024-06-03"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.42908957078718307","-29.744587300569894","-51.83126576578543","2024-06-03"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.41090284471947947","-28.346337943919604","-51.917436322274796","2024-06-03"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.25177705900296704","-28.346337943919604","-51.917436322274796","2024-06-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.6993326725994946","-27.427135524383765","-48.707467318466335","2024-06-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.5009774320817494","-27.427135524383765","-48.707467318466335","2024-06-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.7382499950569025","-27.427135524383765","-48.707467318466335","2024-06-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.587687323510165","-27.427135524383765","-48.707467318466335","2024-06-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.5687377245839258","-27.427135524383765","-48.707467318466335","2024-06-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.47809575102378143","-27.427135524383765","-48.707467318466335","2024-06-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.6726629407145717","-27.427135524383765","-48.707467318466335","2024-06-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.3122265447531614","-27.427135524383765","-48.707467318466335","2024-06-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.6270775153870709","-27.427135524383765","-48.707467318466335","2024-06-03"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.5132873441466849","-27.427135524383765","-48.707467318466335","2024-06-03"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.42425179730362894","-28.123510862033434","-54.894747930465265","2024-06-03"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.5095276709259262","-28.123510862033434","-54.894747930465265","2024-06-03"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.6036664133624416","-27.146039817015826","-52.920670744461695","2024-06-03"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.47122120465073286","-27.723727719269338","-51.43839290162629","2024-06-03"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.3399207930540036","-29.925576367314864","-50.901824332656076","2024-06-03"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.5338931494317486","-29.925576367314864","-50.901824332656076","2024-06-03"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Home Services","0.44563683615700084","-29.062218397259503","-53.184103332166146","2024-06-03"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Lifestyle Services","0.38660525714168237","-29.062218397259503","-53.184103332166146","2024-06-03"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Restaurants","0.600144557578614","-29.062218397259503","-53.184103332166146","2024-06-03"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Professional Services","0.41697764283536326","-29.062218397259503","-53.184103332166146","2024-06-03"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","All","0.4622719120223344","-29.062218397259503","-53.184103332166146","2024-06-03"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Retail","0.4020455008104739","-29.062218397259503","-53.184103332166146","2024-06-03"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Restaurants","0.38249077125852854","-29.629224852081194","-50.55027666435439","2024-06-03"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Local Events","0.7782675652411501","-29.629224852081194","-50.55027666435439","2024-06-03"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Lifestyle Services","0.37233383203332565","-29.629224852081194","-50.55027666435439","2024-06-03"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Retail","0.2977547742843148","-29.629224852081194","-50.55027666435439","2024-06-03"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Public Good","0.33231927449980325","-29.629224852081194","-50.55027666435439","2024-06-03"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.2107395920528458","-29.629224852081194","-50.55027666435439","2024-06-03"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Professional Services","0.5470653689897587","-29.629224852081194","-50.55027666435439","2024-06-03"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","All","0.3806799888247125","-29.629224852081194","-50.55027666435439","2024-06-03"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Grocery & Convenience Stores","0.5124259954523717","-29.629224852081194","-50.55027666435439","2024-06-03"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Business & Utility Services","0.4083747956926187","-29.629224852081194","-50.55027666435439","2024-06-03"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.5115673876956526","-26.85912274493593","-48.85722095055978","2024-06-03"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.48254046576718707","-26.85912274493593","-48.85722095055978","2024-06-03"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.5885479662253653","-27.441077344522512","-53.92875732108478","2024-06-03"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.5922026414275177","-27.441077344522512","-53.92875732108478","2024-06-03"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.5186110854160195","-27.441077344522512","-53.92875732108478","2024-06-03"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.5432017740566442","-27.441077344522512","-53.92875732108478","2024-06-03"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6095888749885405","-27.441077344522512","-53.92875732108478","2024-06-03"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.5425236405635772","-27.441077344522512","-53.92875732108478","2024-06-03"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.5196382134829655","-27.441077344522512","-53.92875732108478","2024-06-03"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.5943521015272781","-27.441077344522512","-53.92875732108478","2024-06-03"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.4581967097869611","-27.441077344522512","-53.92875732108478","2024-06-03"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Travel","0.5011757221911929","-30.167006764332708","-50.869587053098186","2024-06-03"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Retail","0.5332409481911802","-30.167006764332708","-50.869587053098186","2024-06-03"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Professional Services","0.3801970480291523","-30.167006764332708","-50.869587053098186","2024-06-03"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4955079011440037","-30.167006764332708","-50.869587053098186","2024-06-03"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Local Events","0.2860494973956631","-30.167006764332708","-50.869587053098186","2024-06-03"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Business & Utility Services","0.4577429794763747","-30.167006764332708","-50.869587053098186","2024-06-03"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Restaurants","0.5415307519248787","-30.167006764332708","-50.869587053098186","2024-06-03"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Public Good","0.36972514388816613","-30.167006764332708","-50.869587053098186","2024-06-03"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Home Services","0.3971186218535388","-30.167006764332708","-50.869587053098186","2024-06-03"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","All","0.4858635641770242","-30.167006764332708","-50.869587053098186","2024-06-03"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Lifestyle Services","0.600487857946934","-30.167006764332708","-50.869587053098186","2024-06-03"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Manufacturing","0.5168225079990715","-30.167006764332708","-50.869587053098186","2024-06-03"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.46769155048002464","-26.692544092082713","-53.02580901987531","2024-06-03"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.4118358356110678","-27.051041977461065","-51.231329839231634","2024-06-03"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.4096587876184932","-27.051041977461065","-51.231329839231634","2024-06-03"
"BRA.21.4_1","Alecrim","GADM2","3.6","BR","All","0.243272301188769","-27.653501690914524","-54.78170756872082","2024-06-03"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","All","0.4052130712797512","-28.440627084519246","-52.55900935081534","2024-06-03"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","Retail","0.3493705876077411","-28.440627084519246","-52.55900935081534","2024-06-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.4386409317843035","-28.855077758332154","-51.904471507450545","2024-06-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.5158575371414902","-28.855077758332154","-51.904471507450545","2024-06-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.3391228752569038","-28.855077758332154","-51.904471507450545","2024-06-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.3978252881034151","-28.855077758332154","-51.904471507450545","2024-06-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.4813214741024257","-28.855077758332154","-51.904471507450545","2024-06-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.27368275016400406","-28.855077758332154","-51.904471507450545","2024-06-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.519408784886581","-28.855077758332154","-51.904471507450545","2024-06-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.462527203807809","-28.855077758332154","-51.904471507450545","2024-06-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.34067146513292457","-28.855077758332154","-51.904471507450545","2024-06-03"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.39791058050060885","-28.855077758332154","-51.904471507450545","2024-06-03"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.4291696413237472","-26.808436924297407","-49.26926270983453","2024-06-03"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.50335852011531","-26.808436924297407","-49.26926270983453","2024-06-03"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.5046555998368618","-26.808436924297407","-49.26926270983453","2024-06-03"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.6222450168591204","-26.808436924297407","-49.26926270983453","2024-06-03"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.5085404383132909","-26.808436924297407","-49.26926270983453","2024-06-03"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.49372685515094555","-26.808436924297407","-49.26926270983453","2024-06-03"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.5858299848030473","-26.808436924297407","-49.26926270983453","2024-06-03"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.5087566112974647","-26.808436924297407","-49.26926270983453","2024-06-03"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.5701429694273362","-26.808436924297407","-49.26926270983453","2024-06-03"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.4384337039138156","-26.808436924297407","-49.26926270983453","2024-06-03"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.6003835324429989","-26.808436924297407","-49.26926270983453","2024-06-03"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.5012936032852832","-26.808436924297407","-49.26926270983453","2024-06-03"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.31431979408796423","-28.598655675750383","-49.33424536754216","2024-06-03"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.40326153834791884","-28.598655675750383","-49.33424536754216","2024-06-03"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.41411599462366855","-28.598655675750383","-49.33424536754216","2024-06-03"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.4534011287399288","-28.598655675750383","-49.33424536754216","2024-06-03"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.47684893818350244","-28.598655675750383","-49.33424536754216","2024-06-03"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.6643581876365613","-28.598655675750383","-49.33424536754216","2024-06-03"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.37244436128149594","-28.598655675750383","-49.33424536754216","2024-06-03"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.707058753207681","-28.598655675750383","-49.33424536754216","2024-06-03"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.27692865277205875","-28.598655675750383","-49.33424536754216","2024-06-03"
