"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.6499809876906066","-26.383826533332464","-51.00889807918291","2024-06-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.47039688633866944","-26.383826533332464","-51.00889807918291","2024-06-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.4312823527896242","-26.383826533332464","-51.00889807918291","2024-06-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.8189772520785629","-26.383826533332464","-51.00889807918291","2024-06-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.593725097462195","-26.383826533332464","-51.00889807918291","2024-06-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.6818335350494705","-26.383826533332464","-51.00889807918291","2024-06-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.448331150388119","-26.383826533332464","-51.00889807918291","2024-06-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.5359533337538213","-26.383826533332464","-51.00889807918291","2024-06-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.754311653792748","-26.383826533332464","-51.00889807918291","2024-06-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.4982645961129436","-26.383826533332464","-51.00889807918291","2024-06-11"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.6243377772959242","-28.212499279957743","-52.03368566730899","2024-06-11"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.5400964410520221","-29.66702252865425","-51.73101029440002","2024-06-11"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.6003532267758998","-29.66702252865425","-51.73101029440002","2024-06-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.4145362641648707","-26.036676230772756","-52.207393754664785","2024-06-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.5433557688498721","-26.036676230772756","-52.207393754664785","2024-06-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.4427368355937555","-26.036676230772756","-52.207393754664785","2024-06-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.3683145451541356","-26.036676230772756","-52.207393754664785","2024-06-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.30158287545879875","-26.036676230772756","-52.207393754664785","2024-06-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.5099548583171335","-26.036676230772756","-52.207393754664785","2024-06-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.6525907426240656","-26.036676230772756","-52.207393754664785","2024-06-11"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.3354196455441946","-26.036676230772756","-52.207393754664785","2024-06-11"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.5534239780965147","-27.73878506882216","-54.123618889844884","2024-06-11"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.6615664187244852","-27.73878506882216","-54.123618889844884","2024-06-11"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Restaurants","0.4247218069043467","-27.931595451354276","-53.37424303901561","2024-06-11"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.597936891704158","-27.931595451354276","-53.37424303901561","2024-06-11"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","All","0.512150098621457","-27.931595451354276","-53.37424303901561","2024-06-11"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Business & Utility Services","0.6074834894246068","-27.931595451354276","-53.37424303901561","2024-06-11"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Local Events","0.49758980333290065","-27.931595451354276","-53.37424303901561","2024-06-11"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Professional Services","0.3945038822247276","-27.931595451354276","-53.37424303901561","2024-06-11"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Home Services","0.543904085411092","-27.931595451354276","-53.37424303901561","2024-06-11"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Retail","0.5646864897771626","-27.931595451354276","-53.37424303901561","2024-06-11"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Lifestyle Services","0.2885019932482605","-27.931595451354276","-53.37424303901561","2024-06-11"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Grocery & Convenience Stores","0.5332888462424265","-27.931595451354276","-53.37424303901561","2024-06-11"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.604262086481497","-26.28098247887856","-52.80777096618982","2024-06-11"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.41392294347913355","-26.28098247887856","-52.80777096618982","2024-06-11"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.6292881745686764","-27.04082613559525","-52.153279133873546","2024-06-11"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.8117359622956585","-27.04082613559525","-52.153279133873546","2024-06-11"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.6374534875576201","-31.967097515099304","-53.51937628154887","2024-06-11"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.5663001710384011","-31.967097515099304","-53.51937628154887","2024-06-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.6467654398142333","-32.18921167057142","-52.91978646170948","2024-06-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.7144830101004896","-32.18921167057142","-52.91978646170948","2024-06-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.38232364197142094","-32.18921167057142","-52.91978646170948","2024-06-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.6244087222696989","-32.18921167057142","-52.91978646170948","2024-06-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.5742737975705664","-32.18921167057142","-52.91978646170948","2024-06-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.6397960927733665","-32.18921167057142","-52.91978646170948","2024-06-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.5887853065453373","-32.18921167057142","-52.91978646170948","2024-06-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.5963606883587493","-32.18921167057142","-52.91978646170948","2024-06-11"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.3557494638226285","-32.18921167057142","-52.91978646170948","2024-06-11"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.49980373954932134","-30.624884115803145","-51.6073029474851","2024-06-11"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.5697834909639189","-26.977454546766403","-53.34427664914453","2024-06-11"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","All","0.49169804832293124","-27.705811148027145","-49.33123508938049","2024-06-11"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Home Services","0.3017971841960832","-27.705811148027145","-49.33123508938049","2024-06-11"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Restaurants","0.6407392410748685","-27.705811148027145","-49.33123508938049","2024-06-11"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Lifestyle Services","0.4676616047024221","-27.705811148027145","-49.33123508938049","2024-06-11"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Retail","0.3058873678406491","-27.705811148027145","-49.33123508938049","2024-06-11"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Travel","0.8112690422689308","-27.705811148027145","-49.33123508938049","2024-06-11"
"BRA.21.175_1","Guabiju","GADM2","3.6","BR","All","0.32952227988246896","-28.57814564185293","-51.66031026563165","2024-06-11"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.5818994675270677","-28.66129170699662","-52.86184338124798","2024-06-11"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.6902093483472731","-28.66129170699662","-52.86184338124798","2024-06-11"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.5087219581577619","-28.66129170699662","-52.86184338124798","2024-06-11"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.6120336082972246","-28.66129170699662","-52.86184338124798","2024-06-11"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.6198767712714249","-28.66129170699662","-52.86184338124798","2024-06-11"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.6915743558750326","-28.66129170699662","-52.86184338124798","2024-06-11"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.5040155715450698","-28.66129170699662","-52.86184338124798","2024-06-11"
"BRA.16.65_1","Candói","GADM2","3.6","BR","All","0.6718338204621909","-25.52434594169427","-52.02082996891054","2024-06-11"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Retail","0.642944187954253","-25.52434594169427","-52.02082996891054","2024-06-11"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Professional Services","0.5596163808705178","-25.52434594169427","-52.02082996891054","2024-06-11"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Restaurants","0.8883623880953999","-25.52434594169427","-52.02082996891054","2024-06-11"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.5256107710504603","-27.497185244461516","-48.83327238695637","2024-06-11"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.4485481261982475","-27.497185244461516","-48.83327238695637","2024-06-11"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.4116986239778028","-27.497185244461516","-48.83327238695637","2024-06-11"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.43412600375386573","-27.497185244461516","-48.83327238695637","2024-06-11"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.6313835283750386","-28.354988258236876","-49.02027133861703","2024-06-11"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.6425220331086977","-28.354988258236876","-49.02027133861703","2024-06-11"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.5506815128583654","-28.354988258236876","-49.02027133861703","2024-06-11"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.6627283251739081","-28.354988258236876","-49.02027133861703","2024-06-11"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.44292348286845595","-28.354988258236876","-49.02027133861703","2024-06-11"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.6203284821923882","-29.428372312103928","-55.556907509932245","2024-06-11"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.7053611691049569","-29.428372312103928","-55.556907509932245","2024-06-11"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.690831837858591","-29.428372312103928","-55.556907509932245","2024-06-11"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.6465813039996923","-26.70491868801022","-49.55405496720329","2024-06-11"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.7231848363363064","-26.70491868801022","-49.55405496720329","2024-06-11"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.6266592139002451","-28.757077147557556","-53.116557546410064","2024-06-11"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.5502930619479777","-28.757077147557556","-53.116557546410064","2024-06-11"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.6679192269954718","-27.09201768410154","-53.5920216589023","2024-06-11"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.6422157210298758","-27.09201768410154","-53.5920216589023","2024-06-11"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.6789427324219489","-27.09201768410154","-53.5920216589023","2024-06-11"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.8429630986872766","-28.327022955609372","-51.77700753603232","2024-06-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.2661590953202552","-29.744587300569894","-51.83126576578543","2024-06-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.4305440578754046","-29.744587300569894","-51.83126576578543","2024-06-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.51941164675726","-29.744587300569894","-51.83126576578543","2024-06-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.4598138993072573","-29.744587300569894","-51.83126576578543","2024-06-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.5161648196090619","-29.744587300569894","-51.83126576578543","2024-06-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.6173228506445237","-29.744587300569894","-51.83126576578543","2024-06-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.4169335750926932","-29.744587300569894","-51.83126576578543","2024-06-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.31361921032009477","-29.744587300569894","-51.83126576578543","2024-06-11"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.17758322598458373","-29.744587300569894","-51.83126576578543","2024-06-11"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.6241330367180369","-29.52052413162241","-51.055329644619235","2024-06-11"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.6351386201561473","-29.52052413162241","-51.055329644619235","2024-06-11"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.47267118538121916","-29.52052413162241","-51.055329644619235","2024-06-11"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.5819847301493085","-29.52052413162241","-51.055329644619235","2024-06-11"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.6648320263270416","-26.759232009314363","-48.733664955963","2024-06-11"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.641622797301977","-26.759232009314363","-48.733664955963","2024-06-11"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.8014840733578259","-26.759232009314363","-48.733664955963","2024-06-11"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.5109822366206472","-26.759232009314363","-48.733664955963","2024-06-11"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.30828778464779155","-26.759232009314363","-48.733664955963","2024-06-11"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.6369933468858037","-25.617711042555413","-49.415125493802286","2024-06-11"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.5821229869004869","-25.617711042555413","-49.415125493802286","2024-06-11"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.6044771231692054","-25.617711042555413","-49.415125493802286","2024-06-11"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.6308967102978226","-25.617711042555413","-49.415125493802286","2024-06-11"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.345809759657527","-25.617711042555413","-49.415125493802286","2024-06-11"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.5120797995584733","-25.617711042555413","-49.415125493802286","2024-06-11"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.6218351866002301","-25.617711042555413","-49.415125493802286","2024-06-11"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.5582136602648907","-25.617711042555413","-49.415125493802286","2024-06-11"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.4965881452352135","-25.617711042555413","-49.415125493802286","2024-06-11"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.6316540636837639","-25.617711042555413","-49.415125493802286","2024-06-11"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.6295923095589531","-25.617711042555413","-49.415125493802286","2024-06-11"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","Retail","0.40149872720722485","-27.22015029464712","-49.12593899373004","2024-06-11"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","All","0.46871832774222916","-27.22015029464712","-49.12593899373004","2024-06-11"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.7215374505677364","-25.9656286097532","-53.72072803854661","2024-06-11"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.6952413610096082","-25.9656286097532","-53.72072803854661","2024-06-11"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.6312303080129448","-25.9656286097532","-53.72072803854661","2024-06-11"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.4045391094415944","-27.078741612087168","-50.09255276796482","2024-06-11"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.61999718047086","-27.078741612087168","-50.09255276796482","2024-06-11"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.6792369002644054","-27.078741612087168","-50.09255276796482","2024-06-11"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.5864865386774508","-27.078741612087168","-50.09255276796482","2024-06-11"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.48376330393293443","-27.078741612087168","-50.09255276796482","2024-06-11"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.6199323197950297","-27.078741612087168","-50.09255276796482","2024-06-11"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.49333158793340204","-27.078741612087168","-50.09255276796482","2024-06-11"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.5378791215034583","-27.078741612087168","-50.09255276796482","2024-06-11"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.682881930812741","-27.078741612087168","-50.09255276796482","2024-06-11"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.5825380715870885","-30.743159209615385","-55.558687395413514","2024-06-11"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.537793806070822","-30.743159209615385","-55.558687395413514","2024-06-11"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.5477465583593502","-30.743159209615385","-55.558687395413514","2024-06-11"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.6184575383113599","-30.743159209615385","-55.558687395413514","2024-06-11"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.7556701143348032","-30.743159209615385","-55.558687395413514","2024-06-11"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.5792368016150934","-30.743159209615385","-55.558687395413514","2024-06-11"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.6281306910037124","-30.743159209615385","-55.558687395413514","2024-06-11"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.7048585713801098","-30.743159209615385","-55.558687395413514","2024-06-11"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.23663985323249537","-30.743159209615385","-55.558687395413514","2024-06-11"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.7440393143398253","-30.743159209615385","-55.558687395413514","2024-06-11"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.4952791148545054","-30.743159209615385","-55.558687395413514","2024-06-11"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.31685977593881043","-30.743159209615385","-55.558687395413514","2024-06-11"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.8090577743445119","-26.06509734359127","-53.629041726259324","2024-06-11"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.8088916361223549","-26.06509734359127","-53.629041726259324","2024-06-11"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.5460383856568913","-29.40317877526392","-54.82159977561276","2024-06-11"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.6267368655155455","-29.40317877526392","-54.82159977561276","2024-06-11"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.6597864670710872","-28.168665958144782","-54.0344581773465","2024-06-11"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.6384631960551997","-28.168665958144782","-54.0344581773465","2024-06-11"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.6558042732141491","-27.490601594887725","-53.745996322140556","2024-06-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.5683704292776366","-26.439954982240273","-49.32650058722153","2024-06-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.6209543404480762","-26.439954982240273","-49.32650058722153","2024-06-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.504647030870369","-26.439954982240273","-49.32650058722153","2024-06-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.7134268049458768","-26.439954982240273","-49.32650058722153","2024-06-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.4499232225917468","-26.439954982240273","-49.32650058722153","2024-06-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.5722032597866316","-26.439954982240273","-49.32650058722153","2024-06-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.41442833962155906","-26.439954982240273","-49.32650058722153","2024-06-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.6170002025015257","-26.439954982240273","-49.32650058722153","2024-06-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.6204374132086574","-26.439954982240273","-49.32650058722153","2024-06-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.5319402938277509","-26.439954982240273","-49.32650058722153","2024-06-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.8118804613344134","-29.470269255432576","-51.36359685332297","2024-06-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.6692245121629864","-29.470269255432576","-51.36359685332297","2024-06-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.23810512074573967","-29.470269255432576","-51.36359685332297","2024-06-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.6499334106959548","-29.470269255432576","-51.36359685332297","2024-06-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.5012720056175183","-29.470269255432576","-51.36359685332297","2024-06-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.562611399271363","-29.470269255432576","-51.36359685332297","2024-06-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.5778456569622118","-29.470269255432576","-51.36359685332297","2024-06-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.4383444767786296","-29.470269255432576","-51.36359685332297","2024-06-11"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.5324505562771469","-29.470269255432576","-51.36359685332297","2024-06-11"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.3404512764809216","-26.20063966561197","-49.88993358675983","2024-06-11"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.6612778153870774","-26.20063966561197","-49.88993358675983","2024-06-11"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.6458001996446735","-26.20063966561197","-49.88993358675983","2024-06-11"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.5700931365426827","-26.20063966561197","-49.88993358675983","2024-06-11"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.5648399949176313","-26.20063966561197","-49.88993358675983","2024-06-11"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.6671053507579285","-26.20063966561197","-49.88993358675983","2024-06-11"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.5301060573810654","-26.20063966561197","-49.88993358675983","2024-06-11"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.5634137085362637","-26.20063966561197","-49.88993358675983","2024-06-11"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.6622869814764972","-26.20063966561197","-49.88993358675983","2024-06-11"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.44726624910629337","-26.20063966561197","-49.88993358675983","2024-06-11"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.7123809646514007","-26.20063966561197","-49.88993358675983","2024-06-11"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","Retail","0.71097075892136","-28.416558490143437","-51.81226189874057","2024-06-11"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","All","0.5137433236935506","-28.416558490143437","-51.81226189874057","2024-06-11"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.5522754237623851","-25.886925247792952","-50.856195273071755","2024-06-11"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.37436813116139206","-25.886925247792952","-50.856195273071755","2024-06-11"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.5071083437323952","-25.886925247792952","-50.856195273071755","2024-06-11"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.6574994998396659","-27.96290303712988","-54.83412509019712","2024-06-11"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.44074541821850977","-27.96290303712988","-54.83412509019712","2024-06-11"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Public Good","0.48428190631614937","-29.712954589723438","-52.53866372274573","2024-06-11"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","All","0.593499618695984","-29.712954589723438","-52.53866372274573","2024-06-11"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.5728007040676728","-29.712954589723438","-52.53866372274573","2024-06-11"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Professional Services","0.572830726094856","-29.712954589723438","-52.53866372274573","2024-06-11"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Restaurants","0.49107530620152307","-29.712954589723438","-52.53866372274573","2024-06-11"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Business & Utility Services","0.5650463093196275","-29.712954589723438","-52.53866372274573","2024-06-11"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Retail","0.617794440804519","-29.712954589723438","-52.53866372274573","2024-06-11"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Home Services","0.6067702656610903","-29.712954589723438","-52.53866372274573","2024-06-11"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Local Events","0.4004351180855324","-29.712954589723438","-52.53866372274573","2024-06-11"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5148336759111314","-29.712954589723438","-52.53866372274573","2024-06-11"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.5900851602991678","-26.162837385049183","-52.37252923725167","2024-06-11"
