"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.5260550541358213","-28.038860651303036","-49.57805942817148","2024-05-30"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.4221911584991448","-27.59168021646452","-48.83782716131572","2024-05-30"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.539846924227184","-27.59168021646452","-48.83782716131572","2024-05-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.6712098689018087","-26.461468146134564","-48.75921921191865","2024-05-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.537500546267912","-26.461468146134564","-48.75921921191865","2024-05-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.6718793218566507","-26.461468146134564","-48.75921921191865","2024-05-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.29676757683854404","-26.461468146134564","-48.75921921191865","2024-05-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.5304872223068507","-26.461468146134564","-48.75921921191865","2024-05-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.5606647652415606","-26.461468146134564","-48.75921921191865","2024-05-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.39866418560301925","-26.461468146134564","-48.75921921191865","2024-05-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.5042541822037528","-26.461468146134564","-48.75921921191865","2024-05-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.48664959171892697","-26.461468146134564","-48.75921921191865","2024-05-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.725441046532425","-26.461468146134564","-48.75921921191865","2024-05-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.5743783104266578","-27.34041167783699","-53.359700554693916","2024-05-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.5494460869431664","-27.34041167783699","-53.359700554693916","2024-05-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Grocery & Convenience Stores","0.5801449732011497","-27.34041167783699","-53.359700554693916","2024-05-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.41203914813599407","-27.34041167783699","-53.359700554693916","2024-05-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.4683553557889448","-27.34041167783699","-53.359700554693916","2024-05-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.49356273789564753","-27.34041167783699","-53.359700554693916","2024-05-30"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.5550161524486044","-27.34041167783699","-53.359700554693916","2024-05-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.6297625861577327","-27.12523234568964","-48.91029580868037","2024-05-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.546061955907128","-27.12523234568964","-48.91029580868037","2024-05-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.5881910494308775","-27.12523234568964","-48.91029580868037","2024-05-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.5354135459403814","-27.12523234568964","-48.91029580868037","2024-05-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.6185661934334468","-27.12523234568964","-48.91029580868037","2024-05-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.5620450990248466","-27.12523234568964","-48.91029580868037","2024-05-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.7063689889331615","-27.12523234568964","-48.91029580868037","2024-05-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.6963812506526484","-27.12523234568964","-48.91029580868037","2024-05-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.5707519952764776","-27.12523234568964","-48.91029580868037","2024-05-30"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.6507729743549424","-25.816178267507176","-48.77356038179645","2024-05-30"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.32794792372393733","-30.314113926729682","-51.58388271790129","2024-05-30"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.2460631266971251","-30.314113926729682","-51.58388271790129","2024-05-30"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.4513503837589728","-28.60096836931379","-51.78916179496074","2024-05-30"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.6338046003622743","-28.60096836931379","-51.78916179496074","2024-05-30"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.5018726288858525","-28.60096836931379","-51.78916179496074","2024-05-30"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.5651725033929562","-28.60096836931379","-51.78916179496074","2024-05-30"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.5201771672748962","-28.60096836931379","-51.78916179496074","2024-05-30"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.4906717126473214","-27.490601594887725","-53.745996322140556","2024-05-30"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.31905850872678126","-28.455339105215312","-48.9439086664035","2024-05-30"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.5077215449614513","-28.455339105215312","-48.9439086664035","2024-05-30"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.41986921501200847","-28.455339105215312","-48.9439086664035","2024-05-30"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.7846331838615466","-28.455339105215312","-48.9439086664035","2024-05-30"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.6388232511243953","-28.455339105215312","-48.9439086664035","2024-05-30"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.47843822070220554","-28.455339105215312","-48.9439086664035","2024-05-30"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.44794967156257115","-28.455339105215312","-48.9439086664035","2024-05-30"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.6726336512201254","-28.455339105215312","-48.9439086664035","2024-05-30"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.22934732315580067","-28.455339105215312","-48.9439086664035","2024-05-30"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.5718762562385447","-26.973374272582618","-49.39572121795607","2024-05-30"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.48404117080786974","-26.973374272582618","-49.39572121795607","2024-05-30"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.7182815265676934","-26.973374272582618","-49.39572121795607","2024-05-30"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.33565996328537","-26.973374272582618","-49.39572121795607","2024-05-30"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.5280238407884974","-26.973374272582618","-49.39572121795607","2024-05-30"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.3081688775289501","-26.973374272582618","-49.39572121795607","2024-05-30"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.5670636094255358","-26.973374272582618","-49.39572121795607","2024-05-30"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.553263463330217","-27.296368428828053","-50.349257846739135","2024-05-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.565942282768692","-29.102775559805902","-51.024988369814515","2024-05-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.48318424976310487","-29.102775559805902","-51.024988369814515","2024-05-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.4400745062306452","-29.102775559805902","-51.024988369814515","2024-05-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.5010014619636066","-29.102775559805902","-51.024988369814515","2024-05-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.63477322620466","-29.102775559805902","-51.024988369814515","2024-05-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.4788007785052601","-29.102775559805902","-51.024988369814515","2024-05-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.5209954336582835","-29.102775559805902","-51.024988369814515","2024-05-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.5058041707274236","-29.102775559805902","-51.024988369814515","2024-05-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.38186686652411733","-29.102775559805902","-51.024988369814515","2024-05-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.5297995683062325","-29.102775559805902","-51.024988369814515","2024-05-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.2780582488203617","-29.102775559805902","-51.024988369814515","2024-05-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.5150659275081624","-29.102775559805902","-51.024988369814515","2024-05-30"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.46463822192830595","-29.102775559805902","-51.024988369814515","2024-05-30"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.7214810293962488","-28.187911627598375","-48.701699171974234","2024-05-30"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.3885738607483162","-28.187911627598375","-48.701699171974234","2024-05-30"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.32874941116533013","-28.187911627598375","-48.701699171974234","2024-05-30"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.5640952075969181","-28.187911627598375","-48.701699171974234","2024-05-30"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.43116694631580443","-28.187911627598375","-48.701699171974234","2024-05-30"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.5187779309540309","-28.187911627598375","-48.701699171974234","2024-05-30"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.3791873058582786","-28.187911627598375","-48.701699171974234","2024-05-30"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5524487826641855","-28.187911627598375","-48.701699171974234","2024-05-30"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.4334195716007117","-28.187911627598375","-48.701699171974234","2024-05-30"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.4513403893816075","-4.129535863955099","-58.29411442065862","2024-05-30"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.536474220665241","-4.129535863955099","-58.29411442065862","2024-05-30"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.5209948499160033","-29.213440992779088","-51.9217493653365","2024-05-30"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.25508816954261887","-29.213440992779088","-51.9217493653365","2024-05-30"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.6629257277463646","-29.213440992779088","-51.9217493653365","2024-05-30"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.4093020691224178","-29.213440992779088","-51.9217493653365","2024-05-30"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.3403495936905077","-29.213440992779088","-51.9217493653365","2024-05-30"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.5282048098745264","-29.213440992779088","-51.9217493653365","2024-05-30"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.2343337473933862","-29.213440992779088","-51.9217493653365","2024-05-30"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.4516047418953943","-29.213440992779088","-51.9217493653365","2024-05-30"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.38475696412457044","-29.213440992779088","-51.9217493653365","2024-05-30"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.5420182146007472","-28.864026329389556","-49.4566295258738","2024-05-30"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.7282196790405268","-28.864026329389556","-49.4566295258738","2024-05-30"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.6929289647207005","-27.26798444708863","-49.354937863951534","2024-05-30"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Lifestyle Services","0.3115148794540583","-30.175748330872473","-53.61847492188463","2024-05-30"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Grocery & Convenience Stores","0.4975980038050022","-30.175748330872473","-53.61847492188463","2024-05-30"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Retail","0.4755175101122918","-30.175748330872473","-53.61847492188463","2024-05-30"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Public Good","0.44409634432200973","-30.175748330872473","-53.61847492188463","2024-05-30"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Professional Services","0.5072524846761117","-30.175748330872473","-53.61847492188463","2024-05-30"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Business & Utility Services","0.19151071608821776","-30.175748330872473","-53.61847492188463","2024-05-30"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Home Services","0.3797339202559589","-30.175748330872473","-53.61847492188463","2024-05-30"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Restaurants","0.5526600658792502","-30.175748330872473","-53.61847492188463","2024-05-30"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","All","0.454222069136968","-30.175748330872473","-53.61847492188463","2024-05-30"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.5989621350441503","-25.9656286097532","-53.72072803854661","2024-05-30"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.506020778682845","-30.817131693883105","-53.1769519456388","2024-05-30"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.2294391866508536","-30.817131693883105","-53.1769519456388","2024-05-30"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.4477671809435882","-30.817131693883105","-53.1769519456388","2024-05-30"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.4394346979053273","-30.817131693883105","-53.1769519456388","2024-05-30"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.170832180618839","-27.597307818182053","-50.378960123802905","2024-05-30"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.39174080610955425","-27.597307818182053","-50.378960123802905","2024-05-30"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.554168422815599","-27.597307818182053","-50.378960123802905","2024-05-30"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.4135828021608132","-27.597307818182053","-50.378960123802905","2024-05-30"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.45880124976217845","-27.597307818182053","-50.378960123802905","2024-05-30"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.5569801964950342","-29.52052413162241","-51.055329644619235","2024-05-30"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.5428987971231131","-29.52052413162241","-51.055329644619235","2024-05-30"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.6093602767610411","-29.52052413162241","-51.055329644619235","2024-05-30"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.59352331213413","-29.52052413162241","-51.055329644619235","2024-05-30"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.5215713019685936","-29.995035246824578","-51.03729043666136","2024-05-30"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.43616292634195136","-29.995035246824578","-51.03729043666136","2024-05-30"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.4398335314176366","-29.995035246824578","-51.03729043666136","2024-05-30"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.4522657057118959","-29.995035246824578","-51.03729043666136","2024-05-30"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.34966606903398517","-29.995035246824578","-51.03729043666136","2024-05-30"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.3034969325234917","-29.995035246824578","-51.03729043666136","2024-05-30"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.2847651861657678","-29.995035246824578","-51.03729043666136","2024-05-30"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.500658287386725","-29.995035246824578","-51.03729043666136","2024-05-30"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.40850048564186264","-29.995035246824578","-51.03729043666136","2024-05-30"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.5991168165326309","-29.995035246824578","-51.03729043666136","2024-05-30"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.4417134906548932","-29.066249926737918","-55.775135440125545","2024-05-30"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.6840125248983349","-26.246380636234885","-53.09315902244554","2024-05-30"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.496392218010484","-26.246380636234885","-53.09315902244554","2024-05-30"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.48965696926016394","-26.67911229694672","-52.47611463461166","2024-05-30"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.4338717428720481","-29.925576367314864","-50.901824332656076","2024-05-30"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.33829152302194604","-29.925576367314864","-50.901824332656076","2024-05-30"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.5559015359202356","-29.925576367314864","-50.901824332656076","2024-05-30"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.3896308806408429","-29.925576367314864","-50.901824332656076","2024-05-30"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.6688659816829234","-29.925576367314864","-50.901824332656076","2024-05-30"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.5221383539084626","-29.925576367314864","-50.901824332656076","2024-05-30"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.40457969300868585","-29.925576367314864","-50.901824332656076","2024-05-30"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.3096774647767481","-29.925576367314864","-50.901824332656076","2024-05-30"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.4737254252118982","-27.86464348132772","-54.49732934139211","2024-05-30"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.49739179785037735","-27.86464348132772","-54.49732934139211","2024-05-30"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.6219169765364612","-27.86464348132772","-54.49732934139211","2024-05-30"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.3301570374312102","-27.86464348132772","-54.49732934139211","2024-05-30"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.4735299426139014","-27.86464348132772","-54.49732934139211","2024-05-30"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.49618635991247084","-27.86464348132772","-54.49732934139211","2024-05-30"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.5371914346158987","-27.86464348132772","-54.49732934139211","2024-05-30"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.5867634104276468","-27.86464348132772","-54.49732934139211","2024-05-30"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.36644793536744846","-27.86464348132772","-54.49732934139211","2024-05-30"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.4129260509860962","-27.86464348132772","-54.49732934139211","2024-05-30"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.47541989079655567","-27.86464348132772","-54.49732934139211","2024-05-30"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.5861265657051574","-26.472618166302077","-51.39249993072887","2024-05-30"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.5554978456025915","-26.472618166302077","-51.39249993072887","2024-05-30"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.5216428558371257","-26.472618166302077","-51.39249993072887","2024-05-30"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.4751468848143687","-29.886510866007058","-50.77063734937851","2024-05-30"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.405857459126405","-29.886510866007058","-50.77063734937851","2024-05-30"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.7879090415221184","-29.886510866007058","-50.77063734937851","2024-05-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.3613434898241084","-29.744587300569894","-51.83126576578543","2024-05-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.2908903391741399","-29.744587300569894","-51.83126576578543","2024-05-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.34297003374554275","-29.744587300569894","-51.83126576578543","2024-05-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.35361244809784564","-29.744587300569894","-51.83126576578543","2024-05-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.34600296255885704","-29.744587300569894","-51.83126576578543","2024-05-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.41227950944979425","-29.744587300569894","-51.83126576578543","2024-05-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.3036002483248473","-29.744587300569894","-51.83126576578543","2024-05-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.5849067043641164","-29.744587300569894","-51.83126576578543","2024-05-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.4063332601664723","-29.744587300569894","-51.83126576578543","2024-05-30"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.5810199615004177","-27.091351549886408","-53.17980504475144","2024-05-30"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.5623345346030298","-27.091351549886408","-53.17980504475144","2024-05-30"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Retail","0.504182071121538","-27.091351549886408","-53.17980504475144","2024-05-30"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.43689429625284454","-27.091351549886408","-53.17980504475144","2024-05-30"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6169191641174665","-27.091351549886408","-53.17980504475144","2024-05-30"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.5423154776555851","-27.091351549886408","-53.17980504475144","2024-05-30"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Grocery & Convenience Stores","0.5201108614094637","-29.35182119162284","-50.77534491642486","2024-05-30"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.803529072855692","-29.35182119162284","-50.77534491642486","2024-05-30"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.7026215211084893","-29.35182119162284","-50.77534491642486","2024-05-30"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.6237662454809486","-29.35182119162284","-50.77534491642486","2024-05-30"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.4095240712988089","-27.091351549886408","-53.17980504475144","2024-05-30"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.5011163618503359","-29.524573070912414","-51.174021775235865","2024-05-30"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.372505649389493","-29.524573070912414","-51.174021775235865","2024-05-30"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.39406235297640724","-29.524573070912414","-51.174021775235865","2024-05-30"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.6356675454633648","-27.17518571290485","-48.616099695663934","2024-05-30"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.2985313348949169","-27.17518571290485","-48.616099695663934","2024-05-30"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6923381407560182","-27.17518571290485","-48.616099695663934","2024-05-30"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.6419438382706261","-27.17518571290485","-48.616099695663934","2024-05-30"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.5178180234981407","-27.17518571290485","-48.616099695663934","2024-05-30"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.439131266886602","-28.80582649101873","-49.86580060398796","2024-05-30"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.4433433139946096","-29.540945340675112","-52.03360755033456","2024-05-30"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.4080661549084521","-29.540945340675112","-52.03360755033456","2024-05-30"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.4624966914028152","-29.540945340675112","-52.03360755033456","2024-05-30"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.4518404983140703","-29.540945340675112","-52.03360755033456","2024-05-30"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.2969231626599865","-29.540945340675112","-52.03360755033456","2024-05-30"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.599542141677127","-29.540945340675112","-52.03360755033456","2024-05-30"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.5303445731843721","-28.21035527095352","-53.73715948090092","2024-05-30"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.5706323230519608","-28.21035527095352","-53.73715948090092","2024-05-30"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.5562915755369113","-28.21035527095352","-53.73715948090092","2024-05-30"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.4292585993890408","-27.005816030633298","-51.126874942686534","2024-05-30"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.4937501222857001","-27.005816030633298","-51.126874942686534","2024-05-30"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.3514073049060292","-27.005816030633298","-51.126874942686534","2024-05-30"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.5803686243101482","-27.005816030633298","-51.126874942686534","2024-05-30"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.647460718645794","-27.005816030633298","-51.126874942686534","2024-05-30"
