"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.5426509865767191","-27.109813674740565","-48.63377565258177","2024-05-07"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.5774496970790569","-27.109813674740565","-48.63377565258177","2024-05-07"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.18797254266436458","-27.109813674740565","-48.63377565258177","2024-05-07"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.11533438796202589","-27.109813674740565","-48.63377565258177","2024-05-07"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.26214344619717606","-27.109813674740565","-48.63377565258177","2024-05-07"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.3178643216888619","-27.109813674740565","-48.63377565258177","2024-05-07"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.37555817912993966","-27.109813674740565","-48.63377565258177","2024-05-07"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.2651665213845436","-27.109813674740565","-48.63377565258177","2024-05-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.4499104537472533","-31.439718615961773","-53.10408203081997","2024-05-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.2996184827864399","-31.439718615961773","-53.10408203081997","2024-05-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.5241146252387122","-31.439718615961773","-53.10408203081997","2024-05-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.18296148822279204","-31.439718615961773","-53.10408203081997","2024-05-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.30595691565562955","-31.439718615961773","-53.10408203081997","2024-05-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.2541933237767196","-31.439718615961773","-53.10408203081997","2024-05-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.4547146033584801","-31.439718615961773","-53.10408203081997","2024-05-07"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.3464532463618556","-26.383826533332464","-51.00889807918291","2024-05-07"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.46099549806252815","-26.383826533332464","-51.00889807918291","2024-05-07"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.42784230949438407","-26.383826533332464","-51.00889807918291","2024-05-07"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.3159556490007928","-26.383826533332464","-51.00889807918291","2024-05-07"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.22928900527203502","-26.383826533332464","-51.00889807918291","2024-05-07"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.3592653912120721","-26.383826533332464","-51.00889807918291","2024-05-07"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.2320529965224751","-26.383826533332464","-51.00889807918291","2024-05-07"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.31781846457732726","-26.383826533332464","-51.00889807918291","2024-05-07"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.3886195286518402","-28.036685063764004","-52.64138251731744","2024-05-07"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.09659143681489815","-27.90152890756174","-54.1804128717144","2024-05-07"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.3268650776447327","-27.90152890756174","-54.1804128717144","2024-05-07"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.2038104330848893","-27.90152890756174","-54.1804128717144","2024-05-07"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Professional Services","0.4236413069025473","-26.728576433796704","-49.17363713050491","2024-05-07"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Lifestyle Services","0.3275971661725255","-26.728576433796704","-49.17363713050491","2024-05-07"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Grocery & Convenience Stores","0.3335603935281628","-26.728576433796704","-49.17363713050491","2024-05-07"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.3102520962440285","-26.728576433796704","-49.17363713050491","2024-05-07"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Business & Utility Services","0.6473294877784311","-26.728576433796704","-49.17363713050491","2024-05-07"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Retail","0.4530878851933932","-26.728576433796704","-49.17363713050491","2024-05-07"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Travel","0.3468584387493034","-26.728576433796704","-49.17363713050491","2024-05-07"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","All","0.4153685949977171","-26.728576433796704","-49.17363713050491","2024-05-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.45403657563667493","-25.644466076854656","-48.48615791427268","2024-05-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.25170246109159927","-25.644466076854656","-48.48615791427268","2024-05-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.3561012042037707","-25.644466076854656","-48.48615791427268","2024-05-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.492888044589831","-25.644466076854656","-48.48615791427268","2024-05-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.38692406190193435","-25.644466076854656","-48.48615791427268","2024-05-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.36405732126061635","-25.644466076854656","-48.48615791427268","2024-05-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.5204631826032021","-25.644466076854656","-48.48615791427268","2024-05-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.31368173600140764","-25.644466076854656","-48.48615791427268","2024-05-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.718867632362378","-25.644466076854656","-48.48615791427268","2024-05-07"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.13359543827445466","-31.729906147978213","-52.79595157096004","2024-05-07"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.12137841439161853","-31.729906147978213","-52.79595157096004","2024-05-07"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.35915612940469954","-29.181461443072127","-49.98806250807477","2024-05-07"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.01755792511250163","-29.181461443072127","-49.98806250807477","2024-05-07"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.1562111695315283","-29.181461443072127","-49.98806250807477","2024-05-07"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.1924947540371292","-29.181461443072127","-49.98806250807477","2024-05-07"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.03674790053574785","-29.181461443072127","-49.98806250807477","2024-05-07"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.327980220967039","-26.417482151184625","-50.488128929352904","2024-05-07"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.43515236846988486","-28.373581674958192","-53.28463135439571","2024-05-07"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.36166041667497195","-28.373581674958192","-53.28463135439571","2024-05-07"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.5661400466838281","-28.373581674958192","-53.28463135439571","2024-05-07"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.6516442832484959","-28.373581674958192","-53.28463135439571","2024-05-07"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Business & Utility Services","0.5228596012941072","-28.725980785524715","-51.75399995517311","2024-05-07"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Retail","0.18445500322750652","-28.725980785524715","-51.75399995517311","2024-05-07"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.05891543072783017","-28.725980785524715","-51.75399995517311","2024-05-07"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","All","0.11457623129831708","-28.725980785524715","-51.75399995517311","2024-05-07"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Home Services","0.2671932543579546","-28.725980785524715","-51.75399995517311","2024-05-07"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Professional Services","0.10973394856059263","-28.725980785524715","-51.75399995517311","2024-05-07"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Business & Utility Services","0.690984660701542","-27.28532885772453","-51.680034583172144","2024-05-07"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","All","0.3550872220910839","-27.28532885772453","-51.680034583172144","2024-05-07"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Retail","0.4491951526666634","-27.28532885772453","-51.680034583172144","2024-05-07"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Home Services","0.5115726770149309","-27.28532885772453","-51.680034583172144","2024-05-07"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.062104744797695136","-29.536293272067166","-51.25769457873153","2024-05-07"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.25023844450727084","-29.536293272067166","-51.25769457873153","2024-05-07"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.007981485751018147","-29.25678249521423","-51.829301393705855","2024-05-07"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.14653198585440178","-29.25678249521423","-51.829301393705855","2024-05-07"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.006906903028336147","-29.25678249521423","-51.829301393705855","2024-05-07"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.1270394788846224","-29.25678249521423","-51.829301393705855","2024-05-07"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.25182117969799017","-26.383826533332464","-51.00889807918291","2024-05-07"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.4271954114279852","-26.383826533332464","-51.00889807918291","2024-05-07"
"BRA.24.199_1","Planalto Alegre","GADM2","3.6","BR","All","0.5308099427251614","-27.052088322175337","-52.86977979236449","2024-05-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.029215005359076587","-27.77911273709848","-48.67098198846834","2024-05-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.270392360834148","-27.77911273709848","-48.67098198846834","2024-05-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.22897526769084867","-27.77911273709848","-48.67098198846834","2024-05-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.04330995041233716","-27.77911273709848","-48.67098198846834","2024-05-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.27901548880215293","-27.77911273709848","-48.67098198846834","2024-05-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.24600302600939786","-27.77911273709848","-48.67098198846834","2024-05-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.3197257914093159","-27.77911273709848","-48.67098198846834","2024-05-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.43097271450766594","-27.77911273709848","-48.67098198846834","2024-05-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.24563310717383618","-27.77911273709848","-48.67098198846834","2024-05-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.3531653868439646","-27.77911273709848","-48.67098198846834","2024-05-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.3776758613902646","-27.77911273709848","-48.67098198846834","2024-05-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.44291595255997757","-27.77911273709848","-48.67098198846834","2024-05-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.06550864495179073","-27.77911273709848","-48.67098198846834","2024-05-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.31021667174548373","-29.509261530788475","-51.9199319899352","2024-05-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.053034123668521296","-29.509261530788475","-51.9199319899352","2024-05-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.040081793223250665","-29.509261530788475","-51.9199319899352","2024-05-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.03319616274413271","-29.509261530788475","-51.9199319899352","2024-05-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.13612158260664273","-29.509261530788475","-51.9199319899352","2024-05-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.021066734659138404","-29.509261530788475","-51.9199319899352","2024-05-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.09908845261098177","-29.509261530788475","-51.9199319899352","2024-05-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.11136807300348162","-29.509261530788475","-51.9199319899352","2024-05-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.05672673820370296","-29.509261530788475","-51.9199319899352","2024-05-07"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.022072572587825134","-29.509261530788475","-51.9199319899352","2024-05-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.1561278344960916","-29.32165331054236","-51.504064693061935","2024-05-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.3387049934734239","-29.32165331054236","-51.504064693061935","2024-05-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.42986226583517795","-29.32165331054236","-51.504064693061935","2024-05-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.24935529242120252","-29.32165331054236","-51.504064693061935","2024-05-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.34661473983996505","-29.32165331054236","-51.504064693061935","2024-05-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.16913017083901985","-29.32165331054236","-51.504064693061935","2024-05-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.08810775820461113","-29.32165331054236","-51.504064693061935","2024-05-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.23838575291401873","-29.32165331054236","-51.504064693061935","2024-05-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.22674006890384482","-29.32165331054236","-51.504064693061935","2024-05-07"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.10390443432803162","-29.32165331054236","-51.504064693061935","2024-05-07"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.387608352145313","-29.67251581763702","-51.048524994509016","2024-05-07"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.8122113939668922","-29.67251581763702","-51.048524994509016","2024-05-07"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.08217163857597355","-29.67251581763702","-51.048524994509016","2024-05-07"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.28511716199406234","-29.67251581763702","-51.048524994509016","2024-05-07"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.14821826737414276","-29.67251581763702","-51.048524994509016","2024-05-07"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.26289767230499655","-29.67251581763702","-51.048524994509016","2024-05-07"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.15672185442379086","-29.67251581763702","-51.048524994509016","2024-05-07"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.24821971912414956","-29.67251581763702","-51.048524994509016","2024-05-07"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.14124580084401828","-29.67251581763702","-51.048524994509016","2024-05-07"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.13043102089152428","-29.67251581763702","-51.048524994509016","2024-05-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.3629273361226736","-28.48988106925949","-49.332362273118505","2024-05-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.3634510061316224","-28.48988106925949","-49.332362273118505","2024-05-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.35959182145685925","-28.48988106925949","-49.332362273118505","2024-05-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.41528791295251344","-28.48988106925949","-49.332362273118505","2024-05-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.3202531579371263","-28.48988106925949","-49.332362273118505","2024-05-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.44684796906669116","-28.48988106925949","-49.332362273118505","2024-05-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.6065461094769048","-28.48988106925949","-49.332362273118505","2024-05-07"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.434189455853698","-28.48988106925949","-49.332362273118505","2024-05-07"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.502198604783484","-26.344635122902254","-52.35793674907419","2024-05-07"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.46886906013227286","-26.344635122902254","-52.35793674907419","2024-05-07"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.47187352376878955","-26.344635122902254","-52.35793674907419","2024-05-07"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.5087623019322646","-26.344635122902254","-52.35793674907419","2024-05-07"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.4406354471129837","-29.538881019861645","-54.46884822922285","2024-05-07"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.3303308448522005","-29.538881019861645","-54.46884822922285","2024-05-07"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.26645464249432893","-29.611388926514895","-54.23778187262033","2024-05-07"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.31524960133260693","-29.611388926514895","-54.23778187262033","2024-05-07"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.1380259182029253","-29.611388926514895","-54.23778187262033","2024-05-07"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.18850685601312872","-29.611388926514895","-54.23778187262033","2024-05-07"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.41684106510068564","-29.611388926514895","-54.23778187262033","2024-05-07"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.12227496785224368","-29.611388926514895","-54.23778187262033","2024-05-07"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.20332469868265446","-29.611388926514895","-54.23778187262033","2024-05-07"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.4532089545846967","-29.611388926514895","-54.23778187262033","2024-05-07"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.24141679390862483","-29.611388926514895","-54.23778187262033","2024-05-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.28685364988193757","-26.75982078872462","-53.198114050568826","2024-05-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.3186797462968173","-26.75982078872462","-53.198114050568826","2024-05-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.5069133915298314","-26.75982078872462","-53.198114050568826","2024-05-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.3217099944294883","-26.75982078872462","-53.198114050568826","2024-05-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.5853572025984125","-26.75982078872462","-53.198114050568826","2024-05-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.256007236401848","-26.75982078872462","-53.198114050568826","2024-05-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.2784907901641161","-26.75982078872462","-53.198114050568826","2024-05-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.3112611679384658","-26.75982078872462","-53.198114050568826","2024-05-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3529487108746577","-26.75982078872462","-53.198114050568826","2024-05-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.11418019234286422","-26.75982078872462","-53.198114050568826","2024-05-07"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.47570517563985826","-27.584065574715304","-51.05590150502508","2024-05-07"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.09586016259755079","-29.616395737765174","-50.399956141047134","2024-05-07"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.1177370752555003","-29.616395737765174","-50.399956141047134","2024-05-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Home Services","0.2584510662983191","-30.167006764332708","-50.869587053098186","2024-05-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Business & Utility Services","0.40197459844749456","-30.167006764332708","-50.869587053098186","2024-05-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Grocery & Convenience Stores","0.1424029277809425","-30.167006764332708","-50.869587053098186","2024-05-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Manufacturing","0.5702217610802318","-30.167006764332708","-50.869587053098186","2024-05-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Retail","0.16834331055320892","-30.167006764332708","-50.869587053098186","2024-05-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","All","0.1754542481682601","-30.167006764332708","-50.869587053098186","2024-05-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Restaurants","0.06553963612210148","-30.167006764332708","-50.869587053098186","2024-05-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Public Good","0.5318502472061233","-30.167006764332708","-50.869587053098186","2024-05-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Local Events","0.04194053850960933","-30.167006764332708","-50.869587053098186","2024-05-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Lifestyle Services","0.25525470785077076","-30.167006764332708","-50.869587053098186","2024-05-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Travel","0.5035293232801058","-30.167006764332708","-50.869587053098186","2024-05-07"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Professional Services","0.3925476446189359","-30.167006764332708","-50.869587053098186","2024-05-07"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.3177274015485033","-25.699402507633227","-52.09109722117719","2024-05-07"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.212513602528485","-25.699402507633227","-52.09109722117719","2024-05-07"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.4500377857911223","-26.857988832838117","-53.47895197515597","2024-05-07"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.48083914526094146","-26.857988832838117","-53.47895197515597","2024-05-07"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Professional Services","0.3455300725218832","-30.178399138976157","-52.00432893798106","2024-05-07"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.23096538971810857","-30.178399138976157","-52.00432893798106","2024-05-07"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Lifestyle Services","0.2590790152727222","-30.178399138976157","-52.00432893798106","2024-05-07"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Restaurants","0.05005632923111767","-30.178399138976157","-52.00432893798106","2024-05-07"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","All","0.07309490381234254","-30.178399138976157","-52.00432893798106","2024-05-07"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.5237549252569856","-30.178399138976157","-52.00432893798106","2024-05-07"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Retail","0.09580310710486109","-30.178399138976157","-52.00432893798106","2024-05-07"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Home Services","0.17218803200678048","-30.178399138976157","-52.00432893798106","2024-05-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.3827030352272863","-27.51731107031555","-49.971679803990554","2024-05-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.37257307684628715","-27.51731107031555","-49.971679803990554","2024-05-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.1969006426141589","-27.51731107031555","-49.971679803990554","2024-05-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.4380557110731306","-27.51731107031555","-49.971679803990554","2024-05-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.6961742367106032","-27.51731107031555","-49.971679803990554","2024-05-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.5787099390712255","-27.51731107031555","-49.971679803990554","2024-05-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.2711880995407808","-27.51731107031555","-49.971679803990554","2024-05-07"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.4965157365594998","-27.51731107031555","-49.971679803990554","2024-05-07"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.03133356689937678","-29.195047776647858","-52.08235952437824","2024-05-07"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.02312661311243745","-29.195047776647858","-52.08235952437824","2024-05-07"
"BRA.24.211_1","Princesa","GADM2","3.6","BR","All","0.1560787509462771","-26.43278506606519","-53.61157435721072","2024-05-07"
"BRA.21.97_1","Charrua","GADM2","3.6","BR","All","0.2875367728268948","-27.944955760948766","-52.00005463375908","2024-05-07"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.3935053948707015","-26.77947328552841","-52.12459427798167","2024-05-07"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.08652912622600802","-29.990792401623523","-51.55628109229054","2024-05-07"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.3196969534371685","-29.990792401623523","-51.55628109229054","2024-05-07"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.34660445017118197","-29.990792401623523","-51.55628109229054","2024-05-07"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.06149828095129123","-29.990792401623523","-51.55628109229054","2024-05-07"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.0214437301239784","-29.990792401623523","-51.55628109229054","2024-05-07"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.0428174209958797","-29.990792401623523","-51.55628109229054","2024-05-07"
