"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.8155987236418565","-27.327882186436668","-53.58742459480373","2024-06-04"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.7071211367578089","-27.327882186436668","-53.58742459480373","2024-06-04"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.4402738210044083","-29.354858775390387","-51.76312689659205","2024-06-04"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.4017325032071799","-29.354858775390387","-51.76312689659205","2024-06-04"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.5445746495763585","-27.549429940731855","-53.06387714176245","2024-06-04"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","All","0.36195250754854136","-29.583050251854882","-51.219529863267155","2024-06-04"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","Retail","0.6318983554629966","-29.583050251854882","-51.219529863267155","2024-06-04"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.45765016748322424","-28.490453364760963","-51.8347815903111","2024-06-04"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.46708838823257226","-28.649250139766473","-49.96109385998775","2024-06-04"
"BRA.24.254_1","São Martinho","GADM2","3.6","BR","All","0.6057409915054931","-28.12471846153889","-48.973231312253375","2024-06-04"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.4758999924727677","-28.726359546256752","-51.098688580206904","2024-06-04"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","Retail","0.23626488563508974","-29.032129871232502","-52.143626177667436","2024-06-04"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","All","0.32008386840912095","-29.032129871232502","-52.143626177667436","2024-06-04"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.4049042787092771","-29.671003429246266","-50.76322526249696","2024-06-04"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.4657924110164603","-29.671003429246266","-50.76322526249696","2024-06-04"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.3561036122901587","-29.671003429246266","-50.76322526249696","2024-06-04"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.4674064446911143","-29.671003429246266","-50.76322526249696","2024-06-04"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5837020380479483","-29.671003429246266","-50.76322526249696","2024-06-04"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.6304456080186418","-29.671003429246266","-50.76322526249696","2024-06-04"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.4703491329727498","-29.671003429246266","-50.76322526249696","2024-06-04"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.30156014427459665","-29.671003429246266","-50.76322526249696","2024-06-04"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.4683306726213497","-29.671003429246266","-50.76322526249696","2024-06-04"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.5194324345543441","-29.671003429246266","-50.76322526249696","2024-06-04"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Professional Services","0.5515554356868257","-31.059438726225498","-54.66637819177112","2024-06-04"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Local Events","0.532048937538958","-31.059438726225498","-54.66637819177112","2024-06-04"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Retail","0.40764501318207136","-31.059438726225498","-54.66637819177112","2024-06-04"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Home Services","0.510285780270749","-31.059438726225498","-54.66637819177112","2024-06-04"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Restaurants","0.5500527159826556","-31.059438726225498","-54.66637819177112","2024-06-04"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.6139226345735661","-26.37355462313156","-49.05188034778975","2024-06-04"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.4621807455090404","-26.37355462313156","-49.05188034778975","2024-06-04"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.3829797012982345","-26.37355462313156","-49.05188034778975","2024-06-04"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.3769542013356578","-26.37355462313156","-49.05188034778975","2024-06-04"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.6084156445847906","-26.37355462313156","-49.05188034778975","2024-06-04"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.5149893782177949","-26.37355462313156","-49.05188034778975","2024-06-04"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.3703884650031019","-26.37355462313156","-49.05188034778975","2024-06-04"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.3529188258763205","-26.37355462313156","-49.05188034778975","2024-06-04"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.588267595076595","-26.37355462313156","-49.05188034778975","2024-06-04"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.4789544947337225","-27.52910042050334","-53.234924752694056","2024-06-04"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.4470485361072908","-29.479767131534512","-51.52118803311616","2024-06-04"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.6117725193378646","-29.479767131534512","-51.52118803311616","2024-06-04"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.3239515595965057","-29.479767131534512","-51.52118803311616","2024-06-04"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.6702822979336368","-29.479767131534512","-51.52118803311616","2024-06-04"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.328607061735592","-29.479767131534512","-51.52118803311616","2024-06-04"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.5330220521190892","-29.92108593598755","-51.09494914274464","2024-06-04"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.403481904823651","-29.92108593598755","-51.09494914274464","2024-06-04"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.4346183327130387","-29.92108593598755","-51.09494914274464","2024-06-04"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.4093426067501282","-29.92108593598755","-51.09494914274464","2024-06-04"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.4748791696848871","-29.92108593598755","-51.09494914274464","2024-06-04"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.2730866425856404","-29.92108593598755","-51.09494914274464","2024-06-04"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.3087322043903721","-29.92108593598755","-51.09494914274464","2024-06-04"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.4830169716144156","-29.92108593598755","-51.09494914274464","2024-06-04"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5695003196008817","-29.92108593598755","-51.09494914274464","2024-06-04"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.3768262705332002","-29.92108593598755","-51.09494914274464","2024-06-04"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.284515685107865","-29.92108593598755","-51.09494914274464","2024-06-04"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.4512334550284881","-31.008890873958254","-52.029892897094676","2024-06-04"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.4386771364730416","-31.008890873958254","-52.029892897094676","2024-06-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.4892532134964652","-27.239398377796313","-52.007394891313695","2024-06-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.43428376946059855","-27.239398377796313","-52.007394891313695","2024-06-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.7776015486379256","-27.239398377796313","-52.007394891313695","2024-06-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.8977831016811141","-27.239398377796313","-52.007394891313695","2024-06-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.4976721748824667","-27.239398377796313","-52.007394891313695","2024-06-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.544472346380063","-27.239398377796313","-52.007394891313695","2024-06-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.43003039775132784","-27.239398377796313","-52.007394891313695","2024-06-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.4425769728396322","-29.102775559805902","-51.024988369814515","2024-06-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.473122417460665","-29.102775559805902","-51.024988369814515","2024-06-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.31616777082513076","-29.102775559805902","-51.024988369814515","2024-06-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.38535250768708756","-29.102775559805902","-51.024988369814515","2024-06-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.5556892914076385","-29.102775559805902","-51.024988369814515","2024-06-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.47458025123756936","-29.102775559805902","-51.024988369814515","2024-06-04"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.4119036273135444","-29.102775559805902","-51.024988369814515","2024-06-04"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.6729624707237619","-28.187911627598375","-48.701699171974234","2024-06-04"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.45205684763768156","-28.187911627598375","-48.701699171974234","2024-06-04"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5122442187118476","-28.187911627598375","-48.701699171974234","2024-06-04"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.4157428142740293","-28.187911627598375","-48.701699171974234","2024-06-04"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.39964353053462076","-28.187911627598375","-48.701699171974234","2024-06-04"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.4235674851964449","-28.187911627598375","-48.701699171974234","2024-06-04"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.43736259353847806","-28.187911627598375","-48.701699171974234","2024-06-04"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.3687935374454786","-28.187911627598375","-48.701699171974234","2024-06-04"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.5164414827644916","-28.187911627598375","-48.701699171974234","2024-06-04"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.5391018932482964","-28.187911627598375","-48.701699171974234","2024-06-04"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.4785953839546981","-28.187911627598375","-48.701699171974234","2024-06-04"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.4601910405979584","-27.775736354582644","-50.93225049603014","2024-06-04"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.7564741009488676","-26.90727376235658","-52.90712823655602","2024-06-04"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.6111264110804516","-26.90727376235658","-52.90712823655602","2024-06-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5561751372492678","-27.413808865362103","-51.222189360254646","2024-06-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.5575915957922689","-27.413808865362103","-51.222189360254646","2024-06-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.412666413161421","-27.413808865362103","-51.222189360254646","2024-06-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Restaurants","0.48357172658107256","-27.413808865362103","-51.222189360254646","2024-06-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.47620906372620014","-27.413808865362103","-51.222189360254646","2024-06-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.453140463406676","-27.413808865362103","-51.222189360254646","2024-06-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.4121032925243342","-27.413808865362103","-51.222189360254646","2024-06-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Professional Services","0.3724849448269417","-27.413808865362103","-51.222189360254646","2024-06-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Business & Utility Services","0.38789680412473865","-27.413808865362103","-51.222189360254646","2024-06-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.29151247621108745","-27.413808865362103","-51.222189360254646","2024-06-04"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.6062679541091348","-28.030013623137336","-54.2992351852706","2024-06-04"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Business & Utility Services","0.5502154795082913","-28.030013623137336","-54.2992351852706","2024-06-04"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.5041434762480105","-28.030013623137336","-54.2992351852706","2024-06-04"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Home Services","0.32014101132505857","-28.030013623137336","-54.2992351852706","2024-06-04"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Public Good","0.472768993912254","-28.030013623137336","-54.2992351852706","2024-06-04"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.3632249621118518","-28.030013623137336","-54.2992351852706","2024-06-04"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.19649221482097307","-28.030013623137336","-54.2992351852706","2024-06-04"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Professional Services","0.5695418119787066","-28.030013623137336","-54.2992351852706","2024-06-04"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.4989903182677123","-27.329177658832183","-49.59045964046572","2024-06-04"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Retail","0.7348385028766434","-27.329177658832183","-49.59045964046572","2024-06-04"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.5681823023174511","-27.329177658832183","-49.59045964046572","2024-06-04"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","All","0.45193745055461265","-28.440627084519246","-52.55900935081534","2024-06-04"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","Retail","0.39007733579617493","-28.440627084519246","-52.55900935081534","2024-06-04"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.5705719605675768","-29.634912246581155","-50.93453993555022","2024-06-04"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.42254374641068676","-29.634912246581155","-50.93453993555022","2024-06-04"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.4753647195623887","-29.634912246581155","-50.93453993555022","2024-06-04"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.331489194752872","-27.144183236108802","-51.76747211862484","2024-06-04"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.6292572888610335","-29.662759825554755","-54.53776355352797","2024-06-04"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.5471017666103763","-29.662759825554755","-54.53776355352797","2024-06-04"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.5930931610078423","-26.786665935909408","-52.85596965338263","2024-06-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Lifestyle Services","0.37674696993862966","-28.205076125771303","-51.46851815093512","2024-06-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Retail","0.4013947441915313","-28.205076125771303","-51.46851815093512","2024-06-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Professional Services","0.3868191450967905","-28.205076125771303","-51.46851815093512","2024-06-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Public Good","0.32317773652795534","-28.205076125771303","-51.46851815093512","2024-06-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Grocery & Convenience Stores","0.562553964276019","-28.205076125771303","-51.46851815093512","2024-06-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Business & Utility Services","0.5893457847975677","-28.205076125771303","-51.46851815093512","2024-06-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Restaurants","0.4938832735708362","-28.205076125771303","-51.46851815093512","2024-06-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","All","0.456538069826171","-28.205076125771303","-51.46851815093512","2024-06-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Home Services","0.4479079777016644","-28.205076125771303","-51.46851815093512","2024-06-04"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.45581538054664644","-28.058890264972433","-55.08880968526262","2024-06-04"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.4364313520286056","-28.058890264972433","-55.08880968526262","2024-06-04"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.4596430007637821","-26.451542318057957","-52.668147194202234","2024-06-04"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.5390432717232778","-29.706563946057514","-51.50077331462554","2024-06-04"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.5613783911336856","-29.706563946057514","-51.50077331462554","2024-06-04"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.5072377914508667","-29.706563946057514","-51.50077331462554","2024-06-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.4307896421809706","-26.036676230772756","-52.207393754664785","2024-06-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.46454770292013625","-26.036676230772756","-52.207393754664785","2024-06-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.48593967869255217","-26.036676230772756","-52.207393754664785","2024-06-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.26632727120231475","-27.239398377796313","-52.007394891313695","2024-06-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.5248701585346137","-27.239398377796313","-52.007394891313695","2024-06-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.4359789789778678","-27.239398377796313","-52.007394891313695","2024-06-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.4793099722394331","-27.239398377796313","-52.007394891313695","2024-06-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.7093832750487225","-27.239398377796313","-52.007394891313695","2024-06-04"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.5551594788687563","-28.473057217048314","-52.991156460140594","2024-06-04"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.5341906501755814","-25.67628634745012","-49.29723846248993","2024-06-04"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.5129628591575998","-25.67628634745012","-49.29723846248993","2024-06-04"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.4394473066935034","-25.67628634745012","-49.29723846248993","2024-06-04"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.4964681218465277","-25.67628634745012","-49.29723846248993","2024-06-04"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Public Good","0.3070926593193829","-29.629224852081194","-50.55027666435439","2024-06-04"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Lifestyle Services","0.3100157716983612","-29.629224852081194","-50.55027666435439","2024-06-04"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Professional Services","0.5478480030798979","-29.629224852081194","-50.55027666435439","2024-06-04"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","All","0.35200884613824124","-29.629224852081194","-50.55027666435439","2024-06-04"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Business & Utility Services","0.33349948125987117","-29.629224852081194","-50.55027666435439","2024-06-04"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.45461618649581303","-26.481249935540635","-49.160236374908884","2024-06-04"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Lifestyle Services","0.46271111864461567","-26.481249935540635","-49.160236374908884","2024-06-04"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Public Good","0.5604302294350741","-26.481249935540635","-49.160236374908884","2024-06-04"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Retail","0.47289440875726146","-26.481249935540635","-49.160236374908884","2024-06-04"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4803166917577606","-26.481249935540635","-49.160236374908884","2024-06-04"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Business & Utility Services","0.5298894166899866","-26.481249935540635","-49.160236374908884","2024-06-04"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Manufacturing","0.3568693997874345","-26.481249935540635","-49.160236374908884","2024-06-04"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.4572399521139734","-26.481249935540635","-49.160236374908884","2024-06-04"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.419443404917277","-26.481249935540635","-49.160236374908884","2024-06-04"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.444585703630254","-29.58576184332617","-50.89812932681185","2024-06-04"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.43076366830266216","-29.58576184332617","-50.89812932681185","2024-06-04"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.38716081906125993","-29.58576184332617","-50.89812932681185","2024-06-04"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.33109848763421956","-29.58576184332617","-50.89812932681185","2024-06-04"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.47761318760348637","-29.58576184332617","-50.89812932681185","2024-06-04"
"BRA.21.204_1","Ivorá","GADM2","3.6","BR","All","0.6177567520906652","-29.513669496532195","-53.58350913407043","2024-06-04"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.4252674979765191","-28.537688343627874","-53.99489375182611","2024-06-04"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.35774306990713234","-28.537688343627874","-53.99489375182611","2024-06-04"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.42772432105956926","-28.537688343627874","-53.99489375182611","2024-06-04"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.3184815625291154","-28.537688343627874","-53.99489375182611","2024-06-04"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.4453444757604005","-26.227708982775614","-51.222556583713946","2024-06-04"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","All","0.5177516988670677","-26.976010642150975","-52.64195516597203","2024-06-04"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","Retail","0.6623701103423479","-26.976010642150975","-52.64195516597203","2024-06-04"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.2940642107964205","-29.43984281631321","-52.87021663038238","2024-06-04"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.40872706648505747","-27.546690887803273","-54.53526835034148","2024-06-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.4344388447735729","-27.45294996540402","-49.53939367119764","2024-06-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.4649026079721888","-27.45294996540402","-49.53939367119764","2024-06-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.5192534645752149","-27.45294996540402","-49.53939367119764","2024-06-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.4152339033446338","-27.45294996540402","-49.53939367119764","2024-06-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5264572955815788","-27.45294996540402","-49.53939367119764","2024-06-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.5247039650925256","-27.45294996540402","-49.53939367119764","2024-06-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","All","0.4941237258269939","-27.45294996540402","-49.53939367119764","2024-06-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.6160399348043706","-27.45294996540402","-49.53939367119764","2024-06-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.4657551190545787","-27.45294996540402","-49.53939367119764","2024-06-04"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","Retail","0.39139494838344147","-26.225265821215817","-52.951084996017435","2024-06-04"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.49811072703770576","-26.225265821215817","-52.951084996017435","2024-06-04"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.5642861249172867","-26.661409288433056","-50.29194352524719","2024-06-04"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.5132253439917874","-26.661409288433056","-50.29194352524719","2024-06-04"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.5836454228152841","-26.661409288433056","-50.29194352524719","2024-06-04"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.7076323021103205","-28.327022955609372","-51.77700753603232","2024-06-04"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.5144600140399265","-27.15877327777833","-49.84117415340931","2024-06-04"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.569797740787837","-27.15877327777833","-49.84117415340931","2024-06-04"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.484002830893835","-29.52037470906337","-49.89393432807955","2024-06-04"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.4018644107564563","-29.52037470906337","-49.89393432807955","2024-06-04"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.42576392387047307","-29.52037470906337","-49.89393432807955","2024-06-04"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.34246183975293726","-29.52037470906337","-49.89393432807955","2024-06-04"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.5533818006325864","-29.52037470906337","-49.89393432807955","2024-06-04"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","Retail","0.3774183620629417","-27.22015029464712","-49.12593899373004","2024-06-04"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","All","0.5414248673309404","-27.22015029464712","-49.12593899373004","2024-06-04"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.600202725909797","-27.574199442483632","-53.97941674266852","2024-06-04"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.6896069395363356","-27.574199442483632","-53.97941674266852","2024-06-04"
