"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.4208701709988175","-29.470269255432576","-51.36359685332297","2024-06-02"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5895612931823534","-29.470269255432576","-51.36359685332297","2024-06-02"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.334496916883373","-29.470269255432576","-51.36359685332297","2024-06-02"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.4920900276860122","-28.669603492280014","-52.9786614448016","2024-06-02"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.45311708085884567","-28.669603492280014","-52.9786614448016","2024-06-02"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.6697351894383891","-29.925576367314864","-50.901824332656076","2024-06-02"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.5177594185144753","-29.925576367314864","-50.901824332656076","2024-06-02"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.41401514621704366","-29.925576367314864","-50.901824332656076","2024-06-02"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.3514330689129453","-29.925576367314864","-50.901824332656076","2024-06-02"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.4857122884570167","-29.925576367314864","-50.901824332656076","2024-06-02"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.33039608469533227","-29.925576367314864","-50.901824332656076","2024-06-02"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.4712700597101213","-29.925576367314864","-50.901824332656076","2024-06-02"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.36502443198489704","-29.925576367314864","-50.901824332656076","2024-06-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.4854274884697651","-26.249330904647493","-50.53378373597237","2024-06-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.3699634212060073","-26.249330904647493","-50.53378373597237","2024-06-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.4878088961663315","-26.249330904647493","-50.53378373597237","2024-06-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.4720556969666184","-26.249330904647493","-50.53378373597237","2024-06-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5711853361087483","-26.249330904647493","-50.53378373597237","2024-06-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.49364998504815194","-26.249330904647493","-50.53378373597237","2024-06-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.4564571890735322","-26.249330904647493","-50.53378373597237","2024-06-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.5407721104799301","-26.249330904647493","-50.53378373597237","2024-06-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.5313968034434683","-26.249330904647493","-50.53378373597237","2024-06-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.5456990392042116","-26.249330904647493","-50.53378373597237","2024-06-02"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.41813610161689097","-27.024309945753796","-51.91677356009147","2024-06-02"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.47153461097088795","-27.024309945753796","-51.91677356009147","2024-06-02"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.4497639374300922","-27.024309945753796","-51.91677356009147","2024-06-02"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.5435258528541198","-27.024309945753796","-51.91677356009147","2024-06-02"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.5209453478138814","-27.024309945753796","-51.91677356009147","2024-06-02"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.46461230380778307","-27.639295814402992","-54.43080328125006","2024-06-02"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.5877056185514481","-27.639295814402992","-54.43080328125006","2024-06-02"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.45136652877812977","-27.639295814402992","-54.43080328125006","2024-06-02"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.498716918281462","-27.60366524698946","-51.81530368539744","2024-06-02"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.5396912598172982","-27.60366524698946","-51.81530368539744","2024-06-02"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.5069561000598142","-27.95641347487127","-48.940148340688744","2024-06-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.724153885732613","-25.51835954015841","-48.85617162737332","2024-06-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.5818422251637748","-25.51835954015841","-48.85617162737332","2024-06-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.6440701437537937","-25.51835954015841","-48.85617162737332","2024-06-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.7546008930568799","-25.51835954015841","-48.85617162737332","2024-06-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.5256094138820272","-25.51835954015841","-48.85617162737332","2024-06-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.3371685590716109","-25.51835954015841","-48.85617162737332","2024-06-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.45532622097200487","-25.51835954015841","-48.85617162737332","2024-06-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.7668209717907821","-25.51835954015841","-48.85617162737332","2024-06-02"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.5281071720918183","-25.51835954015841","-48.85617162737332","2024-06-02"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.5106385520827633","-28.60096836931379","-51.78916179496074","2024-06-02"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.6011673658459944","-28.60096836931379","-51.78916179496074","2024-06-02"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.4936440097695624","-28.60096836931379","-51.78916179496074","2024-06-02"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.5379167619208399","-28.60096836931379","-51.78916179496074","2024-06-02"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.4979369846758165","-28.60096836931379","-51.78916179496074","2024-06-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.5455696532887369","-26.442187981323634","-49.59640275241096","2024-06-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.6147891913779017","-26.442187981323634","-49.59640275241096","2024-06-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.29621044213755837","-26.442187981323634","-49.59640275241096","2024-06-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.45260232235643066","-26.442187981323634","-49.59640275241096","2024-06-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.3971020462271233","-26.442187981323634","-49.59640275241096","2024-06-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.36507759510356547","-26.442187981323634","-49.59640275241096","2024-06-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.2694905341637203","-26.442187981323634","-49.59640275241096","2024-06-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.475093381817799","-26.442187981323634","-49.59640275241096","2024-06-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.517247250041283","-26.442187981323634","-49.59640275241096","2024-06-02"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.41128029674316485","-26.442187981323634","-49.59640275241096","2024-06-02"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.4426225020253764","-29.455110301583783","-51.284857779280316","2024-06-02"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.487695638753142","-29.455110301583783","-51.284857779280316","2024-06-02"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.4487236125181792","-29.455110301583783","-51.284857779280316","2024-06-02"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.2600799231617511","-29.455110301583783","-51.284857779280316","2024-06-02"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.3169116354329513","-29.455110301583783","-51.284857779280316","2024-06-02"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5446131751541123","-29.455110301583783","-51.284857779280316","2024-06-02"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.6111175248443278","-29.455110301583783","-51.284857779280316","2024-06-02"
"BRA.21.108_1","Coronel Barros","GADM2","3.6","BR","All","0.45864857675278853","-28.40467418813251","-54.05994546638752","2024-06-02"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.45539066628486863","-25.655966532997557","-52.93961568114399","2024-06-02"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.5644008093263315","-25.655966532997557","-52.93961568114399","2024-06-02"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.40845924061774824","-25.655966532997557","-52.93961568114399","2024-06-02"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.4751088563134794","-25.655966532997557","-52.93961568114399","2024-06-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","All","0.23645689971361783","-29.362545369330906","-51.96520105940344","2024-06-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.4892242157571217","-29.362545369330906","-51.96520105940344","2024-06-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Home Services","0.20614383190067262","-29.362545369330906","-51.96520105940344","2024-06-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Local Events","0.053852292438653415","-29.362545369330906","-51.96520105940344","2024-06-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.4386049133345255","-29.362545369330906","-51.96520105940344","2024-06-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.24470271583582104","-29.362545369330906","-51.96520105940344","2024-06-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.542037296377513","-29.362545369330906","-51.96520105940344","2024-06-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.4036509969182975","-29.362545369330906","-51.96520105940344","2024-06-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Professional Services","0.3490946273830054","-29.362545369330906","-51.96520105940344","2024-06-02"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.2540003721648676","-29.362545369330906","-51.96520105940344","2024-06-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.502795271895533","-30.31625404770685","-54.321124025990144","2024-06-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.38752904118884285","-30.31625404770685","-54.321124025990144","2024-06-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.48505179172295215","-30.31625404770685","-54.321124025990144","2024-06-02"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.5587407056503458","-30.31625404770685","-54.321124025990144","2024-06-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.5451602307206895","-26.88498677519673","-49.09746762932678","2024-06-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.45706880503588615","-26.88498677519673","-49.09746762932678","2024-06-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.4663741200687096","-26.88498677519673","-49.09746762932678","2024-06-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.5132334555440637","-26.88498677519673","-49.09746762932678","2024-06-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.4752791757418068","-26.88498677519673","-49.09746762932678","2024-06-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.6565855123524164","-26.88498677519673","-49.09746762932678","2024-06-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.48885736346517383","-26.88498677519673","-49.09746762932678","2024-06-02"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.5069513817794359","-26.88498677519673","-49.09746762932678","2024-06-02"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.41409416856009434","-27.58434220909419","-48.48467183428749","2024-06-02"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.3849290186970542","-27.58434220909419","-48.48467183428749","2024-06-02"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.48678088132625535","-27.58434220909419","-48.48467183428749","2024-06-02"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.6909670043467742","-25.750011288920536","-53.075284874134695","2024-06-02"
"BRA.24.224_1","Romelândia","GADM2","3.6","BR","All","0.4829414959389392","-26.646923350965235","-53.316592176323205","2024-06-02"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.41500201356517646","-28.598655675750383","-49.33424536754216","2024-06-02"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.31649922463871477","-28.598655675750383","-49.33424536754216","2024-06-02"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.6793527649417956","-28.598655675750383","-49.33424536754216","2024-06-02"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.43334779918337646","-28.598655675750383","-49.33424536754216","2024-06-02"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.4455663272986858","-28.598655675750383","-49.33424536754216","2024-06-02"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.4137225068299089","-28.598655675750383","-49.33424536754216","2024-06-02"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.36241992645001553","-28.598655675750383","-49.33424536754216","2024-06-02"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2599880838327704","-28.598655675750383","-49.33424536754216","2024-06-02"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.6421748545566223","-28.598655675750383","-49.33424536754216","2024-06-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.44088890298532274","-29.02061483217395","-54.003227637424615","2024-06-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.3804798582572131","-29.02061483217395","-54.003227637424615","2024-06-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.5780414181830981","-29.02061483217395","-54.003227637424615","2024-06-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.22354945672587884","-29.02061483217395","-54.003227637424615","2024-06-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.4322415190914977","-29.02061483217395","-54.003227637424615","2024-06-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.30668556466887475","-29.02061483217395","-54.003227637424615","2024-06-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.546486182245262","-29.02061483217395","-54.003227637424615","2024-06-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.6138355728222226","-29.02061483217395","-54.003227637424615","2024-06-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.1620733482263901","-29.02061483217395","-54.003227637424615","2024-06-02"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.4690279861452694","-29.772515845303595","-50.34183109031623","2024-06-02"
"BRA.24.141_1","Lacerdópolis","GADM2","3.6","BR","All","0.47351488436080585","-27.250978489155617","-51.59029214298426","2024-06-02"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.23302746781835346","-29.28320469107992","-52.08729458824878","2024-06-02"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Professional Services","0.4199395538790579","-29.839197578923546","-56.72972646786694","2024-06-02"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","","0.45953771611286603","-29.839197578923546","-56.72972646786694","2024-06-02"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Restaurants","0.7543516995078016","-29.839197578923546","-56.72972646786694","2024-06-02"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Grocery & Convenience Stores","0.504521330847051","-29.839197578923546","-56.72972646786694","2024-06-02"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Travel","0.4532876873895546","-29.839197578923546","-56.72972646786694","2024-06-02"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Business & Utility Services","0.4846498731655378","-29.839197578923546","-56.72972646786694","2024-06-02"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Home Services","0.5388369653700196","-29.839197578923546","-56.72972646786694","2024-06-02"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Retail","0.5150892374829834","-29.839197578923546","-56.72972646786694","2024-06-02"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","All","0.5295307615310809","-29.839197578923546","-56.72972646786694","2024-06-02"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Local Events","0.5461236736289335","-29.839197578923546","-56.72972646786694","2024-06-02"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Lifestyle Services","0.6510641203762753","-29.839197578923546","-56.72972646786694","2024-06-02"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Public Good","0.536271736863908","-29.839197578923546","-56.72972646786694","2024-06-02"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","All","0.6006397946677368","-27.090639261757513","-51.50617278820798","2024-06-02"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Business & Utility Services","0.46789795859228595","-27.090639261757513","-51.50617278820798","2024-06-02"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Professional Services","0.4797236791121593","-27.090639261757513","-51.50617278820798","2024-06-02"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Retail","0.5830525121259853","-27.090639261757513","-51.50617278820798","2024-06-02"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.5030767196958387","-27.47833329630803","-51.951253712997094","2024-06-02"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.42355508384364216","-27.47833329630803","-51.951253712997094","2024-06-02"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.5587243266202918","-27.47833329630803","-51.951253712997094","2024-06-02"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.38519325920637265","-27.47833329630803","-51.951253712997094","2024-06-02"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.4843153830515397","-31.554550552572685","-53.74575774633733","2024-06-02"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.5474895712300353","-31.554550552572685","-53.74575774633733","2024-06-02"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.3870049283969112","-31.554550552572685","-53.74575774633733","2024-06-02"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5409198804977539","-31.554550552572685","-53.74575774633733","2024-06-02"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.5207908872770733","-25.544280033652672","-48.54649814773689","2024-06-02"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.5512529780135961","-29.58576184332617","-50.89812932681185","2024-06-02"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.4317275224892013","-29.58576184332617","-50.89812932681185","2024-06-02"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.4337051028705054","-29.58576184332617","-50.89812932681185","2024-06-02"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.48771617398318157","-29.58576184332617","-50.89812932681185","2024-06-02"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.46203319985905866","-29.58576184332617","-50.89812932681185","2024-06-02"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.24491045681098506","-29.58576184332617","-50.89812932681185","2024-06-02"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.41617336044017544","-29.58576184332617","-50.89812932681185","2024-06-02"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.3312177253200854","-29.58576184332617","-50.89812932681185","2024-06-02"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.48115060001836746","-29.58576184332617","-50.89812932681185","2024-06-02"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.40535062984699627","-26.662519298284895","-53.67635169702966","2024-06-02"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.43589932287271166","-26.168932825200056","-52.66316827777777","2024-06-02"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Restaurants","0.6915851864388403","-26.168932825200056","-52.66316827777777","2024-06-02"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","All","0.48022660382305915","-26.168932825200056","-52.66316827777777","2024-06-02"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Lifestyle Services","0.36976937566491824","-26.168932825200056","-52.66316827777777","2024-06-02"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Retail","0.4869388952000942","-26.168932825200056","-52.66316827777777","2024-06-02"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Manufacturing","0.5012789667211026","-26.168932825200056","-52.66316827777777","2024-06-02"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Public Good","0.24571082201436173","-26.168932825200056","-52.66316827777777","2024-06-02"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.7392224323068322","-27.923096618967048","-51.66088642739089","2024-06-02"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.5882293350888393","-27.670328780733012","-53.33511267010616","2024-06-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.47127397592074427","-27.86464348132772","-54.49732934139211","2024-06-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.6052375757004986","-27.86464348132772","-54.49732934139211","2024-06-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.4727153242815843","-27.86464348132772","-54.49732934139211","2024-06-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.4354356196071132","-27.86464348132772","-54.49732934139211","2024-06-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.45456700254003063","-27.86464348132772","-54.49732934139211","2024-06-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.48407960500062625","-27.86464348132772","-54.49732934139211","2024-06-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.510392704828925","-27.86464348132772","-54.49732934139211","2024-06-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.35341129266658783","-27.86464348132772","-54.49732934139211","2024-06-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.49142566007119115","-27.86464348132772","-54.49732934139211","2024-06-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.49925688044638544","-27.86464348132772","-54.49732934139211","2024-06-02"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.47171768934069364","-27.86464348132772","-54.49732934139211","2024-06-02"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.46645731989163675","-25.713230203388203","-52.60445958119446","2024-06-02"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.5788259352820198","-27.98706379518181","-53.909391484173646","2024-06-02"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.5957250559171674","-27.98706379518181","-53.909391484173646","2024-06-02"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.5076161512160339","-27.933799269564158","-55.14450302007837","2024-06-02"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.4076051528488569","-27.933799269564158","-55.14450302007837","2024-06-02"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.40360585608781685","-27.933799269564158","-55.14450302007837","2024-06-02"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.3197462634588035","-27.933799269564158","-55.14450302007837","2024-06-02"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.5573685893564696","-27.189412756474155","-49.50743307137147","2024-06-02"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.5743960161462418","-27.189412756474155","-49.50743307137147","2024-06-02"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.4978597490569","-27.35595015018907","-52.477596420540166","2024-06-02"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.4879517691180686","-27.005296436643782","-48.621521833239356","2024-06-02"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.5380989884589189","-27.005296436643782","-48.621521833239356","2024-06-02"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.48463713311411943","-27.005296436643782","-48.621521833239356","2024-06-02"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.5591526666304282","-27.005296436643782","-48.621521833239356","2024-06-02"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.39571778193779045","-27.005296436643782","-48.621521833239356","2024-06-02"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.5032950954013063","-27.005296436643782","-48.621521833239356","2024-06-02"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.6079782770984534","-27.005296436643782","-48.621521833239356","2024-06-02"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.5702999255609523","-27.005296436643782","-48.621521833239356","2024-06-02"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.5933379290458219","-27.005296436643782","-48.621521833239356","2024-06-02"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.4875577285196591","-27.005296436643782","-48.621521833239356","2024-06-02"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5009790203638468","-27.005296436643782","-48.621521833239356","2024-06-02"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.48058413638011804","-27.005296436643782","-48.621521833239356","2024-06-02"
