"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.304720765980443","-26.883083708729405","-52.72600605723468","2024-05-06"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.35240478315525053","-26.883083708729405","-52.72600605723468","2024-05-06"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.25654686261283094","-26.883083708729405","-52.72600605723468","2024-05-06"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.584115261650011","-31.493156990716717","-52.14218960371536","2024-05-06"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","Retail","0.5241001182518892","-31.493156990716717","-52.14218960371536","2024-05-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.34235137705955393","-28.716357441917264","-49.38047903737853","2024-05-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.2593948782524224","-28.716357441917264","-49.38047903737853","2024-05-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.3156869651096698","-28.716357441917264","-49.38047903737853","2024-05-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.5673398582625448","-28.716357441917264","-49.38047903737853","2024-05-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.20026653316990292","-28.716357441917264","-49.38047903737853","2024-05-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.43570343774938436","-28.716357441917264","-49.38047903737853","2024-05-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.3162369844674301","-28.716357441917264","-49.38047903737853","2024-05-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.4451197373103871","-28.716357441917264","-49.38047903737853","2024-05-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.43067421180997634","-28.716357441917264","-49.38047903737853","2024-05-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.3744131583865712","-28.716357441917264","-49.38047903737853","2024-05-06"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.46047888510784174","-28.716357441917264","-49.38047903737853","2024-05-06"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.09505493847083224","-27.58434220909419","-48.48467183428749","2024-05-06"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.3917248805213744","-27.58434220909419","-48.48467183428749","2024-05-06"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.46509327327692046","-27.58434220909419","-48.48467183428749","2024-05-06"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.37055139535219433","-27.58434220909419","-48.48467183428749","2024-05-06"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.3517802612687296","-27.58434220909419","-48.48467183428749","2024-05-06"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.09041032926492669","-27.58434220909419","-48.48467183428749","2024-05-06"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.3041366277827134","-27.58434220909419","-48.48467183428749","2024-05-06"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.3808715588579746","-27.58434220909419","-48.48467183428749","2024-05-06"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.4740652535308845","-26.344635122902254","-52.35793674907419","2024-05-06"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.5767509191354325","-26.344635122902254","-52.35793674907419","2024-05-06"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.5524223564564401","-26.344635122902254","-52.35793674907419","2024-05-06"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5435341423243166","-26.344635122902254","-52.35793674907419","2024-05-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Grocery & Convenience Stores","0.2590067104915566","-31.059438726225498","-54.66637819177112","2024-05-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Retail","0.19327299910849963","-31.059438726225498","-54.66637819177112","2024-05-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Public Good","0.6354454944424803","-31.059438726225498","-54.66637819177112","2024-05-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Business & Utility Services","0.4296376313279016","-31.059438726225498","-54.66637819177112","2024-05-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Home Services","0.43763356150710664","-31.059438726225498","-54.66637819177112","2024-05-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","All","0.2548185633039041","-31.059438726225498","-54.66637819177112","2024-05-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Professional Services","0.45956489982311094","-31.059438726225498","-54.66637819177112","2024-05-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Lifestyle Services","0.0950130249376792","-31.059438726225498","-54.66637819177112","2024-05-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Local Events","0.34772868252383216","-31.059438726225498","-54.66637819177112","2024-05-06"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Restaurants","0.46458791866960175","-31.059438726225498","-54.66637819177112","2024-05-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.28352179411749223","-26.37355462313156","-49.05188034778975","2024-05-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.10997121236860434","-26.37355462313156","-49.05188034778975","2024-05-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.3589073491468612","-26.37355462313156","-49.05188034778975","2024-05-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.4918831132489022","-26.37355462313156","-49.05188034778975","2024-05-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.2523202807197561","-26.37355462313156","-49.05188034778975","2024-05-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.2581883500090118","-26.37355462313156","-49.05188034778975","2024-05-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.6657354908466007","-26.37355462313156","-49.05188034778975","2024-05-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.3919459935985639","-26.37355462313156","-49.05188034778975","2024-05-06"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.41087144234801226","-26.37355462313156","-49.05188034778975","2024-05-06"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Retail","0.13086992274895223","-28.931027691998626","-52.13131512267308","2024-05-06"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","All","0.13406402670102852","-28.931027691998626","-52.13131512267308","2024-05-06"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Business & Utility Services","0.23194430060320795","-28.931027691998626","-52.13131512267308","2024-05-06"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.09812936166317367","-26.67911229694672","-52.47611463461166","2024-05-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Lifestyle Services","0.2823431361907232","-28.131495602413295","-54.739099010237226","2024-05-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.5672502767714896","-28.131495602413295","-54.739099010237226","2024-05-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.38610039571672566","-28.131495602413295","-54.739099010237226","2024-05-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Home Services","0.32151156762415595","-28.131495602413295","-54.739099010237226","2024-05-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Grocery & Convenience Stores","0.21986452311068772","-28.131495602413295","-54.739099010237226","2024-05-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.19351526139645006","-28.131495602413295","-54.739099010237226","2024-05-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Professional Services","0.41976340617984986","-28.131495602413295","-54.739099010237226","2024-05-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.31922005436506157","-28.131495602413295","-54.739099010237226","2024-05-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Local Events","0.34588499457106636","-28.131495602413295","-54.739099010237226","2024-05-06"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.2844568626325693","-28.481809894146163","-48.84657537445789","2024-05-06"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.11266733338801595","-28.481809894146163","-48.84657537445789","2024-05-06"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.12631062978304622","-28.481809894146163","-48.84657537445789","2024-05-06"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.245190071644298","-28.481809894146163","-48.84657537445789","2024-05-06"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.3407926699719034","-28.481809894146163","-48.84657537445789","2024-05-06"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.19569196501460914","-28.481809894146163","-48.84657537445789","2024-05-06"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.49157333910499007","-28.481809894146163","-48.84657537445789","2024-05-06"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.6795056662391268","-28.481809894146163","-48.84657537445789","2024-05-06"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.14390566558746118","-28.481809894146163","-48.84657537445789","2024-05-06"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.3626413891092116","-28.481809894146163","-48.84657537445789","2024-05-06"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.323072258483679","-28.481809894146163","-48.84657537445789","2024-05-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.3260010255122628","-25.750011288920536","-53.075284874134695","2024-05-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.3095943385891539","-25.750011288920536","-53.075284874134695","2024-05-06"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Business & Utility Services","0.2674224246280473","-25.750011288920536","-53.075284874134695","2024-05-06"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.15433067873705358","-28.86408855414166","-52.18597435229532","2024-05-06"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.201084338602465","-28.86408855414166","-52.18597435229532","2024-05-06"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Home Services","0.39598779934022776","-28.86408855414166","-52.18597435229532","2024-05-06"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.2997114008436231","-28.86408855414166","-52.18597435229532","2024-05-06"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Business & Utility Services","0.3305074349994213","-28.86408855414166","-52.18597435229532","2024-05-06"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","All","0.15108108425337616","-28.86408855414166","-52.18597435229532","2024-05-06"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.46487835312031184","-25.719179215731778","-49.525933613541234","2024-05-06"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.3172563119991153","-25.719179215731778","-49.525933613541234","2024-05-06"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.21106691083365733","-25.719179215731778","-49.525933613541234","2024-05-06"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.32292763578991845","-25.719179215731778","-49.525933613541234","2024-05-06"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.3987973475328638","-25.719179215731778","-49.525933613541234","2024-05-06"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.729333331115708","-25.719179215731778","-49.525933613541234","2024-05-06"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.2566313953035767","-25.719179215731778","-49.525933613541234","2024-05-06"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.3309824997999682","-29.367397940795335","-49.855540506457686","2024-05-06"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.5342871588810879","-28.237967083840047","-49.14535824457989","2024-05-06"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.42830264239392163","-28.237967083840047","-49.14535824457989","2024-05-06"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.6252587769163227","-28.237967083840047","-49.14535824457989","2024-05-06"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.5099550082380097","-28.237967083840047","-49.14535824457989","2024-05-06"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.22125669441506887","-28.237967083840047","-49.14535824457989","2024-05-06"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.36763046933324384","-28.237967083840047","-49.14535824457989","2024-05-06"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.4855574342972791","-28.237967083840047","-49.14535824457989","2024-05-06"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.4329561709384516","-28.237967083840047","-49.14535824457989","2024-05-06"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.6456267987024359","-28.237967083840047","-49.14535824457989","2024-05-06"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.5258241266503986","-28.237967083840047","-49.14535824457989","2024-05-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.31365435945921044","-26.244353089711645","-48.96155703872096","2024-05-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.27821566977586326","-26.244353089711645","-48.96155703872096","2024-05-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.48465869644942394","-26.244353089711645","-48.96155703872096","2024-05-06"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.3563520614784133","-27.813805327282864","-51.67682577855356","2024-05-06"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.25952164371876724","-27.813805327282864","-51.67682577855356","2024-05-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.17685219433647065","-28.855077758332154","-51.904471507450545","2024-05-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.19465800172219608","-28.855077758332154","-51.904471507450545","2024-05-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.2019890204489179","-28.855077758332154","-51.904471507450545","2024-05-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.10971033424420429","-28.855077758332154","-51.904471507450545","2024-05-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.21309112544503345","-28.855077758332154","-51.904471507450545","2024-05-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.15308532403066963","-28.855077758332154","-51.904471507450545","2024-05-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.23573216994337073","-28.855077758332154","-51.904471507450545","2024-05-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.08609225202294067","-28.855077758332154","-51.904471507450545","2024-05-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.04130366590180662","-28.855077758332154","-51.904471507450545","2024-05-06"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.20188176673323527","-28.855077758332154","-51.904471507450545","2024-05-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.16091308282857889","-29.599052043010225","-51.09031426848261","2024-05-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.7469810817302606","-29.599052043010225","-51.09031426848261","2024-05-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.14432580212553184","-29.599052043010225","-51.09031426848261","2024-05-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.39795321334100325","-29.599052043010225","-51.09031426848261","2024-05-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.19747332226932826","-29.599052043010225","-51.09031426848261","2024-05-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.37635148803111534","-29.599052043010225","-51.09031426848261","2024-05-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.23917947443886442","-29.599052043010225","-51.09031426848261","2024-05-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.20605854167591334","-29.599052043010225","-51.09031426848261","2024-05-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.2818348569341497","-29.599052043010225","-51.09031426848261","2024-05-06"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.32185611855092805","-29.599052043010225","-51.09031426848261","2024-05-06"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.47864953133391525","-26.925852915212793","-50.44647170141752","2024-05-06"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.42320782549696945","-26.925852915212793","-50.44647170141752","2024-05-06"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.4730874230380658","-27.81001446998327","-52.748999680878114","2024-05-06"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.29065114026878","-27.81001446998327","-52.748999680878114","2024-05-06"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.22412732114133688","-27.81001446998327","-52.748999680878114","2024-05-06"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.2978691607771412","-27.81001446998327","-52.748999680878114","2024-05-06"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.40431929327913","-27.81001446998327","-52.748999680878114","2024-05-06"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.3733387284458071","-27.327882186436668","-53.58742459480373","2024-05-06"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.3293041651884043","-27.327882186436668","-53.58742459480373","2024-05-06"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.35397124942542824","-27.327882186436668","-53.58742459480373","2024-05-06"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.07757792106027614","-29.626932083703537","-52.993837841127544","2024-05-06"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.06532771300040738","-29.626932083703537","-52.993837841127544","2024-05-06"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Professional Services","0.4398184740977992","-27.594978458964327","-48.58890520221213","2024-05-06"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Business & Utility Services","0.437484810780548","-27.594978458964327","-48.58890520221213","2024-05-06"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.2577617661021893","-27.594978458964327","-48.58890520221213","2024-05-06"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","All","0.30765598046717985","-27.594978458964327","-48.58890520221213","2024-05-06"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Lifestyle Services","0.34212650460983557","-27.594978458964327","-48.58890520221213","2024-05-06"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Travel","0.31075166127578996","-27.594978458964327","-48.58890520221213","2024-05-06"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Retail","0.2837964574105648","-27.594978458964327","-48.58890520221213","2024-05-06"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Local Events","0.1268232181550511","-27.594978458964327","-48.58890520221213","2024-05-06"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Restaurants","0.11830466870430822","-27.594978458964327","-48.58890520221213","2024-05-06"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Public Good","0.49893649215174773","-27.594978458964327","-48.58890520221213","2024-05-06"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Home Services","0.28092699358071227","-27.594978458964327","-48.58890520221213","2024-05-06"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.3711727912713192","-28.886375727068025","-51.7172047637556","2024-05-06"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.14268987295761676","-29.291848145452665","-53.3359037778996","2024-05-06"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","All","0.5840370979228616","-26.976010642150975","-52.64195516597203","2024-05-06"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","Retail","0.533707402957499","-26.976010642150975","-52.64195516597203","2024-05-06"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.04417453122916686","-29.546006208673266","-51.423134437576465","2024-05-06"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.2098617969375647","-29.546006208673266","-51.423134437576465","2024-05-06"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.4664749340402545","-27.34693662877932","-50.84548074819951","2024-05-06"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.20130048296604625","-27.051041977461065","-51.231329839231634","2024-05-06"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.3431697573612043","-27.051041977461065","-51.231329839231634","2024-05-06"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Retail","0.5193090479828809","-27.207002140179508","-49.733309421458216","2024-05-06"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Professional Services","0.32841178649905195","-27.207002140179508","-49.733309421458216","2024-05-06"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Home Services","0.3590896088839468","-27.207002140179508","-49.733309421458216","2024-05-06"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Business & Utility Services","0.35561207523803395","-27.207002140179508","-49.733309421458216","2024-05-06"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","All","0.452394684796091","-27.207002140179508","-49.733309421458216","2024-05-06"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","All","0.27963904614783974","-26.472245780191436","-49.89139949706862","2024-05-06"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.37427640964583564","-26.472245780191436","-49.89139949706862","2024-05-06"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Lifestyle Services","0.42195046006640674","-26.472245780191436","-49.89139949706862","2024-05-06"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Public Good","0.6622364329347381","-26.472245780191436","-49.89139949706862","2024-05-06"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Professional Services","0.35365623154672743","-26.472245780191436","-49.89139949706862","2024-05-06"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Restaurants","0.7326732753196131","-26.472245780191436","-49.89139949706862","2024-05-06"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Home Services","0.21803012440045913","-26.472245780191436","-49.89139949706862","2024-05-06"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Business & Utility Services","0.6628558528706986","-26.472245780191436","-49.89139949706862","2024-05-06"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.16099986401457403","-26.472245780191436","-49.89139949706862","2024-05-06"
"BRA.21.270_1","Novo Barreiro","GADM2","3.6","BR","All","0.3509914463614807","-27.899514285480873","-53.11616198490302","2024-05-06"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.22702172358745257","-29.237766913378607","-52.78695503917868","2024-05-06"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.17735046131850235","-29.237766913378607","-52.78695503917868","2024-05-06"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","All","0.07261907433210883","-30.178399138976157","-52.00432893798106","2024-05-06"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.26922704585867574","-30.178399138976157","-52.00432893798106","2024-05-06"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.23926701476057946","-30.25843004840723","-52.37166915130123","2024-05-06"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.44798356589596144","-30.25843004840723","-52.37166915130123","2024-05-06"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.46833216426159735","-30.25843004840723","-52.37166915130123","2024-05-06"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.47920258603948973","-30.25843004840723","-52.37166915130123","2024-05-06"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.2880310840586856","-27.365312973896135","-53.19240781600319","2024-05-06"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.14427747461776855","-27.365312973896135","-53.19240781600319","2024-05-06"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.2745264241624429","-27.365312973896135","-53.19240781600319","2024-05-06"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.1929821898602604","-30.17764052403472","-51.43362728809434","2024-05-06"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.18204045030090227","-30.17764052403472","-51.43362728809434","2024-05-06"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.12271084128923457","-30.17764052403472","-51.43362728809434","2024-05-06"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.12243884203358271","-30.17764052403472","-51.43362728809434","2024-05-06"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.13392453286049097","-30.17764052403472","-51.43362728809434","2024-05-06"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.17457133104562203","-30.17764052403472","-51.43362728809434","2024-05-06"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.3198127741250963","-30.17764052403472","-51.43362728809434","2024-05-06"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.09228540814875223","-30.17764052403472","-51.43362728809434","2024-05-06"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.06749448944863659","-30.17764052403472","-51.43362728809434","2024-05-06"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.19614495760887024","-30.17764052403472","-51.43362728809434","2024-05-06"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","All","0.4019310087593582","-27.45294996540402","-49.53939367119764","2024-05-06"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.42298339870056784","-27.45294996540402","-49.53939367119764","2024-05-06"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.5469282012171915","-27.45294996540402","-49.53939367119764","2024-05-06"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.3929482266316449","-27.45294996540402","-49.53939367119764","2024-05-06"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.4156483754690598","-27.45294996540402","-49.53939367119764","2024-05-06"
