"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.377200289075501","-25.750011288920536","-53.075284874134695","2024-05-16"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Retail","0.4503442311662925","-25.750011288920536","-53.075284874134695","2024-05-16"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Professional Services","0.6613851867861271","-25.750011288920536","-53.075284874134695","2024-05-16"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.26327814417327905","-25.750011288920536","-53.075284874134695","2024-05-16"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.3930346001702393","-25.750011288920536","-53.075284874134695","2024-05-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.3804854845820593","-26.662562202724914","-48.727941042801476","2024-05-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.17826097476503971","-26.662562202724914","-48.727941042801476","2024-05-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.34310283372392153","-26.662562202724914","-48.727941042801476","2024-05-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.29980718255374766","-26.662562202724914","-48.727941042801476","2024-05-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6961226540734895","-26.662562202724914","-48.727941042801476","2024-05-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.4545928175959241","-26.662562202724914","-48.727941042801476","2024-05-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.3722405778950228","-26.662562202724914","-48.727941042801476","2024-05-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.31297723530795213","-26.662562202724914","-48.727941042801476","2024-05-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.5187442982197707","-26.662562202724914","-48.727941042801476","2024-05-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.6693680532534867","-26.662562202724914","-48.727941042801476","2024-05-16"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.2484152301346963","-26.662562202724914","-48.727941042801476","2024-05-16"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","All","0.4650117767107832","-27.38959430231561","-49.34953179907598","2024-05-16"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","Retail","0.4776316461978546","-27.38959430231561","-49.34953179907598","2024-05-16"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.28009064852275517","-29.447927063996417","-55.13113034164138","2024-05-16"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.5477477737991523","-29.447927063996417","-55.13113034164138","2024-05-16"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.3477505486145862","-29.447927063996417","-55.13113034164138","2024-05-16"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Lifestyle Services","0.6213067559578579","-29.447927063996417","-55.13113034164138","2024-05-16"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.3841499674321885","-29.447927063996417","-55.13113034164138","2024-05-16"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.6077914294381331","-29.447927063996417","-55.13113034164138","2024-05-16"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.7491687346905431","-29.447927063996417","-55.13113034164138","2024-05-16"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.41487362734775657","-29.447927063996417","-55.13113034164138","2024-05-16"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.4844833947860051","-29.447927063996417","-55.13113034164138","2024-05-16"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.41149254941935615","-28.030013623137336","-54.2992351852706","2024-05-16"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.36186087519762555","-28.030013623137336","-54.2992351852706","2024-05-16"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.51743218076363","-28.030013623137336","-54.2992351852706","2024-05-16"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Home Services","0.24300690342471695","-30.167006764332708","-50.869587053098186","2024-05-16"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","All","0.217387430384208","-30.167006764332708","-50.869587053098186","2024-05-16"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Grocery & Convenience Stores","0.19703191930484318","-30.167006764332708","-50.869587053098186","2024-05-16"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Restaurants","0.1254587037350977","-30.167006764332708","-50.869587053098186","2024-05-16"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Public Good","0.357213628094643","-30.167006764332708","-50.869587053098186","2024-05-16"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Travel","0.21405922737913888","-30.167006764332708","-50.869587053098186","2024-05-16"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.4762242681544004","-27.04082613559525","-52.153279133873546","2024-05-16"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.5235456538499188","-27.04082613559525","-52.153279133873546","2024-05-16"
"BRA.21.460_1","Vila Lângaro","GADM2","3.6","BR","All","0.2731336748754899","-28.128018182713728","-52.14190150187778","2024-05-16"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.2792989284498683","-28.537688343627874","-53.99489375182611","2024-05-16"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.40924817301603106","-28.537688343627874","-53.99489375182611","2024-05-16"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.32360640773156985","-28.537688343627874","-53.99489375182611","2024-05-16"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.30785438312090424","-28.537688343627874","-53.99489375182611","2024-05-16"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.24448821675820848","-29.930575074874593","-50.11816304330795","2024-05-16"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.829063230613982","-29.930575074874593","-50.11816304330795","2024-05-16"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.2645441891563785","-29.930575074874593","-50.11816304330795","2024-05-16"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.2077537835250838","-29.930575074874593","-50.11816304330795","2024-05-16"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.14344539421750996","-29.930575074874593","-50.11816304330795","2024-05-16"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.3483732058030116","-29.930575074874593","-50.11816304330795","2024-05-16"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.5731740002198608","-29.930575074874593","-50.11816304330795","2024-05-16"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.5633709824945354","-29.930575074874593","-50.11816304330795","2024-05-16"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.19051703279415175","-29.930575074874593","-50.11816304330795","2024-05-16"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.19774951804715193","-29.930575074874593","-50.11816304330795","2024-05-16"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.3796033697499361","-29.930575074874593","-50.11816304330795","2024-05-16"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.5669082660619188","-26.481147778708756","-50.36203133132234","2024-05-16"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.5219007891678336","-26.481147778708756","-50.36203133132234","2024-05-16"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.2602539306854625","-27.79832205177175","-53.645515598260765","2024-05-16"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.35912708446576763","-27.79832205177175","-53.645515598260765","2024-05-16"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.4831584179526384","-27.706422313140333","-54.55444881488411","2024-05-16"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.7203619210675792","-27.706422313140333","-54.55444881488411","2024-05-16"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.40044680284416795","-27.706422313140333","-54.55444881488411","2024-05-16"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.5968134770408074","-27.706422313140333","-54.55444881488411","2024-05-16"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.45760644173273396","-26.897009758928085","-53.04018534778747","2024-05-16"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.4495125571553493","-26.897009758928085","-53.04018534778747","2024-05-16"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.5159580989949021","-26.897009758928085","-53.04018534778747","2024-05-16"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.6525844294785096","-26.897009758928085","-53.04018534778747","2024-05-16"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.16888422733877334","-29.995035246824578","-51.03729043666136","2024-05-16"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.10309152208982073","-29.995035246824578","-51.03729043666136","2024-05-16"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.14955496353797762","-29.995035246824578","-51.03729043666136","2024-05-16"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.3703039723705472","-29.995035246824578","-51.03729043666136","2024-05-16"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.22750231378791236","-29.995035246824578","-51.03729043666136","2024-05-16"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.17747079994746714","-29.995035246824578","-51.03729043666136","2024-05-16"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.2874499336177501","-29.995035246824578","-51.03729043666136","2024-05-16"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.06039441847312389","-29.995035246824578","-51.03729043666136","2024-05-16"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.381703324440298","-29.995035246824578","-51.03729043666136","2024-05-16"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.2267323520757689","-29.995035246824578","-51.03729043666136","2024-05-16"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.6085826428268767","-26.06509734359127","-53.629041726259324","2024-05-16"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.4835458188161378","-26.06509734359127","-53.629041726259324","2024-05-16"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.28433634018000753","-26.451542318057957","-52.668147194202234","2024-05-16"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.12147936356202646","-30.29063667936886","-51.91173401227157","2024-05-16"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.08202588359636251","-30.29063667936886","-51.91173401227157","2024-05-16"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.07182274822583468","-30.29063667936886","-51.91173401227157","2024-05-16"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.3643211931773022","-30.29063667936886","-51.91173401227157","2024-05-16"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.6504912926039632","-30.29063667936886","-51.91173401227157","2024-05-16"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.30725794521406957","-30.29063667936886","-51.91173401227157","2024-05-16"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2617527472346864","-30.29063667936886","-51.91173401227157","2024-05-16"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.525167584554275","-30.29063667936886","-51.91173401227157","2024-05-16"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.3805905508445303","-30.29063667936886","-51.91173401227157","2024-05-16"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.4320358983373111","-27.70494025363564","-53.00958698712586","2024-05-16"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.39180049075363527","-27.70494025363564","-53.00958698712586","2024-05-16"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.48333379098414475","-27.70494025363564","-53.00958698712586","2024-05-16"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.328097159378443","-27.70494025363564","-53.00958698712586","2024-05-16"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.36803973504564835","-27.70494025363564","-53.00958698712586","2024-05-16"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.3694539777461699","-27.70494025363564","-53.00958698712586","2024-05-16"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.4815862036563842","-27.98706379518181","-53.909391484173646","2024-05-16"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.4780404508155014","-27.98706379518181","-53.909391484173646","2024-05-16"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.43732573553346804","-27.933799269564158","-55.14450302007837","2024-05-16"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.2706366860247944","-27.933799269564158","-55.14450302007837","2024-05-16"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.5601155781251757","-27.933799269564158","-55.14450302007837","2024-05-16"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.21338139913918466","-27.933799269564158","-55.14450302007837","2024-05-16"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.2968704976250324","-28.154599961447364","-49.31720900341305","2024-05-16"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.47181474080670277","-28.154599961447364","-49.31720900341305","2024-05-16"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.4501805655413284","-28.154599961447364","-49.31720900341305","2024-05-16"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.38154174746346153","-29.646752793251597","-52.407142995522314","2024-05-16"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.5933123192812698","-29.646752793251597","-52.407142995522314","2024-05-16"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.4438021032749454","-29.646752793251597","-52.407142995522314","2024-05-16"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.35770543405690924","-29.646752793251597","-52.407142995522314","2024-05-16"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.3911959998446107","-29.646752793251597","-52.407142995522314","2024-05-16"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.4773059570983881","-29.646752793251597","-52.407142995522314","2024-05-16"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.36779529473749656","-29.646752793251597","-52.407142995522314","2024-05-16"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.4062347523331778","-29.646752793251597","-52.407142995522314","2024-05-16"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.11520831483031999","-29.646752793251597","-52.407142995522314","2024-05-16"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.35869922071272836","-29.646752793251597","-52.407142995522314","2024-05-16"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.3489769165291185","-29.646752793251597","-52.407142995522314","2024-05-16"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.35236943079172534","-29.646752793251597","-52.407142995522314","2024-05-16"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2579575356296262","-29.646752793251597","-52.407142995522314","2024-05-16"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.2510290891171064","-31.56882021551121","-52.3605968066448","2024-05-16"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.2701190812588736","-31.56882021551121","-52.3605968066448","2024-05-16"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.3374850412779743","-31.56882021551121","-52.3605968066448","2024-05-16"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.3707971822059203","-31.56882021551121","-52.3605968066448","2024-05-16"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.5453234327915443","-31.56882021551121","-52.3605968066448","2024-05-16"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.10285937192880115","-31.56882021551121","-52.3605968066448","2024-05-16"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.08324777964581931","-31.56882021551121","-52.3605968066448","2024-05-16"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.4767606182601489","-31.56882021551121","-52.3605968066448","2024-05-16"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.3843995485623461","-31.56882021551121","-52.3605968066448","2024-05-16"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.2407786497071671","-31.56882021551121","-52.3605968066448","2024-05-16"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.3212520247368237","-31.56882021551121","-52.3605968066448","2024-05-16"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.36732082641090397","-31.56882021551121","-52.3605968066448","2024-05-16"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.18823345852033696","-31.56882021551121","-52.3605968066448","2024-05-16"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.3299366084254339","-30.074677428710434","-52.077908429927724","2024-05-16"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.3048145179750237","-30.074677428710434","-52.077908429927724","2024-05-16"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.4051149686221115","-27.96290303712988","-54.83412509019712","2024-05-16"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.24227355947181728","-27.96290303712988","-54.83412509019712","2024-05-16"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.5197651346937616","-28.38458065726479","-49.45278527736087","2024-05-16"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.37460275145427113","-28.38458065726479","-49.45278527736087","2024-05-16"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.38218376028948736","-28.38458065726479","-49.45278527736087","2024-05-16"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.5705249428228774","-28.38458065726479","-49.45278527736087","2024-05-16"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.27488827496613916","-28.38458065726479","-49.45278527736087","2024-05-16"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.3226822696228802","-28.38458065726479","-49.45278527736087","2024-05-16"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.6142984501744265","-28.38458065726479","-49.45278527736087","2024-05-16"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.3832672059846585","-26.249330904647493","-50.53378373597237","2024-05-16"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.1852212431357772","-26.249330904647493","-50.53378373597237","2024-05-16"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.4296297952546559","-26.249330904647493","-50.53378373597237","2024-05-16"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.438074261487374","-26.249330904647493","-50.53378373597237","2024-05-16"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.4693596880046051","-26.249330904647493","-50.53378373597237","2024-05-16"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.5327470848893247","-26.249330904647493","-50.53378373597237","2024-05-16"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.42336568588661244","-26.249330904647493","-50.53378373597237","2024-05-16"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.4205655860577666","-26.249330904647493","-50.53378373597237","2024-05-16"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.5589503652365837","-26.249330904647493","-50.53378373597237","2024-05-16"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.30118733564151856","-26.249330904647493","-50.53378373597237","2024-05-16"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.4459027137758979","-26.246380636234885","-53.09315902244554","2024-05-16"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Lifestyle Services","0.26315435996546716","-26.246380636234885","-53.09315902244554","2024-05-16"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.2894859008192279","-26.246380636234885","-53.09315902244554","2024-05-16"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.09749995024075966","-26.246380636234885","-53.09315902244554","2024-05-16"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.5382035901997496","-26.246380636234885","-53.09315902244554","2024-05-16"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.29045321265205637","-26.246380636234885","-53.09315902244554","2024-05-16"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.20008462319533948","-26.246380636234885","-53.09315902244554","2024-05-16"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.2055613772458745","-26.246380636234885","-53.09315902244554","2024-05-16"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.4019559812454134","-28.98920046530466","-51.40835188564382","2024-05-16"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.3600574858480798","-28.98920046530466","-51.40835188564382","2024-05-16"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.5488040599877361","-28.61646773009122","-52.22108278715239","2024-05-16"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.5113122905561245","-27.146887465089158","-51.14730665282558","2024-05-16"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.4903013856709993","-27.146887465089158","-51.14730665282558","2024-05-16"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.5049007861472183","-27.146887465089158","-51.14730665282558","2024-05-16"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.4099067680364931","-27.146887465089158","-51.14730665282558","2024-05-16"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.27900808280890244","-28.490453364760963","-51.8347815903111","2024-05-16"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.11471564554774097","-29.509261530788475","-51.9199319899352","2024-05-16"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.22074361198455208","-29.509261530788475","-51.9199319899352","2024-05-16"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.3441525651719874","-29.509261530788475","-51.9199319899352","2024-05-16"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.12403256096403581","-29.509261530788475","-51.9199319899352","2024-05-16"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.5150792811002036","-29.509261530788475","-51.9199319899352","2024-05-16"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.20375496482502056","-29.509261530788475","-51.9199319899352","2024-05-16"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.20576387070259466","-29.509261530788475","-51.9199319899352","2024-05-16"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.3430416982152003","-29.509261530788475","-51.9199319899352","2024-05-16"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.39897835813379307","-29.509261530788475","-51.9199319899352","2024-05-16"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.14353655322411504","-29.509261530788475","-51.9199319899352","2024-05-16"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.4064687513560168","-28.651644069589437","-51.74726473479899","2024-05-16"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.3645185200894798","-28.651644069589437","-51.74726473479899","2024-05-16"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.4073625300660194","-28.651644069589437","-51.74726473479899","2024-05-16"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Business & Utility Services","0.6198566383412042","-25.721809121962895","-50.79809520401971","2024-05-16"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Retail","0.3443238736622139","-25.721809121962895","-50.79809520401971","2024-05-16"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Professional Services","0.3840063773930788","-25.721809121962895","-50.79809520401971","2024-05-16"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Home Services","0.7222930217923099","-25.721809121962895","-50.79809520401971","2024-05-16"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.3150459902171337","-27.707780345560348","-53.1321650303877","2024-05-16"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.5953620952342603","-28.481809894146163","-48.84657537445789","2024-05-16"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.2829049027917127","-27.43105640866912","-49.06225597420248","2024-05-16"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","Retail","0.5611708008455747","-28.90898347624022","-53.058009429467596","2024-05-16"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","All","0.6095385411654005","-28.90898347624022","-53.058009429467596","2024-05-16"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.3248260544211167","-27.7621242774171","-49.9044842369785","2024-05-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.4176689094241099","-28.963218062004547","-51.55178156853432","2024-05-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.8692795143140365","-28.963218062004547","-51.55178156853432","2024-05-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.4504528587203899","-28.963218062004547","-51.55178156853432","2024-05-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.09505190318850769","-28.963218062004547","-51.55178156853432","2024-05-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.5222624627371348","-28.963218062004547","-51.55178156853432","2024-05-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.3987497028685068","-28.963218062004547","-51.55178156853432","2024-05-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.44088299927477664","-28.963218062004547","-51.55178156853432","2024-05-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.18323808441861514","-28.963218062004547","-51.55178156853432","2024-05-16"
