"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.6303954860511068","-27.730918503095005","-51.07971154405515","2024-07-04"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.763490309661554","-27.730918503095005","-51.07971154405515","2024-07-04"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.34229780569700735","-27.90152890756174","-54.1804128717144","2024-07-04"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.3739237215357351","-27.90152890756174","-54.1804128717144","2024-07-04"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.2750154664201413","-27.90152890756174","-54.1804128717144","2024-07-04"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.4178492366967423","-31.554550552572685","-53.74575774633733","2024-07-04"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.4987474224344894","-31.554550552572685","-53.74575774633733","2024-07-04"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5086678759946158","-31.554550552572685","-53.74575774633733","2024-07-04"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.26476747421859975","-31.554550552572685","-53.74575774633733","2024-07-04"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.853502452929864","-26.7274495392658","-48.89112114417431","2024-07-04"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.6668607405536016","-26.7274495392658","-48.89112114417431","2024-07-04"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.479951407156451","-26.7274495392658","-48.89112114417431","2024-07-04"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.6641352441483546","-26.7274495392658","-48.89112114417431","2024-07-04"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.5975830610856938","-26.7274495392658","-48.89112114417431","2024-07-04"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.6771366017703492","-26.7274495392658","-48.89112114417431","2024-07-04"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.29192052600087176","-28.899120781717315","-53.2887551845431","2024-07-04"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.45527226014146505","-28.899120781717315","-53.2887551845431","2024-07-04"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.5073271150205217","-27.335352175811202","-53.07839003841116","2024-07-04"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.7239410899242215","-27.335352175811202","-53.07839003841116","2024-07-04"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.5686137976646939","-27.335352175811202","-53.07839003841116","2024-07-04"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.6382513045218869","-27.335352175811202","-53.07839003841116","2024-07-04"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.6691763711866903","-26.98904002382635","-53.647577704986176","2024-07-04"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.5558819827739526","-26.98904002382635","-53.647577704986176","2024-07-04"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.7989848067828987","-28.278162377772006","-52.198187877839146","2024-07-04"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Home Services","0.6590265831697854","-26.86206784369414","-51.92825846684117","2024-07-04"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Professional Services","0.8798103416760544","-26.86206784369414","-51.92825846684117","2024-07-04"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Retail","0.4873395914202307","-26.86206784369414","-51.92825846684117","2024-07-04"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","All","0.5906334537667002","-26.86206784369414","-51.92825846684117","2024-07-04"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Grocery & Convenience Stores","0.4417247603419095","-26.86206784369414","-51.92825846684117","2024-07-04"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.2109620374583613","-26.394177186078302","-52.72055963833871","2024-07-04"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.6016049072455448","-27.628293074400275","-53.16319691762749","2024-07-04"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.865976347748223","-29.062810310912564","-50.135691339297495","2024-07-04"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.8848050151034142","-29.062810310912564","-50.135691339297495","2024-07-04"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.44782659839913297","-29.062810310912564","-50.135691339297495","2024-07-04"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.6560108189458642","-29.062810310912564","-50.135691339297495","2024-07-04"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.5983279008011324","-29.062810310912564","-50.135691339297495","2024-07-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.6075340385091975","-27.413808865362103","-51.222189360254646","2024-07-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5459955762884122","-27.413808865362103","-51.222189360254646","2024-07-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.3521428497197716","-27.413808865362103","-51.222189360254646","2024-07-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.2577081632924069","-27.413808865362103","-51.222189360254646","2024-07-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.5965233802252229","-27.413808865362103","-51.222189360254646","2024-07-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.6824032124015093","-27.413808865362103","-51.222189360254646","2024-07-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Professional Services","0.5335513855734108","-27.413808865362103","-51.222189360254646","2024-07-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Restaurants","0.5261457485200021","-27.413808865362103","-51.222189360254646","2024-07-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Business & Utility Services","0.5908807541762334","-27.413808865362103","-51.222189360254646","2024-07-04"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.5055042506639232","-27.413808865362103","-51.222189360254646","2024-07-04"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.6586807602823306","-29.45349841597529","-52.13231602138922","2024-07-04"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5715830280077949","-29.45349841597529","-52.13231602138922","2024-07-04"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.6244283301811354","-29.45349841597529","-52.13231602138922","2024-07-04"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.6405803335468383","-29.45349841597529","-52.13231602138922","2024-07-04"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.5883332229031016","-29.45349841597529","-52.13231602138922","2024-07-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.6106916951283006","-26.88498677519673","-49.09746762932678","2024-07-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.6000450471802815","-26.88498677519673","-49.09746762932678","2024-07-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.48553323000291865","-26.88498677519673","-49.09746762932678","2024-07-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.4748201009322873","-26.88498677519673","-49.09746762932678","2024-07-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.5762499852275594","-26.88498677519673","-49.09746762932678","2024-07-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.5909468272153673","-26.88498677519673","-49.09746762932678","2024-07-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.6328546348404972","-26.88498677519673","-49.09746762932678","2024-07-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.5676035911336434","-26.88498677519673","-49.09746762932678","2024-07-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.609496226128324","-26.88498677519673","-49.09746762932678","2024-07-04"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Lifestyle Services","0.4380804002435566","-27.286500484866913","-49.97740614930223","2024-07-04"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Professional Services","0.4039585465378711","-27.286500484866913","-49.97740614930223","2024-07-04"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","All","0.5930654058766569","-27.286500484866913","-49.97740614930223","2024-07-04"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6534538383057296","-27.286500484866913","-49.97740614930223","2024-07-04"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Restaurants","0.5533616492925867","-27.286500484866913","-49.97740614930223","2024-07-04"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Public Good","0.33591551348912063","-27.286500484866913","-49.97740614930223","2024-07-04"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Business & Utility Services","0.5585078713670828","-27.286500484866913","-49.97740614930223","2024-07-04"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Home Services","0.5025006615170515","-27.286500484866913","-49.97740614930223","2024-07-04"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Retail","0.6204090119313509","-27.286500484866913","-49.97740614930223","2024-07-04"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.5645510850490763","-27.04082613559525","-52.153279133873546","2024-07-04"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.6300810157511032","-27.04082613559525","-52.153279133873546","2024-07-04"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.39590365606056477","-27.415426654552533","-52.11152437870341","2024-07-04"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.3077409466828573","-27.415426654552533","-52.11152437870341","2024-07-04"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Professional Services","0.2597956882459594","-29.019140878287118","-49.47515594096623","2024-07-04"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Business & Utility Services","0.4527413879967753","-29.019140878287118","-49.47515594096623","2024-07-04"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Public Good","0.6825511837361151","-29.019140878287118","-49.47515594096623","2024-07-04"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Retail","0.4601778919485979","-29.019140878287118","-49.47515594096623","2024-07-04"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Lifestyle Services","0.6594399768761786","-29.019140878287118","-49.47515594096623","2024-07-04"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","All","0.4843434674057682","-29.019140878287118","-49.47515594096623","2024-07-04"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6220528969945341","-29.019140878287118","-49.47515594096623","2024-07-04"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Restaurants","0.3090377095275498","-29.019140878287118","-49.47515594096623","2024-07-04"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Home Services","0.8951201631293833","-29.019140878287118","-49.47515594096623","2024-07-04"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.6203173131660817","-26.294883035159227","-49.350133701662735","2024-07-04"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Lifestyle Services","0.34194115461075053","-26.294883035159227","-49.350133701662735","2024-07-04"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.5686716967304566","-26.294883035159227","-49.350133701662735","2024-07-04"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Local Events","0.23294789063408253","-26.294883035159227","-49.350133701662735","2024-07-04"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Travel","0.5524504099125288","-26.294883035159227","-49.350133701662735","2024-07-04"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.6398814682845951","-26.294883035159227","-49.350133701662735","2024-07-04"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Public Good","0.48678944171492905","-26.294883035159227","-49.350133701662735","2024-07-04"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Manufacturing","0.5705203805630757","-26.294883035159227","-49.350133701662735","2024-07-04"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.5027767336790122","-26.294883035159227","-49.350133701662735","2024-07-04"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5572446846763661","-26.294883035159227","-49.350133701662735","2024-07-04"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Business & Utility Services","0.5881883529681726","-26.294883035159227","-49.350133701662735","2024-07-04"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.44103829944294454","-26.294883035159227","-49.350133701662735","2024-07-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.6146335068475396","-32.408990090664616","-53.330863385787616","2024-07-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.40301159371768563","-32.408990090664616","-53.330863385787616","2024-07-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.4770156994694557","-32.408990090664616","-53.330863385787616","2024-07-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.47011667151285247","-32.408990090664616","-53.330863385787616","2024-07-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.36094507903398887","-32.408990090664616","-53.330863385787616","2024-07-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.8133634369735391","-32.408990090664616","-53.330863385787616","2024-07-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.6231218046233448","-32.408990090664616","-53.330863385787616","2024-07-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.404687375387497","-32.408990090664616","-53.330863385787616","2024-07-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.5586591219603362","-32.408990090664616","-53.330863385787616","2024-07-04"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.7940711235699027","-32.408990090664616","-53.330863385787616","2024-07-04"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Business & Utility Services","0.5674837777095301","-29.851473546812773","-51.17781062427255","2024-07-04"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.42758210264724045","-29.851473546812773","-51.17781062427255","2024-07-04"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Retail","0.5479974004621976","-29.851473546812773","-51.17781062427255","2024-07-04"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.6485957908120039","-29.851473546812773","-51.17781062427255","2024-07-04"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.5210348552263842","-29.851473546812773","-51.17781062427255","2024-07-04"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.3477738786963392","-29.851473546812773","-51.17781062427255","2024-07-04"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Public Good","0.33019017428451664","-29.851473546812773","-51.17781062427255","2024-07-04"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Restaurants","0.5337666100237742","-29.851473546812773","-51.17781062427255","2024-07-04"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Home Services","0.7006674338517119","-29.851473546812773","-51.17781062427255","2024-07-04"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.5806358752875074","-29.851473546812773","-51.17781062427255","2024-07-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.4120837596003373","-28.131495602413295","-54.739099010237226","2024-07-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Grocery & Convenience Stores","0.8727504847271693","-28.131495602413295","-54.739099010237226","2024-07-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Lifestyle Services","0.5303648423925417","-28.131495602413295","-54.739099010237226","2024-07-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Local Events","0.5156375453490746","-28.131495602413295","-54.739099010237226","2024-07-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Professional Services","0.5260514504029009","-28.131495602413295","-54.739099010237226","2024-07-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.6608763551171025","-28.131495602413295","-54.739099010237226","2024-07-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Home Services","0.7531763458035466","-28.131495602413295","-54.739099010237226","2024-07-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.7212710672950511","-28.131495602413295","-54.739099010237226","2024-07-04"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.7205339333316668","-28.131495602413295","-54.739099010237226","2024-07-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.649222542105543","-4.129535863955099","-58.29411442065862","2024-07-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.5355789931956666","-4.129535863955099","-58.29411442065862","2024-07-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.6812673627314901","-4.129535863955099","-58.29411442065862","2024-07-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.5237862893383167","-4.129535863955099","-58.29411442065862","2024-07-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.6135053782686105","-4.129535863955099","-58.29411442065862","2024-07-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.3269304923770737","-4.129535863955099","-58.29411442065862","2024-07-04"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.616167511144279","-4.129535863955099","-58.29411442065862","2024-07-04"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.5280786549484208","-26.0564710133516","-48.869064363579994","2024-07-04"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.8266840212274164","-26.0564710133516","-48.869064363579994","2024-07-04"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.6355662226368379","-26.0564710133516","-48.869064363579994","2024-07-04"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.7248639079953706","-26.0564710133516","-48.869064363579994","2024-07-04"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Business & Utility Services","0.666896579829778","-26.0564710133516","-48.869064363579994","2024-07-04"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.7336641585035986","-26.0564710133516","-48.869064363579994","2024-07-04"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.6255100190354342","-26.16212482550392","-53.551609432888064","2024-07-04"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.3104817709818693","-29.092461449887143","-51.97635746458452","2024-07-04"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.2950775969128128","-27.96299176789667","-50.07273477095465","2024-07-04"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.5754398357222449","-29.066249926737918","-55.775135440125545","2024-07-04"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.5216117176708513","-27.361902483059044","-48.58321177120019","2024-07-04"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.6079163067794001","-27.361902483059044","-48.58321177120019","2024-07-04"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.49122691757785886","-27.361902483059044","-48.58321177120019","2024-07-04"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.286212220311271","-27.361902483059044","-48.58321177120019","2024-07-04"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.5663488396768146","-27.361902483059044","-48.58321177120019","2024-07-04"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.570182232011504","-27.361902483059044","-48.58321177120019","2024-07-04"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.43695717022306096","-27.361902483059044","-48.58321177120019","2024-07-04"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.4347432943244899","-27.037377813588176","-50.87248786484387","2024-07-04"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Local Events","0.8726406122479952","-27.037377813588176","-50.87248786484387","2024-07-04"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.5782057930609126","-27.037377813588176","-50.87248786484387","2024-07-04"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.6607280212247247","-27.037377813588176","-50.87248786484387","2024-07-04"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.6767773153569945","-27.037377813588176","-50.87248786484387","2024-07-04"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.5637208179213942","-27.037377813588176","-50.87248786484387","2024-07-04"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.5597072304435597","-25.664412815971456","-49.09481555452847","2024-07-04"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.33593402101702663","-25.664412815971456","-49.09481555452847","2024-07-04"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.6336226372230832","-25.664412815971456","-49.09481555452847","2024-07-04"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.30172151408870257","-25.664412815971456","-49.09481555452847","2024-07-04"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.5086039353814277","-25.664412815971456","-49.09481555452847","2024-07-04"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.5016416024783176","-25.664412815971456","-49.09481555452847","2024-07-04"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.5133987764639593","-27.775736354582644","-50.93225049603014","2024-07-04"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.5328310025465307","-28.494120284809227","-55.4256106869318","2024-07-04"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.5926106946984752","-28.494120284809227","-55.4256106869318","2024-07-04"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.4949921746426483","-28.494120284809227","-55.4256106869318","2024-07-04"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.4763368070697197","-28.494120284809227","-55.4256106869318","2024-07-04"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.5570138216702648","-28.494120284809227","-55.4256106869318","2024-07-04"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.7525605720549998","-29.392540392620727","-51.86856725760779","2024-07-04"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.5918279538513448","-29.392540392620727","-51.86856725760779","2024-07-04"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.5957533707454156","-27.427135524383765","-48.707467318466335","2024-07-04"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.6188580784234635","-27.427135524383765","-48.707467318466335","2024-07-04"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.5592399137024863","-27.427135524383765","-48.707467318466335","2024-07-04"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.6048212399548812","-27.427135524383765","-48.707467318466335","2024-07-04"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.6927141117620256","-27.427135524383765","-48.707467318466335","2024-07-04"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.20813648975966687","-27.427135524383765","-48.707467318466335","2024-07-04"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.5551139450440857","-27.427135524383765","-48.707467318466335","2024-07-04"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.665747942335046","-27.427135524383765","-48.707467318466335","2024-07-04"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.4686455767367022","-27.427135524383765","-48.707467318466335","2024-07-04"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.5712480212906269","-27.427135524383765","-48.707467318466335","2024-07-04"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.5346449434175523","-27.052985528645422","-52.95687138799755","2024-07-04"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.5582380812230039","-27.052985528645422","-52.95687138799755","2024-07-04"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.28911424898397853","-26.988816813160675","-49.7771064323101","2024-07-04"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.7190757330768447","-27.903248270516162","-53.7556432853324","2024-07-04"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.5102523468851549","-27.903248270516162","-53.7556432853324","2024-07-04"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.5040065222045944","-27.903248270516162","-53.7556432853324","2024-07-04"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.30926752546710584","-27.903248270516162","-53.7556432853324","2024-07-04"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.5555478796192393","-27.903248270516162","-53.7556432853324","2024-07-04"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.5118567899259033","-27.903248270516162","-53.7556432853324","2024-07-04"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.39372478402087824","-27.903248270516162","-53.7556432853324","2024-07-04"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.6688946353904195","-27.903248270516162","-53.7556432853324","2024-07-04"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.34809518611527174","-27.903248270516162","-53.7556432853324","2024-07-04"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.42287553638334796","-29.418851675778914","-53.167183553644506","2024-07-04"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.4952143546464784","-29.418851675778914","-53.167183553644506","2024-07-04"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.3063902778114015","-29.536293272067166","-51.25769457873153","2024-07-04"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.3581753441300661","-29.536293272067166","-51.25769457873153","2024-07-04"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.592411638554941","-28.168665958144782","-54.0344581773465","2024-07-04"
