"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.48467060973792636","-30.36294579061158","-50.44991374969122","2024-07-07"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.32510838937709075","-30.36294579061158","-50.44991374969122","2024-07-07"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.6848168699590238","-30.36294579061158","-50.44991374969122","2024-07-07"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Retail","0.6524356507184165","-28.931027691998626","-52.13131512267308","2024-07-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.686745907759796","-27.005296436643782","-48.621521833239356","2024-07-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.659225923750552","-27.005296436643782","-48.621521833239356","2024-07-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.397623363984067","-27.005296436643782","-48.621521833239356","2024-07-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.7043539325349105","-27.005296436643782","-48.621521833239356","2024-07-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.6056415220009214","-27.005296436643782","-48.621521833239356","2024-07-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.36051471314217476","-27.005296436643782","-48.621521833239356","2024-07-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.5991700046297785","-27.005296436643782","-48.621521833239356","2024-07-07"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.6937942573251339","-30.02790733701238","-50.222449416020304","2024-07-07"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.6518188312225696","-30.02790733701238","-50.222449416020304","2024-07-07"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5626929749368538","-30.02790733701238","-50.222449416020304","2024-07-07"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.6051234562784185","-30.02790733701238","-50.222449416020304","2024-07-07"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.5927648871622822","-30.02790733701238","-50.222449416020304","2024-07-07"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.5162374247994224","-30.02790733701238","-50.222449416020304","2024-07-07"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.5800213488754861","-30.02790733701238","-50.222449416020304","2024-07-07"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.44407806781208675","-30.02790733701238","-50.222449416020304","2024-07-07"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.5237051655687222","-30.02790733701238","-50.222449416020304","2024-07-07"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.41756978237281","-30.02790733701238","-50.222449416020304","2024-07-07"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.4665793218688421","-30.02790733701238","-50.222449416020304","2024-07-07"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.870049463579325","-28.594257170928252","-51.9672321910078","2024-07-07"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.47255985339717477","-28.594257170928252","-51.9672321910078","2024-07-07"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.16852253927620162","-28.594257170928252","-51.9672321910078","2024-07-07"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.5654082567557672","-28.594257170928252","-51.9672321910078","2024-07-07"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.4726627632269316","-28.594257170928252","-51.9672321910078","2024-07-07"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.33554099927300207","-28.097028153770115","-53.11485621807384","2024-07-07"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.5303804890837517","-28.097028153770115","-53.11485621807384","2024-07-07"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.7117251812500834","-28.097028153770115","-53.11485621807384","2024-07-07"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.5704337779511641","-28.097028153770115","-53.11485621807384","2024-07-07"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.7483570305239924","-28.473057217048314","-52.991156460140594","2024-07-07"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.5037947743095698","-27.206382061755907","-53.76283692784218","2024-07-07"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.41718207009944835","-27.222043943432283","-53.633829820210714","2024-07-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.40362392331544583","-27.903248270516162","-53.7556432853324","2024-07-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.43472373241262696","-27.903248270516162","-53.7556432853324","2024-07-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.6334231787619247","-27.903248270516162","-53.7556432853324","2024-07-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.21632246922725798","-27.903248270516162","-53.7556432853324","2024-07-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.49842049936198085","-27.903248270516162","-53.7556432853324","2024-07-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.4997064498962714","-27.903248270516162","-53.7556432853324","2024-07-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.6686912203614195","-27.903248270516162","-53.7556432853324","2024-07-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.7714747096577084","-27.903248270516162","-53.7556432853324","2024-07-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.5124621438639819","-27.903248270516162","-53.7556432853324","2024-07-07"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Public Good","0.5934281881929125","-31.777926171774446","-52.452022698756615","2024-07-07"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Home Services","0.5471091517160441","-31.777926171774446","-52.452022698756615","2024-07-07"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Business & Utility Services","0.5606525549749432","-31.777926171774446","-52.452022698756615","2024-07-07"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Professional Services","0.4674586226435733","-31.777926171774446","-52.452022698756615","2024-07-07"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","All","0.38727538507722176","-31.777926171774446","-52.452022698756615","2024-07-07"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Grocery & Convenience Stores","0.44623585784846537","-31.777926171774446","-52.452022698756615","2024-07-07"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Retail","0.4548418572673552","-31.777926171774446","-52.452022698756615","2024-07-07"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Restaurants","0.5034167686692547","-31.777926171774446","-52.452022698756615","2024-07-07"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Lifestyle Services","0.28647110825330335","-31.777926171774446","-52.452022698756615","2024-07-07"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.6548804302616789","-28.867323889057225","-51.452493140202556","2024-07-07"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.5043198587500134","-27.546690887803273","-54.53526835034148","2024-07-07"
"BRA.24.41_1","Bom Jesus","GADM2","3.6","BR","All","0.763671037116422","-26.739984859579863","-52.390361140050004","2024-07-07"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.5601535944035497","-27.088948987534543","-51.373305334161465","2024-07-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.6265886602285742","-29.210112404209287","-51.36599661739399","2024-07-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.5497285754429547","-29.210112404209287","-51.36599661739399","2024-07-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.5497898562277627","-29.210112404209287","-51.36599661739399","2024-07-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.46511587346039407","-29.210112404209287","-51.36599661739399","2024-07-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4334235666513111","-29.210112404209287","-51.36599661739399","2024-07-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.46442220420166436","-29.210112404209287","-51.36599661739399","2024-07-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.3602190293373733","-29.210112404209287","-51.36599661739399","2024-07-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.5549877251806306","-29.210112404209287","-51.36599661739399","2024-07-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.5558302012217562","-29.210112404209287","-51.36599661739399","2024-07-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.47433513745507977","-29.210112404209287","-51.36599661739399","2024-07-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.4124415552816079","-29.210112404209287","-51.36599661739399","2024-07-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.558713943427162","-29.210112404209287","-51.36599661739399","2024-07-07"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.6295787108242489","-27.028920523584603","-53.03143469844515","2024-07-07"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.3317836157260946","-27.028920523584603","-53.03143469844515","2024-07-07"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.39983880661061943","-27.028920523584603","-53.03143469844515","2024-07-07"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.7212746830345382","-27.028920523584603","-53.03143469844515","2024-07-07"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.586249632292367","-27.028920523584603","-53.03143469844515","2024-07-07"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5647037237662864","-27.028920523584603","-53.03143469844515","2024-07-07"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","All","0.5737792748764312","-27.028920523584603","-53.03143469844515","2024-07-07"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.515525622454421","-27.028920523584603","-53.03143469844515","2024-07-07"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.3678048924760935","-27.79756511544764","-51.83479743644483","2024-07-07"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.20397466029852349","-27.79756511544764","-51.83479743644483","2024-07-07"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Local Events","0.824590742407878","-28.298336806670473","-50.01398769731319","2024-07-07"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Restaurants","0.4852474705099404","-28.298336806670473","-50.01398769731319","2024-07-07"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.5819158089278709","-28.298336806670473","-50.01398769731319","2024-07-07"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.4311357257813159","-28.298336806670473","-50.01398769731319","2024-07-07"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5642828597948687","-28.298336806670473","-50.01398769731319","2024-07-07"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Home Services","0.7142776951059894","-28.298336806670473","-50.01398769731319","2024-07-07"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.43444354843965793","-28.298336806670473","-50.01398769731319","2024-07-07"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.6469318712869182","-28.298336806670473","-50.01398769731319","2024-07-07"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.6353018457833015","-28.298336806670473","-50.01398769731319","2024-07-07"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.4705762453822969","-26.692544092082713","-53.02580901987531","2024-07-07"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.6071096427007907","-26.090704732640845","-49.45321680100953","2024-07-07"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.2872522580385367","-26.090704732640845","-49.45321680100953","2024-07-07"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.5629905931076998","-26.090704732640845","-49.45321680100953","2024-07-07"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.6476563780250235","-26.090704732640845","-49.45321680100953","2024-07-07"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.5564317222677372","-26.090704732640845","-49.45321680100953","2024-07-07"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.706203081768157","-26.090704732640845","-49.45321680100953","2024-07-07"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Grocery & Convenience Stores","0.537543836435283","-31.249580286309197","-51.51030405054193","2024-07-07"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Travel","0.48695618222545883","-31.249580286309197","-51.51030405054193","2024-07-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.5712288209406146","-27.005296436643782","-48.621521833239356","2024-07-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5491321618242032","-27.005296436643782","-48.621521833239356","2024-07-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.6781270952192241","-27.005296436643782","-48.621521833239356","2024-07-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.5537612201934733","-27.005296436643782","-48.621521833239356","2024-07-07"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5152897690666206","-27.005296436643782","-48.621521833239356","2024-07-07"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Professional Services","0.702907969874673","-27.018167451283063","-49.52848835685993","2024-07-07"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Home Services","0.4217697857950645","-27.018167451283063","-49.52848835685993","2024-07-07"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Business & Utility Services","0.34412244976955514","-27.018167451283063","-49.52848835685993","2024-07-07"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Local Events","0.5717535256921226","-27.018167451283063","-49.52848835685993","2024-07-07"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Restaurants","0.47192565587909663","-27.018167451283063","-49.52848835685993","2024-07-07"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","All","0.600429806705899","-27.018167451283063","-49.52848835685993","2024-07-07"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Lifestyle Services","0.5764657342804593","-27.018167451283063","-49.52848835685993","2024-07-07"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Grocery & Convenience Stores","0.5970383913193295","-27.018167451283063","-49.52848835685993","2024-07-07"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Public Good","0.5846578425177151","-27.018167451283063","-49.52848835685993","2024-07-07"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.22020769439505833","-29.229247741696202","-52.31200431051157","2024-07-07"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.22465921145592824","-29.229247741696202","-52.31200431051157","2024-07-07"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6663879273690617","-28.716357441917264","-49.38047903737853","2024-07-07"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.49529864238459576","-28.716357441917264","-49.38047903737853","2024-07-07"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.6331385751840823","-28.716357441917264","-49.38047903737853","2024-07-07"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.6392219763126751","-28.716357441917264","-49.38047903737853","2024-07-07"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.46341041089354224","-28.716357441917264","-49.38047903737853","2024-07-07"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.5942286171080486","-28.716357441917264","-49.38047903737853","2024-07-07"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.4726563419032755","-28.716357441917264","-49.38047903737853","2024-07-07"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.6538238165113877","-28.716357441917264","-49.38047903737853","2024-07-07"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.6103995224050763","-28.716357441917264","-49.38047903737853","2024-07-07"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.6517774627648655","-28.716357441917264","-49.38047903737853","2024-07-07"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.6118612138960378","-28.716357441917264","-49.38047903737853","2024-07-07"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.6124120574386246","-32.21970150718632","-52.40429638725627","2024-07-07"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.5197154247645279","-32.21970150718632","-52.40429638725627","2024-07-07"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.4799883806678325","-32.21970150718632","-52.40429638725627","2024-07-07"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.5133575924051851","-32.21970150718632","-52.40429638725627","2024-07-07"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.3120630801056562","-32.21970150718632","-52.40429638725627","2024-07-07"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Professional Services","0.5443421369997532","-32.21970150718632","-52.40429638725627","2024-07-07"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.4087984640255122","-32.21970150718632","-52.40429638725627","2024-07-07"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.3769020855315888","-32.21970150718632","-52.40429638725627","2024-07-07"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.5797082009226407","-32.21970150718632","-52.40429638725627","2024-07-07"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.5494497750073368","-32.21970150718632","-52.40429638725627","2024-07-07"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.6048553753201567","-32.21970150718632","-52.40429638725627","2024-07-07"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.444294682199802","-32.21970150718632","-52.40429638725627","2024-07-07"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Professional Services","0.5609923068200487","-29.706563946057514","-51.50077331462554","2024-07-07"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Local Events","0.4777548412879291","-29.706563946057514","-51.50077331462554","2024-07-07"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Public Good","0.3895277158501867","-29.706563946057514","-51.50077331462554","2024-07-07"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Grocery & Convenience Stores","0.6141653576447903","-29.706563946057514","-51.50077331462554","2024-07-07"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.5050465561968986","-29.706563946057514","-51.50077331462554","2024-07-07"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Home Services","0.42248947557024513","-29.706563946057514","-51.50077331462554","2024-07-07"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","All","0.56867026843328","-29.706563946057514","-51.50077331462554","2024-07-07"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","All","0.6648378963103866","-28.931027691998626","-52.13131512267308","2024-07-07"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Business & Utility Services","0.6443710448487758","-28.931027691998626","-52.13131512267308","2024-07-07"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","All","0.30913596132751514","-29.38307890311248","-51.37260116309767","2024-07-07"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","Retail","0.27945429096450175","-29.38307890311248","-51.37260116309767","2024-07-07"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.6230061854353389","-28.38185654639792","-51.62929916745504","2024-07-07"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.6206590580107946","-28.38185654639792","-51.62929916745504","2024-07-07"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.3464623867601686","-28.38185654639792","-51.62929916745504","2024-07-07"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.6308997174428802","-27.58434220909419","-48.48467183428749","2024-07-07"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.554537809128135","-27.58434220909419","-48.48467183428749","2024-07-07"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.6077265324213641","-27.58434220909419","-48.48467183428749","2024-07-07"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.6245068160090949","-27.58434220909419","-48.48467183428749","2024-07-07"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.648863399178688","-27.58434220909419","-48.48467183428749","2024-07-07"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.6151995067116592","-27.58434220909419","-48.48467183428749","2024-07-07"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.5935394084622969","-27.58434220909419","-48.48467183428749","2024-07-07"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.5154272387384538","-27.58434220909419","-48.48467183428749","2024-07-07"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.6143444811559429","-27.58434220909419","-48.48467183428749","2024-07-07"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.6113357935120641","-27.58434220909419","-48.48467183428749","2024-07-07"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.5225670876223923","-27.58434220909419","-48.48467183428749","2024-07-07"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.6288222339786174","-27.58434220909419","-48.48467183428749","2024-07-07"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.555664485521265","-27.58434220909419","-48.48467183428749","2024-07-07"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.6184294547735624","-32.18921167057142","-52.91978646170948","2024-07-07"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.5554397865852132","-32.18921167057142","-52.91978646170948","2024-07-07"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.6948947120574597","-32.18921167057142","-52.91978646170948","2024-07-07"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.7037326895199378","-32.18921167057142","-52.91978646170948","2024-07-07"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.5251447469110619","-32.18921167057142","-52.91978646170948","2024-07-07"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.5566629504068582","-32.18921167057142","-52.91978646170948","2024-07-07"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.353747255681947","-32.18921167057142","-52.91978646170948","2024-07-07"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.38885631805025345","-32.18921167057142","-52.91978646170948","2024-07-07"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.3688425740388937","-32.18921167057142","-52.91978646170948","2024-07-07"
"BRA.21.464_1","Vista Alegre","GADM2","3.6","BR","All","0.40451472760990825","-27.324759901536815","-53.510067220786965","2024-07-07"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.6912629303313069","-25.669972657590858","-50.28667591866441","2024-07-07"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.6935257960995741","-25.669972657590858","-50.28667591866441","2024-07-07"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.38030893116450415","-28.501059408015585","-51.71555847962916","2024-07-07"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.5405786002394389","-29.428372312103928","-55.556907509932245","2024-07-07"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.5790396695982211","-29.428372312103928","-55.556907509932245","2024-07-07"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.468640840196797","-29.428372312103928","-55.556907509932245","2024-07-07"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.5778426657328467","-29.52052413162241","-51.055329644619235","2024-07-07"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.4935022195868756","-29.52052413162241","-51.055329644619235","2024-07-07"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.6353968230546757","-29.52052413162241","-51.055329644619235","2024-07-07"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.4973063978874923","-29.52052413162241","-51.055329644619235","2024-07-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.5292690770024854","-31.439718615961773","-53.10408203081997","2024-07-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.6536475649004496","-31.439718615961773","-53.10408203081997","2024-07-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.6722938913408683","-31.439718615961773","-53.10408203081997","2024-07-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.4529658205923214","-31.439718615961773","-53.10408203081997","2024-07-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.7687577916224153","-31.439718615961773","-53.10408203081997","2024-07-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.6778241578838546","-31.439718615961773","-53.10408203081997","2024-07-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.45213414366008803","-31.439718615961773","-53.10408203081997","2024-07-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.5817930917381934","-31.439718615961773","-53.10408203081997","2024-07-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.5765892195362566","-31.439718615961773","-53.10408203081997","2024-07-07"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.4726385523459445","-28.99486216688983","-51.689592536229625","2024-07-07"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.31071820551952334","-28.99486216688983","-51.689592536229625","2024-07-07"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.7184477849342007","-26.661409288433056","-50.29194352524719","2024-07-07"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.6847298131414187","-26.661409288433056","-50.29194352524719","2024-07-07"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.5214637299036269","-26.661409288433056","-50.29194352524719","2024-07-07"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.5710841659695536","-25.977700383010905","-49.656404374264035","2024-07-07"
