"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Public Good","0.5342976939155701","-28.205076125771303","-51.46851815093512","2024-06-10"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","All","0.5772407650667868","-28.205076125771303","-51.46851815093512","2024-06-10"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Lifestyle Services","0.40858372993308517","-28.205076125771303","-51.46851815093512","2024-06-10"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Professional Services","0.48123298011420507","-28.205076125771303","-51.46851815093512","2024-06-10"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Retail","0.587548922696084","-28.205076125771303","-51.46851815093512","2024-06-10"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.5134382546892898","-27.09841496462585","-53.44661865130546","2024-06-10"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.6395694408803597","-27.09841496462585","-53.44661865130546","2024-06-10"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.4282685624416268","-27.09841496462585","-53.44661865130546","2024-06-10"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.5091900424107968","-27.09841496462585","-53.44661865130546","2024-06-10"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.5265253744892942","-26.590960969725504","-48.79821888872464","2024-06-10"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.5259384838220474","-27.988797656570327","-54.97531212458575","2024-06-10"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.4091720109556817","-27.988797656570327","-54.97531212458575","2024-06-10"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.6040815897113126","-26.895805128128718","-51.4290373514606","2024-06-10"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.7681940708052302","-26.895805128128718","-51.4290373514606","2024-06-10"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.6004233621950258","-26.895805128128718","-51.4290373514606","2024-06-10"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.4903575583957397","-29.262180367686085","-50.00221995544786","2024-06-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.34236934651267475","-29.92108593598755","-51.09494914274464","2024-06-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.5719177495429422","-29.92108593598755","-51.09494914274464","2024-06-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.5854874187922715","-29.92108593598755","-51.09494914274464","2024-06-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.5475090153106436","-29.92108593598755","-51.09494914274464","2024-06-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.47097653400892353","-29.92108593598755","-51.09494914274464","2024-06-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.5931350061285443","-29.92108593598755","-51.09494914274464","2024-06-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.554332296177716","-29.92108593598755","-51.09494914274464","2024-06-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.5469994575331422","-29.92108593598755","-51.09494914274464","2024-06-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.48791643315210004","-29.92108593598755","-51.09494914274464","2024-06-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.4393998684052541","-29.92108593598755","-51.09494914274464","2024-06-10"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4661329300777208","-29.92108593598755","-51.09494914274464","2024-06-10"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.4189944657536718","-27.542957042268096","-49.06735085713598","2024-06-10"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.5943477686924271","-28.766794081719535","-54.154506471671766","2024-06-10"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.5673817007451983","-28.766794081719535","-54.154506471671766","2024-06-10"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.40764413011727807","-30.25843004840723","-52.37166915130123","2024-06-10"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.4713832021712706","-30.25843004840723","-52.37166915130123","2024-06-10"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.5888124085431111","-30.25843004840723","-52.37166915130123","2024-06-10"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.6572134411498104","-30.25843004840723","-52.37166915130123","2024-06-10"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.39701506869606407","-27.005296436643782","-48.621521833239356","2024-06-10"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5868655944535546","-27.005296436643782","-48.621521833239356","2024-06-10"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.6767260258885822","-27.005296436643782","-48.621521833239356","2024-06-10"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6062160607135965","-27.005296436643782","-48.621521833239356","2024-06-10"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.6748552907712632","-27.005296436643782","-48.621521833239356","2024-06-10"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.5314188789717066","-27.005296436643782","-48.621521833239356","2024-06-10"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.6481929956601747","-27.005296436643782","-48.621521833239356","2024-06-10"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.6024122349991484","-27.005296436643782","-48.621521833239356","2024-06-10"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.5900051333590673","-27.005296436643782","-48.621521833239356","2024-06-10"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.6211337390595323","-27.005296436643782","-48.621521833239356","2024-06-10"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.5218254104221108","-27.005296436643782","-48.621521833239356","2024-06-10"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.6184471231827953","-27.005296436643782","-48.621521833239356","2024-06-10"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.605859668139861","-27.492482630265663","-52.18020718739265","2024-06-10"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.6003524783044593","-27.492482630265663","-52.18020718739265","2024-06-10"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.5660124985444503","-29.20615714991942","-49.81282161428106","2024-06-10"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.4924222196676845","-29.20615714991942","-49.81282161428106","2024-06-10"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.3471717778007686","-29.20615714991942","-49.81282161428106","2024-06-10"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","Retail","0.6726383437117999","-27.73111545236214","-48.9281791481902","2024-06-10"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","All","0.6487339457641078","-27.73111545236214","-48.9281791481902","2024-06-10"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.6237373607384905","-26.177243808590294","-50.86102786746185","2024-06-10"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.4913847933837613","-26.177243808590294","-50.86102786746185","2024-06-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.6304820380519942","-30.20624174567218","-52.986359622119885","2024-06-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.5401381661125888","-30.20624174567218","-52.986359622119885","2024-06-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.5934704625970035","-30.20624174567218","-52.986359622119885","2024-06-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Manufacturing","0.6963570519354627","-30.20624174567218","-52.986359622119885","2024-06-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5820233234828553","-30.20624174567218","-52.986359622119885","2024-06-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.6930595983616427","-30.20624174567218","-52.986359622119885","2024-06-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Retail","0.561138033779855","-30.20624174567218","-52.986359622119885","2024-06-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.627612160561018","-30.20624174567218","-52.986359622119885","2024-06-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.19168520358979513","-30.20624174567218","-52.986359622119885","2024-06-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.6613143685906836","-30.20624174567218","-52.986359622119885","2024-06-10"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.6731186797419685","-27.73878506882216","-54.123618889844884","2024-06-10"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.6376513653529763","-27.73878506882216","-54.123618889844884","2024-06-10"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.5474421398443526","-28.204029600085367","-55.247181112629164","2024-06-10"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.5423359707740181","-28.204029600085367","-55.247181112629164","2024-06-10"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.5503795204366071","-26.807524821566396","-48.65073727708115","2024-06-10"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.7979323569283618","-26.807524821566396","-48.65073727708115","2024-06-10"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.549466214846488","-26.807524821566396","-48.65073727708115","2024-06-10"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.4672398463209606","-26.807524821566396","-48.65073727708115","2024-06-10"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.4243076309150271","-26.807524821566396","-48.65073727708115","2024-06-10"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.6661449806499452","-26.807524821566396","-48.65073727708115","2024-06-10"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4801511238933364","-26.807524821566396","-48.65073727708115","2024-06-10"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.7898101547193795","-26.807524821566396","-48.65073727708115","2024-06-10"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.6424701043053433","-26.807524821566396","-48.65073727708115","2024-06-10"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.668767006922364","-26.807524821566396","-48.65073727708115","2024-06-10"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.3679806014458485","-26.807524821566396","-48.65073727708115","2024-06-10"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.6707477009281752","-28.61646773009122","-52.22108278715239","2024-06-10"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Professional Services","0.38798250604616263","-27.598621923984222","-52.11555943127169","2024-06-10"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","All","0.5183922995382829","-27.598621923984222","-52.11555943127169","2024-06-10"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Retail","0.4231947013396359","-27.598621923984222","-52.11555943127169","2024-06-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5736027552058302","-27.286500484866913","-49.97740614930223","2024-06-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Home Services","0.6499175246358485","-27.286500484866913","-49.97740614930223","2024-06-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Retail","0.5543040442693993","-27.286500484866913","-49.97740614930223","2024-06-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Lifestyle Services","0.4063288061186586","-27.286500484866913","-49.97740614930223","2024-06-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","All","0.665419314469169","-27.286500484866913","-49.97740614930223","2024-06-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Public Good","0.49522203558641725","-27.286500484866913","-49.97740614930223","2024-06-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Professional Services","0.48205414947824526","-27.286500484866913","-49.97740614930223","2024-06-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Business & Utility Services","0.7029486145887471","-27.286500484866913","-49.97740614930223","2024-06-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Restaurants","0.9242754942606065","-27.286500484866913","-49.97740614930223","2024-06-10"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.6950746626428194","-25.655966532997557","-52.93961568114399","2024-06-10"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.5735648062500154","-25.655966532997557","-52.93961568114399","2024-06-10"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.637969218881295","-25.655966532997557","-52.93961568114399","2024-06-10"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.7163495060004569","-25.655966532997557","-52.93961568114399","2024-06-10"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.6140463402582673","-27.71583267747587","-52.33870637401363","2024-06-10"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.6818401566935276","-27.71583267747587","-52.33870637401363","2024-06-10"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.6538258709808483","-27.71583267747587","-52.33870637401363","2024-06-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6561890757542513","-27.071220276020263","-48.7090407990911","2024-06-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.51408941528178","-27.071220276020263","-48.7090407990911","2024-06-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.620879517413719","-27.071220276020263","-48.7090407990911","2024-06-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.7636327060987357","-27.071220276020263","-48.7090407990911","2024-06-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.48466653644410707","-27.071220276020263","-48.7090407990911","2024-06-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.5903011183625583","-27.071220276020263","-48.7090407990911","2024-06-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.5379081906292168","-27.071220276020263","-48.7090407990911","2024-06-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.52408396835496","-27.071220276020263","-48.7090407990911","2024-06-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6965802709667098","-27.071220276020263","-48.7090407990911","2024-06-10"
"BRA.24.83_1","Entre Rios","GADM2","3.6","BR","All","0.7506273471159612","-26.739761098626335","-52.578795150611086","2024-06-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.4469660481574125","-4.129535863955099","-58.29411442065862","2024-06-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.681185599470184","-4.129535863955099","-58.29411442065862","2024-06-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.5823177371250049","-4.129535863955099","-58.29411442065862","2024-06-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.5831066032835069","-4.129535863955099","-58.29411442065862","2024-06-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.6351923224334418","-4.129535863955099","-58.29411442065862","2024-06-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.5589919669746405","-4.129535863955099","-58.29411442065862","2024-06-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.663477068598886","-4.129535863955099","-58.29411442065862","2024-06-10"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.5040430026073385","-27.034343579935403","-52.05027144209981","2024-06-10"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.6636169303128366","-25.977700383010905","-49.656404374264035","2024-06-10"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.6828964284385792","-25.977700383010905","-49.656404374264035","2024-06-10"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.38312954984903685","-28.495621730247347","-52.00869974911471","2024-06-10"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Restaurants","0.45321817606087295","-29.062218397259503","-53.184103332166146","2024-06-10"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.4868805749068442","-30.149738745449813","-57.33038181746642","2024-06-10"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.4388893168330882","-30.149738745449813","-57.33038181746642","2024-06-10"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.568506981043522","-27.58434220909419","-48.48467183428749","2024-06-10"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.5218715111878465","-27.58434220909419","-48.48467183428749","2024-06-10"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.6094921136357835","-27.58434220909419","-48.48467183428749","2024-06-10"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.6314487876079709","-27.58434220909419","-48.48467183428749","2024-06-10"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.6063745560655934","-27.58434220909419","-48.48467183428749","2024-06-10"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.6079960206683523","-27.58434220909419","-48.48467183428749","2024-06-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.5671584981731838","-26.249330904647493","-50.53378373597237","2024-06-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.5381377001066051","-26.249330904647493","-50.53378373597237","2024-06-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6217906040028331","-26.249330904647493","-50.53378373597237","2024-06-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.5876581616347905","-26.249330904647493","-50.53378373597237","2024-06-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.6122991575874764","-26.249330904647493","-50.53378373597237","2024-06-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.61663300927861","-26.249330904647493","-50.53378373597237","2024-06-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.5993853744535195","-26.249330904647493","-50.53378373597237","2024-06-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.42671425104812205","-26.249330904647493","-50.53378373597237","2024-06-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.5981695656714076","-26.249330904647493","-50.53378373597237","2024-06-10"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.5559635949176815","-26.249330904647493","-50.53378373597237","2024-06-10"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.6013501599921395","-29.616395737765174","-50.399956141047134","2024-06-10"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.5246199076051334","-29.616395737765174","-50.399956141047134","2024-06-10"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.5690244089488575","-31.967097515099304","-53.51937628154887","2024-06-10"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.5000591414211809","-31.967097515099304","-53.51937628154887","2024-06-10"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.6936885331859918","-30.608986162445383","-52.18743158004318","2024-06-10"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","Retail","0.7578265591197797","-30.608986162445383","-52.18743158004318","2024-06-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.540474727533961","-28.657867568109467","-49.04518461194434","2024-06-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.42633055606515263","-28.657867568109467","-49.04518461194434","2024-06-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.34407357147488693","-28.657867568109467","-49.04518461194434","2024-06-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.5556731136064148","-28.657867568109467","-49.04518461194434","2024-06-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.8190397317421477","-28.657867568109467","-49.04518461194434","2024-06-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.36003885823212894","-28.657867568109467","-49.04518461194434","2024-06-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.8000320957751138","-28.657867568109467","-49.04518461194434","2024-06-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.7675745428845662","-28.657867568109467","-49.04518461194434","2024-06-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.7311318592432736","-28.657867568109467","-49.04518461194434","2024-06-10"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.5176211860717753","-29.418851675778914","-53.167183553644506","2024-06-10"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.5208215134194988","-29.418851675778914","-53.167183553644506","2024-06-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Retail","0.7341928074173859","-29.35182119162284","-50.77534491642486","2024-06-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.8837080677528393","-29.35182119162284","-50.77534491642486","2024-06-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.7609916119016991","-29.35182119162284","-50.77534491642486","2024-06-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Public Good","0.6484048158185602","-29.35182119162284","-50.77534491642486","2024-06-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.7034876386413422","-29.35182119162284","-50.77534491642486","2024-06-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.7452720152847289","-29.35182119162284","-50.77534491642486","2024-06-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.6029211725576525","-29.35182119162284","-50.77534491642486","2024-06-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Grocery & Convenience Stores","0.5615862361418907","-29.35182119162284","-50.77534491642486","2024-06-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.7653581228610575","-29.35182119162284","-50.77534491642486","2024-06-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.6343878088220324","-29.35182119162284","-50.77534491642486","2024-06-10"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.43362383115910763","-29.35182119162284","-50.77534491642486","2024-06-10"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.5887985891151776","-29.78486645659428","-53.824765731893066","2024-06-10"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.6664510484967199","-29.78486645659428","-53.824765731893066","2024-06-10"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.5546172488354407","-29.78486645659428","-53.824765731893066","2024-06-10"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.5073376320249815","-29.78486645659428","-53.824765731893066","2024-06-10"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.5658936803899223","-29.78486645659428","-53.824765731893066","2024-06-10"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.38610965189997015","-29.78486645659428","-53.824765731893066","2024-06-10"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.5792374235299641","-29.78486645659428","-53.824765731893066","2024-06-10"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.48978587454612094","-29.78486645659428","-53.824765731893066","2024-06-10"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.587187865392796","-29.78486645659428","-53.824765731893066","2024-06-10"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.4153063680855995","-29.78486645659428","-53.824765731893066","2024-06-10"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.6437410906497778","-29.78486645659428","-53.824765731893066","2024-06-10"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.6019613978651769","-29.78486645659428","-53.824765731893066","2024-06-10"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.6474157395318398","-29.78486645659428","-53.824765731893066","2024-06-10"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","Retail","0.6734502300132427","-29.610774562459493","-51.422640545955204","2024-06-10"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","All","0.6545388404636145","-29.610774562459493","-51.422640545955204","2024-06-10"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.4723237903237614","-28.097028153770115","-53.11485621807384","2024-06-10"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.5631489212994778","-28.097028153770115","-53.11485621807384","2024-06-10"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.5065590410674708","-28.097028153770115","-53.11485621807384","2024-06-10"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.4560609359197647","-28.097028153770115","-53.11485621807384","2024-06-10"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.46928863078947386","-25.610612289477025","-53.76069420718559","2024-06-10"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.5392494822509788","-25.610612289477025","-53.76069420718559","2024-06-10"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.46719824634616625","-25.610612289477025","-53.76069420718559","2024-06-10"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Business & Utility Services","0.3928486762998555","-25.610612289477025","-53.76069420718559","2024-06-10"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.642565717008671","-26.999945453139425","-53.48924972915974","2024-06-10"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.5453851031438075","-26.999945453139425","-53.48924972915974","2024-06-10"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.46184333477270434","-26.999945453139425","-53.48924972915974","2024-06-10"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.30967626007086746","-26.999945453139425","-53.48924972915974","2024-06-10"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.6517560726536156","-26.999945453139425","-53.48924972915974","2024-06-10"
