"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.8106838380996051","-26.45179233688742","-51.814022468826096","2024-07-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.6859160071129046","-26.45179233688742","-51.814022468826096","2024-07-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.699965362526689","-26.45179233688742","-51.814022468826096","2024-07-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.7404583640625523","-26.45179233688742","-51.814022468826096","2024-07-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.48334838127970653","-26.45179233688742","-51.814022468826096","2024-07-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.5172854042698882","-26.45179233688742","-51.814022468826096","2024-07-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.40663301287551834","-26.45179233688742","-51.814022468826096","2024-07-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.7183607563843136","-26.45179233688742","-51.814022468826096","2024-07-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.5229172768108878","-26.45179233688742","-51.814022468826096","2024-07-08"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.4680599913201278","-28.154599961447364","-49.31720900341305","2024-07-08"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.5323209268952124","-28.154599961447364","-49.31720900341305","2024-07-08"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.3992076905554885","-28.154599961447364","-49.31720900341305","2024-07-08"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.3813339859997732","-28.651644069589437","-51.74726473479899","2024-07-08"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.5386825621676651","-28.651644069589437","-51.74726473479899","2024-07-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.6130481181638884","-28.330054149465976","-53.50704520603343","2024-07-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.7039737257423461","-28.330054149465976","-53.50704520603343","2024-07-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.49062285062513705","-28.330054149465976","-53.50704520603343","2024-07-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.6975202308622731","-28.330054149465976","-53.50704520603343","2024-07-08"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.5253805358867993","-28.330054149465976","-53.50704520603343","2024-07-08"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.3709401419647205","-26.086223425619334","-52.83882758107612","2024-07-08"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.23368381742036087","-29.267148688563438","-49.72198011090309","2024-07-08"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.46023230686585503","-29.267148688563438","-49.72198011090309","2024-07-08"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.552782587039075","-29.267148688563438","-49.72198011090309","2024-07-08"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.6696616323396132","-29.267148688563438","-49.72198011090309","2024-07-08"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.6372379072784286","-29.267148688563438","-49.72198011090309","2024-07-08"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.35721965815948126","-29.267148688563438","-49.72198011090309","2024-07-08"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.46386112649110706","-29.267148688563438","-49.72198011090309","2024-07-08"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.531686648822742","-29.267148688563438","-49.72198011090309","2024-07-08"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.4318969957643151","-27.723727719269338","-51.43839290162629","2024-07-08"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.3005814322933769","-33.16200899742825","-53.00748919252774","2024-07-08"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.5006437757453824","-33.16200899742825","-53.00748919252774","2024-07-08"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.32088950191221094","-33.16200899742825","-53.00748919252774","2024-07-08"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.3373821408297028","-33.16200899742825","-53.00748919252774","2024-07-08"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.33297911004135017","-33.16200899742825","-53.00748919252774","2024-07-08"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.4323336926087325","-33.16200899742825","-53.00748919252774","2024-07-08"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.5294489456501371","-33.16200899742825","-53.00748919252774","2024-07-08"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.5655795306495733","-33.16200899742825","-53.00748919252774","2024-07-08"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.5045967630565097","-33.16200899742825","-53.00748919252774","2024-07-08"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.20954602352155613","-33.16200899742825","-53.00748919252774","2024-07-08"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.711775875051876","-33.16200899742825","-53.00748919252774","2024-07-08"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.24449309817091677","-28.649250139766473","-49.96109385998775","2024-07-08"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","All","0.5024102358009787","-28.90898347624022","-53.058009429467596","2024-07-08"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","Retail","0.630110447266044","-28.90898347624022","-53.058009429467596","2024-07-08"
"BRA.24.199_1","Planalto Alegre","GADM2","3.6","BR","All","0.8464264970670721","-27.052088322175337","-52.86977979236449","2024-07-08"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.6396099947024744","-29.535957368707418","-51.62246870210951","2024-07-08"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.513853548584951","-29.535957368707418","-51.62246870210951","2024-07-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.19093172225135308","-27.173410369391636","-48.51712608675947","2024-07-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.14684710889159766","-27.173410369391636","-48.51712608675947","2024-07-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5729238130218967","-27.173410369391636","-48.51712608675947","2024-07-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.5041514649929651","-27.173410369391636","-48.51712608675947","2024-07-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.4171992990263738","-27.173410369391636","-48.51712608675947","2024-07-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.5722749764945759","-27.173410369391636","-48.51712608675947","2024-07-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.43216018655941385","-27.173410369391636","-48.51712608675947","2024-07-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.5626688393764269","-27.173410369391636","-48.51712608675947","2024-07-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.3650282739981296","-27.173410369391636","-48.51712608675947","2024-07-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.34791486012170075","-27.173410369391636","-48.51712608675947","2024-07-08"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.6812426246738544","-27.173410369391636","-48.51712608675947","2024-07-08"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.4280623787762344","-31.967097515099304","-53.51937628154887","2024-07-08"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.43646056857992244","-31.967097515099304","-53.51937628154887","2024-07-08"
"BRA.21.464_1","Vista Alegre","GADM2","3.6","BR","All","0.36284647631650396","-27.324759901536815","-53.510067220786965","2024-07-08"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.6146326666296963","-29.062810310912564","-50.135691339297495","2024-07-08"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.45516492846465784","-29.062810310912564","-50.135691339297495","2024-07-08"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.5632949199145022","-29.062810310912564","-50.135691339297495","2024-07-08"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.674593419651474","-29.062810310912564","-50.135691339297495","2024-07-08"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.6464080351924189","-29.062810310912564","-50.135691339297495","2024-07-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.5591237165349787","-27.77911273709848","-48.67098198846834","2024-07-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.5856615822644581","-27.77911273709848","-48.67098198846834","2024-07-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.49385829938238446","-27.77911273709848","-48.67098198846834","2024-07-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.13950534520018062","-27.77911273709848","-48.67098198846834","2024-07-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.7477290694616033","-27.77911273709848","-48.67098198846834","2024-07-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.6450058888762893","-27.77911273709848","-48.67098198846834","2024-07-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.6069785084905954","-27.77911273709848","-48.67098198846834","2024-07-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.3585414945429335","-27.77911273709848","-48.67098198846834","2024-07-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.6509761071382049","-27.77911273709848","-48.67098198846834","2024-07-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.60437436297733","-27.77911273709848","-48.67098198846834","2024-07-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.5778240487655114","-27.77911273709848","-48.67098198846834","2024-07-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.623941064946081","-27.77911273709848","-48.67098198846834","2024-07-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.5583899877109915","-27.77911273709848","-48.67098198846834","2024-07-08"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.4302557075271228","-26.909672103387116","-51.06397189405622","2024-07-08"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.4757714553087958","-25.67628634745012","-49.29723846248993","2024-07-08"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.2346087471988144","-25.67628634745012","-49.29723846248993","2024-07-08"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.5405580718493","-25.67628634745012","-49.29723846248993","2024-07-08"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.43843371371168194","-25.67628634745012","-49.29723846248993","2024-07-08"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.6668468593681157","-26.20063966561197","-49.88993358675983","2024-07-08"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.6285183156698535","-26.20063966561197","-49.88993358675983","2024-07-08"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.5854705102798075","-26.20063966561197","-49.88993358675983","2024-07-08"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.7579661193818439","-26.20063966561197","-49.88993358675983","2024-07-08"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.6215779600833022","-26.20063966561197","-49.88993358675983","2024-07-08"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.4546349413525653","-26.20063966561197","-49.88993358675983","2024-07-08"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.6765587875007887","-26.20063966561197","-49.88993358675983","2024-07-08"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.5987836954538669","-26.20063966561197","-49.88993358675983","2024-07-08"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.5891163142175125","-26.20063966561197","-49.88993358675983","2024-07-08"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.40583599809316595","-26.20063966561197","-49.88993358675983","2024-07-08"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.589124115203375","-26.20063966561197","-49.88993358675983","2024-07-08"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.33451000677671494","-28.810339674934","-55.267392151033846","2024-07-08"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.4434529884458095","-28.810339674934","-55.267392151033846","2024-07-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.6035240625921244","-29.67251581763702","-51.048524994509016","2024-07-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.4169058907292333","-29.67251581763702","-51.048524994509016","2024-07-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.5401053193107559","-29.67251581763702","-51.048524994509016","2024-07-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.560075574472148","-29.67251581763702","-51.048524994509016","2024-07-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.5530767248171112","-29.67251581763702","-51.048524994509016","2024-07-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.549448913583186","-29.67251581763702","-51.048524994509016","2024-07-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.5461787108225209","-29.67251581763702","-51.048524994509016","2024-07-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.5237958794618424","-29.67251581763702","-51.048524994509016","2024-07-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.5258215379677648","-29.67251581763702","-51.048524994509016","2024-07-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.5940762765179262","-29.67251581763702","-51.048524994509016","2024-07-08"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.8052416953878943","-29.546006208673266","-51.423134437576465","2024-07-08"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.7341188928917066","-29.546006208673266","-51.423134437576465","2024-07-08"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.7298141941325242","-28.237967083840047","-49.14535824457989","2024-07-08"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.7627109823072428","-28.237967083840047","-49.14535824457989","2024-07-08"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.5009290049224668","-28.237967083840047","-49.14535824457989","2024-07-08"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.32599502717944506","-28.237967083840047","-49.14535824457989","2024-07-08"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.7197742888346345","-28.237967083840047","-49.14535824457989","2024-07-08"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.6631159082958462","-28.237967083840047","-49.14535824457989","2024-07-08"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.7532615958142829","-28.237967083840047","-49.14535824457989","2024-07-08"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.38893245118086955","-28.237967083840047","-49.14535824457989","2024-07-08"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.65926337700405","-28.237967083840047","-49.14535824457989","2024-07-08"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.7003133433656528","-28.237967083840047","-49.14535824457989","2024-07-08"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.6528081135870744","-25.977700383010905","-49.656404374264035","2024-07-08"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.5909393792735411","-25.977700383010905","-49.656404374264035","2024-07-08"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.5132010244943296","-28.598525145136446","-50.42316832398115","2024-07-08"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.3727124630578245","-28.598525145136446","-50.42316832398115","2024-07-08"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.49953269444806836","-28.598525145136446","-50.42316832398115","2024-07-08"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.33942540735315657","-28.598525145136446","-50.42316832398115","2024-07-08"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.8334553052366168","-28.864026329389556","-49.4566295258738","2024-07-08"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.9625588119622382","-28.864026329389556","-49.4566295258738","2024-07-08"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.5071194975845543","-30.919159111196326","-51.5785503230075","2024-07-08"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.5188264313598022","-30.919159111196326","-51.5785503230075","2024-07-08"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.6432067828878295","-30.919159111196326","-51.5785503230075","2024-07-08"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Retail","0.4743501199038086","-27.587508270805884","-51.67385963788947","2024-07-08"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Restaurants","0.8651855524935429","-27.587508270805884","-51.67385963788947","2024-07-08"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","All","0.7465491066979586","-27.587508270805884","-51.67385963788947","2024-07-08"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.5972359235004224","-27.69572626597102","-52.64914216705324","2024-07-08"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.6107183147091929","-27.69572626597102","-52.64914216705324","2024-07-08"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.5783310864872837","-27.69572626597102","-52.64914216705324","2024-07-08"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.6647193230909606","-26.227708982775614","-51.222556583713946","2024-07-08"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.544548316291917","-25.634178158140987","-51.19754888476426","2024-07-08"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.5381536193986847","-25.634178158140987","-51.19754888476426","2024-07-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.30189194046886264","-27.195792472948256","-51.407991666700966","2024-07-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.29796452678781843","-27.195792472948256","-51.407991666700966","2024-07-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.5050578225487149","-27.195792472948256","-51.407991666700966","2024-07-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.5223919498722497","-27.195792472948256","-51.407991666700966","2024-07-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.6079776750421994","-27.195792472948256","-51.407991666700966","2024-07-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.6212496499831127","-27.195792472948256","-51.407991666700966","2024-07-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.7216412858000653","-27.195792472948256","-51.407991666700966","2024-07-08"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.439534376556398","-27.195792472948256","-51.407991666700966","2024-07-08"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.44536329969299854","-29.338292866693806","-49.95424645234327","2024-07-08"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.40960207919608616","-26.85156189613688","-52.85331463755921","2024-07-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.5331522305059615","-25.544280033652672","-48.54649814773689","2024-07-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.5987868355705638","-25.544280033652672","-48.54649814773689","2024-07-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.6217403507824458","-25.544280033652672","-48.54649814773689","2024-07-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.48270906138850594","-25.544280033652672","-48.54649814773689","2024-07-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.7489020334969193","-25.544280033652672","-48.54649814773689","2024-07-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.3923038860039895","-25.544280033652672","-48.54649814773689","2024-07-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.20426551176149382","-25.544280033652672","-48.54649814773689","2024-07-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.5866244338363941","-25.544280033652672","-48.54649814773689","2024-07-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.6228452394392361","-25.544280033652672","-48.54649814773689","2024-07-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.6782538617285244","-25.544280033652672","-48.54649814773689","2024-07-08"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.514505598366868","-25.544280033652672","-48.54649814773689","2024-07-08"
"BRA.21.127_1","Dona Francisca","GADM2","3.6","BR","All","0.3633274935250614","-29.560541243545657","-53.34619612843779","2024-07-08"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.605587576570402","-27.071220276020263","-48.7090407990911","2024-07-08"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6903813033739867","-27.071220276020263","-48.7090407990911","2024-07-08"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.4967437496475996","-27.071220276020263","-48.7090407990911","2024-07-08"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.6063972380962088","-27.071220276020263","-48.7090407990911","2024-07-08"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.36201274870713795","-27.071220276020263","-48.7090407990911","2024-07-08"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.4545192900272504","-27.071220276020263","-48.7090407990911","2024-07-08"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.7048533581383545","-27.071220276020263","-48.7090407990911","2024-07-08"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.5720084706158461","-27.071220276020263","-48.7090407990911","2024-07-08"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.5267084108512414","-27.071220276020263","-48.7090407990911","2024-07-08"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.7929535442506588","-27.071220276020263","-48.7090407990911","2024-07-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Grocery & Convenience Stores","0.5656052515736922","-27.018167451283063","-49.52848835685993","2024-07-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Lifestyle Services","0.56987978703181","-27.018167451283063","-49.52848835685993","2024-07-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","All","0.5871806997272592","-27.018167451283063","-49.52848835685993","2024-07-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Retail","0.6234342649757698","-27.018167451283063","-49.52848835685993","2024-07-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Local Events","0.5611154300496001","-27.018167451283063","-49.52848835685993","2024-07-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Public Good","0.521069210805125","-27.018167451283063","-49.52848835685993","2024-07-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Restaurants","0.45585864109994295","-27.018167451283063","-49.52848835685993","2024-07-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Professional Services","0.6986984168357314","-27.018167451283063","-49.52848835685993","2024-07-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Home Services","0.35963827329669906","-27.018167451283063","-49.52848835685993","2024-07-08"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Business & Utility Services","0.3213298800705558","-27.018167451283063","-49.52848835685993","2024-07-08"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.5315692840914411","-27.206382061755907","-53.76283692784218","2024-07-08"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.6022825704714982","-29.524559410508033","-52.13565516984579","2024-07-08"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.47302318243728464","-29.524559410508033","-52.13565516984579","2024-07-08"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.2659683056699424","-27.415426654552533","-52.11152437870341","2024-07-08"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.2896569045770532","-27.415426654552533","-52.11152437870341","2024-07-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.4353506476889991","-29.844516973900767","-51.28865212066643","2024-07-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.45372594320015364","-29.844516973900767","-51.28865212066643","2024-07-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.47425865317996696","-29.844516973900767","-51.28865212066643","2024-07-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.48282427122926325","-29.844516973900767","-51.28865212066643","2024-07-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.2135396723358257","-29.844516973900767","-51.28865212066643","2024-07-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.13558883211734016","-29.844516973900767","-51.28865212066643","2024-07-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.1997543043471482","-29.844516973900767","-51.28865212066643","2024-07-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.38983431317787726","-29.844516973900767","-51.28865212066643","2024-07-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.5324605869782305","-29.844516973900767","-51.28865212066643","2024-07-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.5445056815437731","-29.844516973900767","-51.28865212066643","2024-07-08"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.697543145786745","-26.59039287707705","-53.02239285933863","2024-07-08"
