"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.36906013874092697","-29.764125301904418","-55.835487344676906","2024-05-14"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.26833451463674945","-29.764125301904418","-55.835487344676906","2024-05-14"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.39078412005491714","-29.764125301904418","-55.835487344676906","2024-05-14"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.09825344745119528","-29.764125301904418","-55.835487344676906","2024-05-14"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.43786786521448773","-29.764125301904418","-55.835487344676906","2024-05-14"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.4637108579848425","-29.764125301904418","-55.835487344676906","2024-05-14"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.43865640576294307","-29.764125301904418","-55.835487344676906","2024-05-14"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.4561236819586462","-29.764125301904418","-55.835487344676906","2024-05-14"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.21327335372998488","-29.764125301904418","-55.835487344676906","2024-05-14"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.3201654362141208","-26.87878147393069","-53.190636816082126","2024-05-14"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.428259915043423","-26.87878147393069","-53.190636816082126","2024-05-14"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.3950839187815797","-29.662759825554755","-54.53776355352797","2024-05-14"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.4334005304968937","-29.662759825554755","-54.53776355352797","2024-05-14"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.5653911020267035","-29.662759825554755","-54.53776355352797","2024-05-14"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.4988444606001831","-29.662759825554755","-54.53776355352797","2024-05-14"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.44914834920131763","-29.662759825554755","-54.53776355352797","2024-05-14"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.25785493050306985","-29.662759825554755","-54.53776355352797","2024-05-14"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.3253565859658775","-29.662759825554755","-54.53776355352797","2024-05-14"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.39115741349253147","-29.611388926514895","-54.23778187262033","2024-05-14"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5368337790527555","-29.611388926514895","-54.23778187262033","2024-05-14"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.4914634748502377","-29.611388926514895","-54.23778187262033","2024-05-14"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3912140443182929","-29.611388926514895","-54.23778187262033","2024-05-14"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.442232519833369","-29.611388926514895","-54.23778187262033","2024-05-14"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.2811961075019059","-29.611388926514895","-54.23778187262033","2024-05-14"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.3191189005739593","-29.611388926514895","-54.23778187262033","2024-05-14"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.21615017668313383","-29.611388926514895","-54.23778187262033","2024-05-14"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.32157923575818964","-29.611388926514895","-54.23778187262033","2024-05-14"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.3029737402736621","-26.92192719950055","-51.33773456478765","2024-05-14"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.6084575828186403","-26.92192719950055","-51.33773456478765","2024-05-14"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.7112489650144467","-27.09201768410154","-53.5920216589023","2024-05-14"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.5654760645672549","-27.09201768410154","-53.5920216589023","2024-05-14"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.4916381598597077","-27.09201768410154","-53.5920216589023","2024-05-14"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.4682246741857039","-28.882844714855068","-51.31602088722134","2024-05-14"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.4955320129562373","-28.882844714855068","-51.31602088722134","2024-05-14"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.33000039573367984","-28.882844714855068","-51.31602088722134","2024-05-14"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.35585091889465686","-28.882844714855068","-51.31602088722134","2024-05-14"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.6215685244435767","-28.882844714855068","-51.31602088722134","2024-05-14"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.28949964986091165","-28.882844714855068","-51.31602088722134","2024-05-14"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.46002008474750566","-28.882844714855068","-51.31602088722134","2024-05-14"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.27652460682696195","-28.882844714855068","-51.31602088722134","2024-05-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Lifestyle Services","0.29731116129689444","-26.476690320776264","-48.94508961769734","2024-05-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.6233877976731478","-26.476690320776264","-48.94508961769734","2024-05-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.3891177314027189","-26.476690320776264","-48.94508961769734","2024-05-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Local Events","0.2666478026001144","-26.476690320776264","-48.94508961769734","2024-05-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Home Services","0.4661622052382399","-26.476690320776264","-48.94508961769734","2024-05-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Restaurants","0.387095206551984","-26.476690320776264","-48.94508961769734","2024-05-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Retail","0.45097487956119203","-26.476690320776264","-48.94508961769734","2024-05-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.46819340470349935","-26.476690320776264","-48.94508961769734","2024-05-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.3545053929193522","-26.476690320776264","-48.94508961769734","2024-05-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.42548642956070554","-26.476690320776264","-48.94508961769734","2024-05-14"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","All","0.1630277150140595","-27.5977188546267","-50.65176712424512","2024-05-14"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","Retail","0.20538861450739615","-27.5977188546267","-50.65176712424512","2024-05-14"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.2506923649837789","-31.008890873958254","-52.029892897094676","2024-05-14"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.27659783731246407","-31.008890873958254","-52.029892897094676","2024-05-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.16193336626012275","-29.671003429246266","-50.76322526249696","2024-05-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.10135782334678323","-29.671003429246266","-50.76322526249696","2024-05-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.17405933922792374","-29.671003429246266","-50.76322526249696","2024-05-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.07811218185831918","-29.671003429246266","-50.76322526249696","2024-05-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.7170110806801778","-29.671003429246266","-50.76322526249696","2024-05-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.3880173327249284","-29.671003429246266","-50.76322526249696","2024-05-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.4895736799668776","-29.671003429246266","-50.76322526249696","2024-05-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.2421886312047388","-29.671003429246266","-50.76322526249696","2024-05-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.1525293238832197","-29.671003429246266","-50.76322526249696","2024-05-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.34085734637212944","-29.671003429246266","-50.76322526249696","2024-05-14"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","Retail","0.4721269351482018","-30.608986162445383","-52.18743158004318","2024-05-14"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.3961079866561033","-30.608986162445383","-52.18743158004318","2024-05-14"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.35567225511914696","-27.542957042268096","-49.06735085713598","2024-05-14"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.17344235762798954","-27.542957042268096","-49.06735085713598","2024-05-14"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.5717127775637637","-27.73878506882216","-54.123618889844884","2024-05-14"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.44802154079295164","-27.73878506882216","-54.123618889844884","2024-05-14"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.30163779146951225","-29.759205374455156","-52.244989563892425","2024-05-14"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.5674700631792094","-29.759205374455156","-52.244989563892425","2024-05-14"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.36573588105294735","-29.759205374455156","-52.244989563892425","2024-05-14"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.4455992509554157","-26.227708982775614","-51.222556583713946","2024-05-14"
"BRA.21.6_1","Alegria","GADM2","3.6","BR","All","0.5155879225053833","-27.81398822853305","-54.05604081397037","2024-05-14"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","All","0.47476316242460637","-27.323662674575367","-49.72316129190806","2024-05-14"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","Retail","0.6658708972588399","-27.323662674575367","-49.72316129190806","2024-05-14"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.14843354990882654","-26.39862498593257","-53.483634244598875","2024-05-14"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.2021920069591543","-26.39862498593257","-53.483634244598875","2024-05-14"
"BRA.21.319_1","Relvado","GADM2","3.6","BR","All","0.30162829552017056","-29.12565914111501","-52.066940294873504","2024-05-14"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.39995180754300874","-28.307171201433547","-54.65500139022008","2024-05-14"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.30674040252085","-28.307171201433547","-54.65500139022008","2024-05-14"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.6356118015015068","-28.307171201433547","-54.65500139022008","2024-05-14"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.5451778872724788","-26.06509734359127","-53.629041726259324","2024-05-14"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.5063084401807314","-26.06509734359127","-53.629041726259324","2024-05-14"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","Retail","0.525554898479966","-31.2888657956276","-51.07597201107035","2024-05-14"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","All","0.4974049755775291","-31.2888657956276","-51.07597201107035","2024-05-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","All","0.21283024728390965","-29.64815506417153","-51.187532147883665","2024-05-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Restaurants","0.25556719418170065","-29.64815506417153","-51.187532147883665","2024-05-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Grocery & Convenience Stores","0.10093280239273272","-29.64815506417153","-51.187532147883665","2024-05-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Public Good","0.27534300487545","-29.64815506417153","-51.187532147883665","2024-05-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Professional Services","0.3360174194576778","-29.64815506417153","-51.187532147883665","2024-05-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Retail","0.2849641830990313","-29.64815506417153","-51.187532147883665","2024-05-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Business & Utility Services","0.3761214042773688","-29.64815506417153","-51.187532147883665","2024-05-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Lifestyle Services","0.19272387631103474","-29.64815506417153","-51.187532147883665","2024-05-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Home Services","0.17244855865559158","-29.64815506417153","-51.187532147883665","2024-05-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Local Events","0.10034452231780544","-29.64815506417153","-51.187532147883665","2024-05-14"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.15662770559377837","-28.187911627598375","-48.701699171974234","2024-05-14"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.5640860654562941","-28.187911627598375","-48.701699171974234","2024-05-14"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.13205235700611187","-28.187911627598375","-48.701699171974234","2024-05-14"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.4103725526195493","-28.187911627598375","-48.701699171974234","2024-05-14"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.19829649576078276","-27.729004027575254","-53.95356855423646","2024-05-14"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.5907521493902215","-27.729004027575254","-53.95356855423646","2024-05-14"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.619859977945877","-27.729004027575254","-53.95356855423646","2024-05-14"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.3261006243006698","-27.941510907954406","-52.89586008537829","2024-05-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.5270995047603257","-28.280201032387208","-49.372393323539896","2024-05-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.5387061198838997","-28.280201032387208","-49.372393323539896","2024-05-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.6179462293541588","-28.280201032387208","-49.372393323539896","2024-05-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.5811124167328962","-28.280201032387208","-49.372393323539896","2024-05-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.6822509702976693","-28.280201032387208","-49.372393323539896","2024-05-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.19847117228916164","-28.280201032387208","-49.372393323539896","2024-05-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.2787184539089562","-28.280201032387208","-49.372393323539896","2024-05-14"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.6079728409060089","-28.280201032387208","-49.372393323539896","2024-05-14"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.31129655284310515","-27.248810399399837","-53.24171400639397","2024-05-14"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.41780645287953133","-27.248810399399837","-53.24171400639397","2024-05-14"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Retail","0.5601766775893935","-29.25845588077725","-53.65246771161744","2024-05-14"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Restaurants","0.10893084065221395","-29.25845588077725","-53.65246771161744","2024-05-14"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Business & Utility Services","0.5730095498423889","-29.25845588077725","-53.65246771161744","2024-05-14"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Professional Services","0.37433596963495674","-29.25845588077725","-53.65246771161744","2024-05-14"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.2590821704298129","-29.25845588077725","-53.65246771161744","2024-05-14"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Home Services","0.24841472146653723","-29.25845588077725","-53.65246771161744","2024-05-14"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Lifestyle Services","0.18510403428008287","-29.25845588077725","-53.65246771161744","2024-05-14"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Public Good","0.731592844066364","-29.25845588077725","-53.65246771161744","2024-05-14"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","All","0.26788951898388336","-29.25845588077725","-53.65246771161744","2024-05-14"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","All","0.17230732404487853","-29.610774562459493","-51.422640545955204","2024-05-14"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","Retail","0.29546912904381617","-29.610774562459493","-51.422640545955204","2024-05-14"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.3661582159523381","-27.77586845984714","-52.00340684535755","2024-05-14"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.6349377411143464","-26.18170378359549","-51.92159551650162","2024-05-14"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.7330784909548942","-28.122306932808335","-52.33207071385283","2024-05-14"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.29337950696812304","-29.46105460773291","-51.10842146349874","2024-05-14"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.5428854379112903","-29.46105460773291","-51.10842146349874","2024-05-14"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.3381513581235026","-29.46105460773291","-51.10842146349874","2024-05-14"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.13893786808885294","-30.374066081179084","-51.3575378468892","2024-05-14"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.2073080558309876","-30.374066081179084","-51.3575378468892","2024-05-14"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.16115038755351033","-30.374066081179084","-51.3575378468892","2024-05-14"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Public Good","0.2872179913989066","-30.374066081179084","-51.3575378468892","2024-05-14"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.07416818637941956","-30.374066081179084","-51.3575378468892","2024-05-14"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.23037155615311736","-27.941510907954406","-52.89586008537829","2024-05-14"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.04859872691346125","-27.941510907954406","-52.89586008537829","2024-05-14"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.5245319607259592","-28.61646773009122","-52.22108278715239","2024-05-14"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.28151327741389565","-26.451542318057957","-52.668147194202234","2024-05-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.3086547935678362","-27.77911273709848","-48.67098198846834","2024-05-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.03140874167736079","-27.77911273709848","-48.67098198846834","2024-05-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.39109539542109284","-27.77911273709848","-48.67098198846834","2024-05-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.4889104970006834","-27.77911273709848","-48.67098198846834","2024-05-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.47561389927781644","-27.77911273709848","-48.67098198846834","2024-05-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.06172934318630274","-27.77911273709848","-48.67098198846834","2024-05-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.36407209541931723","-27.77911273709848","-48.67098198846834","2024-05-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.5397008864792532","-27.77911273709848","-48.67098198846834","2024-05-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.34153742758497413","-27.77911273709848","-48.67098198846834","2024-05-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.3692743666597111","-27.77911273709848","-48.67098198846834","2024-05-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.6526489622100113","-27.77911273709848","-48.67098198846834","2024-05-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.15731128133319888","-27.77911273709848","-48.67098198846834","2024-05-14"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.7505157934020401","-27.77911273709848","-48.67098198846834","2024-05-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.2871996054386537","-25.67628634745012","-49.29723846248993","2024-05-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.1122224097917712","-25.67628634745012","-49.29723846248993","2024-05-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.3648841868203359","-25.67628634745012","-49.29723846248993","2024-05-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.23459561319507166","-25.67628634745012","-49.29723846248993","2024-05-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.437654086795321","-25.67628634745012","-49.29723846248993","2024-05-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.34240584114605876","-25.67628634745012","-49.29723846248993","2024-05-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.4444702323572242","-25.67628634745012","-49.29723846248993","2024-05-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.4968859264484214","-25.67628634745012","-49.29723846248993","2024-05-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.4539754350033703","-25.67628634745012","-49.29723846248993","2024-05-14"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.43581508192842905","-25.67628634745012","-49.29723846248993","2024-05-14"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.5111206822394888","-29.114285038251616","-52.892907188369016","2024-05-14"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Travel","0.6300125391084207","-26.120792955234702","-49.21818824190372","2024-05-14"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Public Good","0.6607088940588428","-26.120792955234702","-49.21818824190372","2024-05-14"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Retail","0.40999033607404883","-26.120792955234702","-49.21818824190372","2024-05-14"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Home Services","0.3737188624512762","-26.120792955234702","-49.21818824190372","2024-05-14"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Professional Services","0.4771192857014462","-26.120792955234702","-49.21818824190372","2024-05-14"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Restaurants","0.611582437254866","-26.120792955234702","-49.21818824190372","2024-05-14"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Business & Utility Services","0.5349263430737269","-26.120792955234702","-49.21818824190372","2024-05-14"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","All","0.40946430878839923","-26.120792955234702","-49.21818824190372","2024-05-14"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.409032156011685","-30.66425680587639","-51.441916306810995","2024-05-14"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.1128372482306342","-30.66425680587639","-51.441916306810995","2024-05-14"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.3487542071622836","-30.66425680587639","-51.441916306810995","2024-05-14"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.3144507907220956","-29.872957283317795","-50.55922297132032","2024-05-14"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.27568289853784106","-29.872957283317795","-50.55922297132032","2024-05-14"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.33102074390395925","-29.872957283317795","-50.55922297132032","2024-05-14"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.08066705401802181","-29.872957283317795","-50.55922297132032","2024-05-14"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.3331701044824085","-29.872957283317795","-50.55922297132032","2024-05-14"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.4340972700621935","-29.872957283317795","-50.55922297132032","2024-05-14"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.16509082423929386","-29.872957283317795","-50.55922297132032","2024-05-14"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.36611098255302055","-29.872957283317795","-50.55922297132032","2024-05-14"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.2824667512518028","-29.872957283317795","-50.55922297132032","2024-05-14"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.13473006522277747","-29.872957283317795","-50.55922297132032","2024-05-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.5271803890097732","-25.674736314557475","-53.543572836416594","2024-05-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.3077619033950749","-25.674736314557475","-53.543572836416594","2024-05-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.1064515857147503","-25.674736314557475","-53.543572836416594","2024-05-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.5031004044050974","-25.674736314557475","-53.543572836416594","2024-05-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.3996582854944114","-25.674736314557475","-53.543572836416594","2024-05-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.49397453239049754","-25.674736314557475","-53.543572836416594","2024-05-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.44308739063048447","-25.674736314557475","-53.543572836416594","2024-05-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.30966531214879606","-25.674736314557475","-53.543572836416594","2024-05-14"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.38984375378500996","-25.674736314557475","-53.543572836416594","2024-05-14"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.31420472445560227","-29.40293385143187","-52.49073641571124","2024-05-14"
