"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.3166084112468114","-25.916513674037766","-53.483258700656236","2024-05-12"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.44947420703671054","-25.916513674037766","-53.483258700656236","2024-05-12"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.41337015437553865","-25.916513674037766","-53.483258700656236","2024-05-12"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.323438100766828","-25.916513674037766","-53.483258700656236","2024-05-12"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","All","0.5109332489188564","-28.660490529143292","-54.97337311815391","2024-05-12"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","Retail","0.6412310540101672","-28.660490529143292","-54.97337311815391","2024-05-12"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.5875352820450523","-28.810339674934","-55.267392151033846","2024-05-12"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.4907336350883149","-28.810339674934","-55.267392151033846","2024-05-12"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.33478848712232107","-26.84742433822812","-52.24468021678806","2024-05-12"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.3915187618753843","-26.84742433822812","-52.24468021678806","2024-05-12"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.5082303022334933","-26.84742433822812","-52.24468021678806","2024-05-12"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.3725174887984853","-26.84742433822812","-52.24468021678806","2024-05-12"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.42940665285252627","-29.20615714991942","-49.81282161428106","2024-05-12"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.6032460550608608","-29.20615714991942","-49.81282161428106","2024-05-12"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.4165538143780725","-29.20615714991942","-49.81282161428106","2024-05-12"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.4647492134645804","-27.579869944923868","-53.74252723083225","2024-05-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","All","0.328231832484552","-26.763345105287975","-51.08591737772202","2024-05-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Professional Services","0.46628597258075516","-26.763345105287975","-51.08591737772202","2024-05-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Retail","0.3651345801594163","-26.763345105287975","-51.08591737772202","2024-05-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Restaurants","0.18642499982033128","-26.763345105287975","-51.08591737772202","2024-05-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Lifestyle Services","0.16824834621259319","-26.763345105287975","-51.08591737772202","2024-05-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Business & Utility Services","0.5003809655824101","-26.763345105287975","-51.08591737772202","2024-05-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Home Services","0.35607940708081465","-26.763345105287975","-51.08591737772202","2024-05-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Travel","0.0928397048640156","-26.763345105287975","-51.08591737772202","2024-05-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Local Events","0.3565769729933987","-26.763345105287975","-51.08591737772202","2024-05-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Public Good","0.6490847620507741","-26.763345105287975","-51.08591737772202","2024-05-12"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Grocery & Convenience Stores","0.4988386676205037","-26.763345105287975","-51.08591737772202","2024-05-12"
"BRA.21.245_1","Mormaço","GADM2","3.6","BR","All","0.15672361077929947","-28.693698255244662","-52.66170433845358","2024-05-12"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Retail","0.7029057653066493","-25.52434594169427","-52.02082996891054","2024-05-12"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Professional Services","0.48955249541270585","-25.52434594169427","-52.02082996891054","2024-05-12"
"BRA.16.65_1","Candói","GADM2","3.6","BR","All","0.632282285976758","-25.52434594169427","-52.02082996891054","2024-05-12"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Restaurants","0.4525504658931512","-25.52434594169427","-52.02082996891054","2024-05-12"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.2355536718121986","-29.32773583181912","-49.80988186445063","2024-05-12"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.44473132012504035","-29.32773583181912","-49.80988186445063","2024-05-12"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.33359975057596947","-29.32773583181912","-49.80988186445063","2024-05-12"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.24529659690744574","-29.32773583181912","-49.80988186445063","2024-05-12"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.4602526005600573","-29.32773583181912","-49.80988186445063","2024-05-12"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.40907434537889287","-29.32773583181912","-49.80988186445063","2024-05-12"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.03010918214284402","-29.32773583181912","-49.80988186445063","2024-05-12"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.10911155230497695","-29.32773583181912","-49.80988186445063","2024-05-12"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.359504537214575","-29.32773583181912","-49.80988186445063","2024-05-12"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.4012243900359804","-29.32773583181912","-49.80988186445063","2024-05-12"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.3955960836063143","-29.32773583181912","-49.80988186445063","2024-05-12"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.6042587332226275","-27.502814111822886","-49.40660144487424","2024-05-12"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.4846084036542439","-27.502814111822886","-49.40660144487424","2024-05-12"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.04927761936344667","-29.843700001845185","-51.57140377312688","2024-05-12"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.27512180800193436","-29.843700001845185","-51.57140377312688","2024-05-12"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.31777669786290375","-29.843700001845185","-51.57140377312688","2024-05-12"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.09921429919214043","-29.843700001845185","-51.57140377312688","2024-05-12"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.11020193643580552","-29.843700001845185","-51.57140377312688","2024-05-12"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.6312687562141862","-29.843700001845185","-51.57140377312688","2024-05-12"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.30873507228223956","-29.843700001845185","-51.57140377312688","2024-05-12"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.13729304623397173","-29.843700001845185","-51.57140377312688","2024-05-12"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5979996508201028","-25.816178267507176","-48.77356038179645","2024-05-12"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.39539021055395956","-25.816178267507176","-48.77356038179645","2024-05-12"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.48307691659605634","-25.816178267507176","-48.77356038179645","2024-05-12"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.430685928823883","-25.816178267507176","-48.77356038179645","2024-05-12"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.7316030217882922","-25.816178267507176","-48.77356038179645","2024-05-12"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.5138127349854318","-25.816178267507176","-48.77356038179645","2024-05-12"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.4465403161516531","-25.816178267507176","-48.77356038179645","2024-05-12"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.7484716971802859","-25.816178267507176","-48.77356038179645","2024-05-12"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.4447395564475503","-25.816178267507176","-48.77356038179645","2024-05-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Lifestyle Services","0.1732629713091147","-25.610612289477025","-53.76069420718559","2024-05-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.38396739562876675","-25.610612289477025","-53.76069420718559","2024-05-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.3843563128586817","-25.610612289477025","-53.76069420718559","2024-05-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Business & Utility Services","0.5905287486359336","-25.610612289477025","-53.76069420718559","2024-05-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.27442564308329903","-25.610612289477025","-53.76069420718559","2024-05-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Retail","0.47637861551477745","-25.610612289477025","-53.76069420718559","2024-05-12"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.5532675815847937","-25.610612289477025","-53.76069420718559","2024-05-12"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.24182658181108593","-29.843700001845185","-51.57140377312688","2024-05-12"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.2074989412146257","-29.843700001845185","-51.57140377312688","2024-05-12"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.4887500902591796","-27.180567697886353","-50.41786650429148","2024-05-12"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.15086116973680927","-29.67251581763702","-51.048524994509016","2024-05-12"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.7985125013713661","-29.67251581763702","-51.048524994509016","2024-05-12"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.09049193087446694","-29.67251581763702","-51.048524994509016","2024-05-12"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.13106056307120512","-29.67251581763702","-51.048524994509016","2024-05-12"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.12276787528621691","-29.67251581763702","-51.048524994509016","2024-05-12"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.21753329416544417","-29.67251581763702","-51.048524994509016","2024-05-12"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.1759162123231049","-29.67251581763702","-51.048524994509016","2024-05-12"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.2243846558478754","-29.67251581763702","-51.048524994509016","2024-05-12"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.28030312460919954","-29.67251581763702","-51.048524994509016","2024-05-12"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.35218710317047336","-29.67251581763702","-51.048524994509016","2024-05-12"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.2709234767647529","-26.8283068671464","-48.72781688589436","2024-05-12"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.5336383109516949","-26.8283068671464","-48.72781688589436","2024-05-12"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.37761522672174086","-26.8283068671464","-48.72781688589436","2024-05-12"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.36104105178781826","-26.8283068671464","-48.72781688589436","2024-05-12"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.6084464604030769","-26.8283068671464","-48.72781688589436","2024-05-12"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.3912074268507613","-26.8283068671464","-48.72781688589436","2024-05-12"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.34032509467259187","-26.8283068671464","-48.72781688589436","2024-05-12"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.6154405826292574","-26.8283068671464","-48.72781688589436","2024-05-12"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.3263326515603486","-26.8283068671464","-48.72781688589436","2024-05-12"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.28198838261476145","-26.8283068671464","-48.72781688589436","2024-05-12"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.3923289797826039","-26.8283068671464","-48.72781688589436","2024-05-12"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.15054768951205852","-26.999945453139425","-53.48924972915974","2024-05-12"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.5459079749838562","-26.999945453139425","-53.48924972915974","2024-05-12"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.6688989146714179","-26.999945453139425","-53.48924972915974","2024-05-12"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.25336933530377215","-26.999945453139425","-53.48924972915974","2024-05-12"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.23151092965711176","-26.999945453139425","-53.48924972915974","2024-05-12"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.25360279370610794","-29.807991656785013","-50.0700937481389","2024-05-12"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.2198438692307443","-29.807991656785013","-50.0700937481389","2024-05-12"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.3939417537067445","-29.807991656785013","-50.0700937481389","2024-05-12"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.31531607257347277","-29.807991656785013","-50.0700937481389","2024-05-12"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.3951046651364033","-29.807991656785013","-50.0700937481389","2024-05-12"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.15772330335464213","-29.807991656785013","-50.0700937481389","2024-05-12"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.1866091839822198","-29.807991656785013","-50.0700937481389","2024-05-12"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.7557777258153312","-29.807991656785013","-50.0700937481389","2024-05-12"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.5883260552299816","-29.807991656785013","-50.0700937481389","2024-05-12"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.8812316858598083","-29.807991656785013","-50.0700937481389","2024-05-12"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.34011160509850746","-26.04767561360741","-53.132837271641534","2024-05-12"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.6240234706319201","-26.04767561360741","-53.132837271641534","2024-05-12"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.3804514718728292","-26.04767561360741","-53.132837271641534","2024-05-12"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.3223769300627404","-26.04767561360741","-53.132837271641534","2024-05-12"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.3161537682377768","-26.04767561360741","-53.132837271641534","2024-05-12"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.44871453365875735","-26.04767561360741","-53.132837271641534","2024-05-12"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.39024364444795495","-26.04767561360741","-53.132837271641534","2024-05-12"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.34737473862837515","-27.216228358310808","-53.06362239711246","2024-05-12"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.44965056358987265","-27.216228358310808","-53.06362239711246","2024-05-12"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.3836622872824318","-31.447677078560243","-53.88947727787924","2024-05-12"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.695441468256565","-28.99486216688983","-51.689592536229625","2024-05-12"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.3788375931801297","-28.99486216688983","-51.689592536229625","2024-05-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.4299310615882375","-29.613978153359113","-50.99552318705467","2024-05-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.20346529726594648","-29.613978153359113","-50.99552318705467","2024-05-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.1915444656202744","-29.613978153359113","-50.99552318705467","2024-05-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.20469084752641034","-29.613978153359113","-50.99552318705467","2024-05-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.5698346418983203","-29.613978153359113","-50.99552318705467","2024-05-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.43054740129014507","-29.613978153359113","-50.99552318705467","2024-05-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.190915259932929","-29.613978153359113","-50.99552318705467","2024-05-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.2338300820273849","-29.613978153359113","-50.99552318705467","2024-05-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.35544451869089044","-29.613978153359113","-50.99552318705467","2024-05-12"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.21932917859561066","-29.613978153359113","-50.99552318705467","2024-05-12"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.3031308492995554","-26.88498677519673","-49.09746762932678","2024-05-12"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.32555398746771874","-26.88498677519673","-49.09746762932678","2024-05-12"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.5637757081230442","-26.88498677519673","-49.09746762932678","2024-05-12"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.5257154822951401","-26.88498677519673","-49.09746762932678","2024-05-12"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.2414319003284874","-26.88498677519673","-49.09746762932678","2024-05-12"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.31011032362451113","-26.88498677519673","-49.09746762932678","2024-05-12"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.36172010940540017","-26.88498677519673","-49.09746762932678","2024-05-12"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.3742409753460813","-26.88498677519673","-49.09746762932678","2024-05-12"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.17875795257110783","-26.88498677519673","-49.09746762932678","2024-05-12"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.5515882961871965","-26.88498677519673","-49.09746762932678","2024-05-12"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.14875404585060226","-26.88498677519673","-49.09746762932678","2024-05-12"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.5378959428638332","-26.88498677519673","-49.09746762932678","2024-05-12"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.3020104877512933","-26.88498677519673","-49.09746762932678","2024-05-12"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.3193074830835995","-29.259350064588872","-53.052513470373306","2024-05-12"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.35912848298499384","-29.259350064588872","-53.052513470373306","2024-05-12"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.4857824959592884","-29.259350064588872","-53.052513470373306","2024-05-12"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.26695337507929184","-29.259350064588872","-53.052513470373306","2024-05-12"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.09408658383271648","-29.259350064588872","-53.052513470373306","2024-05-12"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.47634482515270465","-29.259350064588872","-53.052513470373306","2024-05-12"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.2686028775152741","-29.69569122025161","-53.12036564551854","2024-05-12"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.16036394629069292","-29.69569122025161","-53.12036564551854","2024-05-12"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.3964518639476807","-31.967097515099304","-53.51937628154887","2024-05-12"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.3712690073774131","-31.967097515099304","-53.51937628154887","2024-05-12"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.4894826840829141","-25.67628634745012","-49.29723846248993","2024-05-12"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.1126374174973911","-25.67628634745012","-49.29723846248993","2024-05-12"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.3201223732692756","-25.67628634745012","-49.29723846248993","2024-05-12"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","All","0.2718764434319632","-30.120502610353014","-50.27251538186391","2024-05-12"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Grocery & Convenience Stores","0.44188668204088444","-30.120502610353014","-50.27251538186391","2024-05-12"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Retail","0.3996627314572109","-30.120502610353014","-50.27251538186391","2024-05-12"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Lifestyle Services","0.6065503884980638","-30.120502610353014","-50.27251538186391","2024-05-12"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Public Good","0.9038342876436299","-30.120502610353014","-50.27251538186391","2024-05-12"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Restaurants","0.27167677201674334","-30.120502610353014","-50.27251538186391","2024-05-12"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Professional Services","0.6426828479336054","-30.120502610353014","-50.27251538186391","2024-05-12"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Home Services","0.1847460337245539","-30.120502610353014","-50.27251538186391","2024-05-12"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Business & Utility Services","0.6307031381556364","-30.120502610353014","-50.27251538186391","2024-05-12"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Local Events","0.09758225684782966","-30.120502610353014","-50.27251538186391","2024-05-12"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Travel","0.14551063241876047","-30.120502610353014","-50.27251538186391","2024-05-12"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.2620854781378093","-29.418851675778914","-53.167183553644506","2024-05-12"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.1338414798535573","-29.418851675778914","-53.167183553644506","2024-05-12"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.08846600866902099","-27.785110865939295","-49.56315682545066","2024-05-12"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.40010266378205406","-27.785110865939295","-49.56315682545066","2024-05-12"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.17687990877924778","-27.785110865939295","-49.56315682545066","2024-05-12"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.284368405080538","-27.785110865939295","-49.56315682545066","2024-05-12"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.10631490080208304","-27.785110865939295","-49.56315682545066","2024-05-12"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.4704904142430585","-29.395240769353343","-52.243801284768985","2024-05-12"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.3874351007064467","-27.941510907954406","-52.89586008537829","2024-05-12"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.36331370026806425","-27.941510907954406","-52.89586008537829","2024-05-12"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.2713397522303788","-27.941510907954406","-52.89586008537829","2024-05-12"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.2390402959178529","-27.941510907954406","-52.89586008537829","2024-05-12"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.05112808584293804","-27.941510907954406","-52.89586008537829","2024-05-12"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.4390069709304742","-27.941510907954406","-52.89586008537829","2024-05-12"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.23708533848241356","-27.941510907954406","-52.89586008537829","2024-05-12"
"BRA.21.319_1","Relvado","GADM2","3.6","BR","All","0.3157130610837296","-29.12565914111501","-52.066940294873504","2024-05-12"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.3763695922737358","-29.52037470906337","-49.89393432807955","2024-05-12"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.08560077408373912","-29.52037470906337","-49.89393432807955","2024-05-12"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.12871725151249738","-29.52037470906337","-49.89393432807955","2024-05-12"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.22010625188614144","-29.52037470906337","-49.89393432807955","2024-05-12"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.15651596415685784","-29.52037470906337","-49.89393432807955","2024-05-12"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.6438299182076052","-29.52037470906337","-49.89393432807955","2024-05-12"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.09787242116642347","-29.52037470906337","-49.89393432807955","2024-05-12"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.447927544712997","-29.52037470906337","-49.89393432807955","2024-05-12"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.14258650678394139","-29.52037470906337","-49.89393432807955","2024-05-12"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Travel","0.5188872037207435","-25.73505522507155","-49.84494904335593","2024-05-12"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.4289158470902677","-25.73505522507155","-49.84494904335593","2024-05-12"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Retail","0.49856209844696886","-25.73505522507155","-49.84494904335593","2024-05-12"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.421696317924015","-25.73505522507155","-49.84494904335593","2024-05-12"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Public Good","0.30718349301794223","-25.73505522507155","-49.84494904335593","2024-05-12"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.4132561461021382","-25.73505522507155","-49.84494904335593","2024-05-12"
