"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.6170736382799082","-28.963081149136706","-51.065135176850724","2024-06-21"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.42012441507269027","-28.963081149136706","-51.065135176850724","2024-06-21"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.515064101788586","-28.963081149136706","-51.065135176850724","2024-06-21"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.3086545817071689","-28.963081149136706","-51.065135176850724","2024-06-21"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.5092910514595327","-28.963081149136706","-51.065135176850724","2024-06-21"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.6221717896285999","-26.50093636553975","-50.17230239184462","2024-06-21"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.7554825817349992","-26.50093636553975","-50.17230239184462","2024-06-21"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.5651336325974661","-26.50093636553975","-50.17230239184462","2024-06-21"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.6009400745738053","-26.50093636553975","-50.17230239184462","2024-06-21"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.5514916976646486","-26.50093636553975","-50.17230239184462","2024-06-21"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.34153338748418693","-26.50093636553975","-50.17230239184462","2024-06-21"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.4367259163571168","-26.50093636553975","-50.17230239184462","2024-06-21"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.47685366327831025","-26.50093636553975","-50.17230239184462","2024-06-21"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.5675086667229404","-25.972777194824427","-50.39612950058114","2024-06-21"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.7429057055713951","-25.972777194824427","-50.39612950058114","2024-06-21"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.44266980571909115","-25.972777194824427","-50.39612950058114","2024-06-21"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.7414306014135806","-25.972777194824427","-50.39612950058114","2024-06-21"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.5670901892198013","-25.972777194824427","-50.39612950058114","2024-06-21"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.6450062174738614","-25.972777194824427","-50.39612950058114","2024-06-21"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.5542401426921213","-25.972777194824427","-50.39612950058114","2024-06-21"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.6402290397082961","-25.972777194824427","-50.39612950058114","2024-06-21"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5232394794803767","-25.972777194824427","-50.39612950058114","2024-06-21"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.6328429992621573","-25.972777194824427","-50.39612950058114","2024-06-21"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.40540189534837384","-25.972777194824427","-50.39612950058114","2024-06-21"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.6093634775983884","-27.57479900628431","-52.41661855855666","2024-06-21"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.6434576598868661","-27.57479900628431","-52.41661855855666","2024-06-21"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.6007758886247314","-27.57479900628431","-52.41661855855666","2024-06-21"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.7157004686800333","-27.57479900628431","-52.41661855855666","2024-06-21"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.6864570088577722","-27.57479900628431","-52.41661855855666","2024-06-21"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.490150984720151","-26.109437877179246","-51.074883747625464","2024-06-21"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.5935266582169687","-26.109437877179246","-51.074883747625464","2024-06-21"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.683041820158925","-26.109437877179246","-51.074883747625464","2024-06-21"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.4910774111831972","-26.109437877179246","-51.074883747625464","2024-06-21"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.39456482680902993","-26.109437877179246","-51.074883747625464","2024-06-21"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.41621842938061293","-30.17764052403472","-51.43362728809434","2024-06-21"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.508581345149136","-30.17764052403472","-51.43362728809434","2024-06-21"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.5208758717134946","-30.17764052403472","-51.43362728809434","2024-06-21"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.18387895999407902","-30.17764052403472","-51.43362728809434","2024-06-21"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.3093375232819779","-30.17764052403472","-51.43362728809434","2024-06-21"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.48107482469297214","-30.17764052403472","-51.43362728809434","2024-06-21"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.5248335850208204","-30.17764052403472","-51.43362728809434","2024-06-21"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.46082200668560847","-30.17764052403472","-51.43362728809434","2024-06-21"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.6495689057405326","-28.537688343627874","-53.99489375182611","2024-06-21"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.5262465268106064","-28.537688343627874","-53.99489375182611","2024-06-21"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.5320756958263892","-28.537688343627874","-53.99489375182611","2024-06-21"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.16291178632181985","-28.537688343627874","-53.99489375182611","2024-06-21"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.6043705219066613","-25.644466076854656","-48.48615791427268","2024-06-21"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.45906017015085737","-25.644466076854656","-48.48615791427268","2024-06-21"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.46308240754763064","-25.644466076854656","-48.48615791427268","2024-06-21"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.41945645474892246","-25.644466076854656","-48.48615791427268","2024-06-21"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.6307728013167232","-25.644466076854656","-48.48615791427268","2024-06-21"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.5283978180954075","-25.644466076854656","-48.48615791427268","2024-06-21"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.6555706342722202","-25.644466076854656","-48.48615791427268","2024-06-21"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.5508263487917902","-25.644466076854656","-48.48615791427268","2024-06-21"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.6288144207688819","-25.644466076854656","-48.48615791427268","2024-06-21"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.3374363707472277","-25.644466076854656","-48.48615791427268","2024-06-21"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Retail","0.703861949967389","-29.51560304958209","-50.127937725213876","2024-06-21"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Lifestyle Services","0.1335683481480101","-29.51560304958209","-50.127937725213876","2024-06-21"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Public Good","0.4879762531412001","-29.51560304958209","-50.127937725213876","2024-06-21"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.6537022683179939","-28.651644069589437","-51.74726473479899","2024-06-21"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.5915850672309689","-28.651644069589437","-51.74726473479899","2024-06-21"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.37402238178661434","-28.651644069589437","-51.74726473479899","2024-06-21"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.417618760678011","-25.67628634745012","-49.29723846248993","2024-06-21"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.5275285520692724","-26.965046986225012","-51.449685600413474","2024-06-21"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.5302270117734194","-26.965046986225012","-51.449685600413474","2024-06-21"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.4570846131904492","-26.965046986225012","-51.449685600413474","2024-06-21"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.6536263816449509","-26.965046986225012","-51.449685600413474","2024-06-21"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.5425751347539167","-26.965046986225012","-51.449685600413474","2024-06-21"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.6849954772487388","-26.965046986225012","-51.449685600413474","2024-06-21"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.5537158114816538","-26.965046986225012","-51.449685600413474","2024-06-21"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.6211174334843885","-26.965046986225012","-51.449685600413474","2024-06-21"
"BRA.24.163_1","Mirim doce","GADM2","3.6","BR","All","0.5502743996837236","-27.186114497339023","-50.17420955891866","2024-06-21"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.4818539875815517","-27.248810399399837","-53.24171400639397","2024-06-21"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.3825946104047167","-27.248810399399837","-53.24171400639397","2024-06-21"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.5305849939492648","-29.259350064588872","-53.052513470373306","2024-06-21"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.5476111312615607","-29.259350064588872","-53.052513470373306","2024-06-21"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.5914973471237028","-29.259350064588872","-53.052513470373306","2024-06-21"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.4050546368464728","-29.259350064588872","-53.052513470373306","2024-06-21"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.6072671410864606","-29.259350064588872","-53.052513470373306","2024-06-21"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.6552773485222841","-29.259350064588872","-53.052513470373306","2024-06-21"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.4234831989164095","-29.69569122025161","-53.12036564551854","2024-06-21"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.4703904312301296","-29.69569122025161","-53.12036564551854","2024-06-21"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.8711993566944111","-26.974373715753337","-53.10069996263322","2024-06-21"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.3264191684901781","-28.598655675750383","-49.33424536754216","2024-06-21"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.13453959042817026","-28.598655675750383","-49.33424536754216","2024-06-21"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.5324032441531183","-28.598655675750383","-49.33424536754216","2024-06-21"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.4170436131540215","-28.598655675750383","-49.33424536754216","2024-06-21"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.5863462260846279","-28.598655675750383","-49.33424536754216","2024-06-21"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.6402346460870952","-27.62956744144367","-53.26434183453022","2024-06-21"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.5113049278417057","-27.62956744144367","-53.26434183453022","2024-06-21"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.4972998157209709","-29.102775559805902","-51.024988369814515","2024-06-21"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.590345113238113","-29.102775559805902","-51.024988369814515","2024-06-21"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.5503203838127331","-29.102775559805902","-51.024988369814515","2024-06-21"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6557992918727752","-29.102775559805902","-51.024988369814515","2024-06-21"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.613548396688973","-29.102775559805902","-51.024988369814515","2024-06-21"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.5378527960458988","-29.102775559805902","-51.024988369814515","2024-06-21"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.6080766672848659","-29.102775559805902","-51.024988369814515","2024-06-21"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.603312549889807","-29.102775559805902","-51.024988369814515","2024-06-21"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.656114690365958","-29.102775559805902","-51.024988369814515","2024-06-21"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.4405832003122505","-29.102775559805902","-51.024988369814515","2024-06-21"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.36034341089487143","-29.102775559805902","-51.024988369814515","2024-06-21"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.3211646743611411","-29.102775559805902","-51.024988369814515","2024-06-21"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.6057389734119633","-29.102775559805902","-51.024988369814515","2024-06-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.48290812430842794","-26.265974345767102","-48.631887259473785","2024-06-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Lifestyle Services","0.6848665357111389","-26.265974345767102","-48.631887259473785","2024-06-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.5688365738534765","-26.265974345767102","-48.631887259473785","2024-06-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.48590314328964446","-26.265974345767102","-48.631887259473785","2024-06-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.3643889604398054","-26.265974345767102","-48.631887259473785","2024-06-21"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4197857248536326","-29.662759825554755","-54.53776355352797","2024-06-21"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.35831774951016593","-29.662759825554755","-54.53776355352797","2024-06-21"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.613291843279381","-29.662759825554755","-54.53776355352797","2024-06-21"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.5318341974834778","-29.662759825554755","-54.53776355352797","2024-06-21"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.574647175602118","-29.662759825554755","-54.53776355352797","2024-06-21"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.5175643862019699","-29.662759825554755","-54.53776355352797","2024-06-21"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.5438209013702834","-29.662759825554755","-54.53776355352797","2024-06-21"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.5711382302825075","-27.79832205177175","-53.645515598260765","2024-06-21"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.6187000203545361","-27.79832205177175","-53.645515598260765","2024-06-21"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.5556997506482658","-29.58961916357214","-51.838250096515544","2024-06-21"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.40682706902802396","-29.58961916357214","-51.838250096515544","2024-06-21"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.29432014957602487","-29.58961916357214","-51.838250096515544","2024-06-21"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.45659580885110557","-27.052985528645422","-52.95687138799755","2024-06-21"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.4055168256010986","-27.052985528645422","-52.95687138799755","2024-06-21"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.6467216752373297","-28.46006556732438","-54.30167372025195","2024-06-21"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.6779653226184542","-28.46006556732438","-54.30167372025195","2024-06-21"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.3625981502364591","-28.46006556732438","-54.30167372025195","2024-06-21"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.590731503947716","-28.46006556732438","-54.30167372025195","2024-06-21"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.5898473578990248","-29.068362855659267","-55.15874632821039","2024-06-21"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Grocery & Convenience Stores","0.45249264215569757","-25.65834411088316","-50.62073662692232","2024-06-21"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","All","0.5837146698771755","-25.65834411088316","-50.62073662692232","2024-06-21"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Retail","0.5390132093493792","-25.65834411088316","-50.62073662692232","2024-06-21"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Public Good","0.7053434977808856","-25.65834411088316","-50.62073662692232","2024-06-21"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Lifestyle Services","0.31766565124198776","-25.65834411088316","-50.62073662692232","2024-06-21"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Professional Services","0.6656114752528347","-25.65834411088316","-50.62073662692232","2024-06-21"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Home Services","0.7343210100063382","-25.65834411088316","-50.62073662692232","2024-06-21"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.246116466619857","-25.537294694067395","-52.61356494486651","2024-06-21"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.45407226731632655","-25.537294694067395","-52.61356494486651","2024-06-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.6186024046613713","-26.970946508522765","-52.52940382720401","2024-06-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.3841355590839855","-26.970946508522765","-52.52940382720401","2024-06-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.7257933410683514","-26.970946508522765","-52.52940382720401","2024-06-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.5705783386534831","-26.970946508522765","-52.52940382720401","2024-06-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.589174882086838","-26.970946508522765","-52.52940382720401","2024-06-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.6793339439123327","-26.970946508522765","-52.52940382720401","2024-06-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.4936193121363962","-26.970946508522765","-52.52940382720401","2024-06-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.6536270679004839","-26.970946508522765","-52.52940382720401","2024-06-21"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.49357285883355495","-26.970946508522765","-52.52940382720401","2024-06-21"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.5862771327165157","-26.67911229694672","-52.47611463461166","2024-06-21"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.5671914548812572","-27.3517197181831","-51.8747638581086","2024-06-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.6216456901447497","-26.265974345767102","-48.631887259473785","2024-06-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.48527706086045097","-26.265974345767102","-48.631887259473785","2024-06-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.5219715868038575","-26.265974345767102","-48.631887259473785","2024-06-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.28713350104768526","-26.265974345767102","-48.631887259473785","2024-06-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.5681182249672894","-26.265974345767102","-48.631887259473785","2024-06-21"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.608251790036218","-26.265974345767102","-48.631887259473785","2024-06-21"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.3809034957011079","-26.036676230772756","-52.207393754664785","2024-06-21"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.23901485558887572","-26.036676230772756","-52.207393754664785","2024-06-21"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.6343602540068882","-26.036676230772756","-52.207393754664785","2024-06-21"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.5322272598812082","-26.036676230772756","-52.207393754664785","2024-06-21"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.4909398215019271","-26.036676230772756","-52.207393754664785","2024-06-21"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.4907790878052043","-26.036676230772756","-52.207393754664785","2024-06-21"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.550548231911611","-26.036676230772756","-52.207393754664785","2024-06-21"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.596150595267113","-26.036676230772756","-52.207393754664785","2024-06-21"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5586080016204107","-30.17764052403472","-51.43362728809434","2024-06-21"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.29216144051426485","-30.17764052403472","-51.43362728809434","2024-06-21"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.5206686747029632","-25.644466076854656","-48.48615791427268","2024-06-21"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.6156358230781404","-29.646752793251597","-52.407142995522314","2024-06-21"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.6177133508942358","-29.646752793251597","-52.407142995522314","2024-06-21"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.6060168676258385","-29.646752793251597","-52.407142995522314","2024-06-21"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.503812838193159","-29.646752793251597","-52.407142995522314","2024-06-21"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.5749736954937221","-29.646752793251597","-52.407142995522314","2024-06-21"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.5966328252272363","-29.646752793251597","-52.407142995522314","2024-06-21"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.5772114959549556","-29.646752793251597","-52.407142995522314","2024-06-21"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.5317517191993504","-29.646752793251597","-52.407142995522314","2024-06-21"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.5594438586349856","-29.646752793251597","-52.407142995522314","2024-06-21"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.32584667653141347","-29.646752793251597","-52.407142995522314","2024-06-21"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.7288558625716982","-29.646752793251597","-52.407142995522314","2024-06-21"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6401970976606413","-29.646752793251597","-52.407142995522314","2024-06-21"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.6542082135480997","-29.646752793251597","-52.407142995522314","2024-06-21"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.581034269741003","-27.151257609317422","-51.58965730702673","2024-06-21"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.4765243312092688","-27.151257609317422","-51.58965730702673","2024-06-21"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.5199570131773443","-27.151257609317422","-51.58965730702673","2024-06-21"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.5222693242083524","-27.151257609317422","-51.58965730702673","2024-06-21"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.5400728729178704","-27.151257609317422","-51.58965730702673","2024-06-21"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.712992940238835","-27.151257609317422","-51.58965730702673","2024-06-21"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.4792777077011925","-27.151257609317422","-51.58965730702673","2024-06-21"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.8902769230266128","-27.151257609317422","-51.58965730702673","2024-06-21"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.5508252373741717","-27.151257609317422","-51.58965730702673","2024-06-21"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.6016737603984443","-27.151257609317422","-51.58965730702673","2024-06-21"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.46293455539991885","-27.151257609317422","-51.58965730702673","2024-06-21"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.5035452702568584","-29.47504338553573","-53.886070489304636","2024-06-21"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.2661037794390794","-27.57237687968642","-51.99384891759521","2024-06-21"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.49516295845154973","-30.81053737559801","-52.31735788884494","2024-06-21"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.5054572080840364","-30.81053737559801","-52.31735788884494","2024-06-21"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.5408486644192745","-26.394177186078302","-52.72055963833871","2024-06-21"
