"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.43759274189624253","-27.65217716594326","-51.30775137992823","2024-05-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.2193818907143537","-29.40293385143187","-52.49073641571124","2024-05-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.14043739345309658","-29.40293385143187","-52.49073641571124","2024-05-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.15114104867535044","-29.40293385143187","-52.49073641571124","2024-05-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.12091571982175411","-29.40293385143187","-52.49073641571124","2024-05-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.1973095236445103","-29.40293385143187","-52.49073641571124","2024-05-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.22443832385020906","-29.40293385143187","-52.49073641571124","2024-05-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.0834650319852689","-29.40293385143187","-52.49073641571124","2024-05-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.014473192679186841","-29.40293385143187","-52.49073641571124","2024-05-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.17840046305399254","-29.40293385143187","-52.49073641571124","2024-05-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.45198384336626646","-29.40293385143187","-52.49073641571124","2024-05-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.09502111596127613","-29.40293385143187","-52.49073641571124","2024-05-09"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.37301468141688404","-27.513420318771807","-53.519529483202994","2024-05-09"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.34163069046313943","-27.513420318771807","-53.519529483202994","2024-05-09"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","All","0.28393917774827965","-28.010071876663034","-52.31415493728208","2024-05-09"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","Retail","0.2535422212146347","-28.010071876663034","-52.31415493728208","2024-05-09"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.37819590940765163","-30.314113926729682","-51.58388271790129","2024-05-09"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.4718203182428856","-30.314113926729682","-51.58388271790129","2024-05-09"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.2189653174247","-29.462959695554023","-51.77365044294176","2024-05-09"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.19208710173213467","-29.462959695554023","-51.77365044294176","2024-05-09"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.5856930407252939","-29.462959695554023","-51.77365044294176","2024-05-09"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.05046753267282939","-29.462959695554023","-51.77365044294176","2024-05-09"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.10628173204841034","-29.462959695554023","-51.77365044294176","2024-05-09"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.1767955399030811","-29.462959695554023","-51.77365044294176","2024-05-09"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.06667608874356167","-29.462959695554023","-51.77365044294176","2024-05-09"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.1275253531592429","-29.462959695554023","-51.77365044294176","2024-05-09"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.2653692078165487","-29.462959695554023","-51.77365044294176","2024-05-09"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.18097102844062224","-29.462959695554023","-51.77365044294176","2024-05-09"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.1941568083496718","-29.113512756459116","-52.588618076044774","2024-05-09"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.09845235381220699","-29.113512756459116","-52.588618076044774","2024-05-09"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.3611687375378373","-26.46892810232097","-52.861196067778636","2024-05-09"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.5079380876742158","-26.46892810232097","-52.861196067778636","2024-05-09"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.4991933851899789","-26.46892810232097","-52.861196067778636","2024-05-09"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.3240826094613321","-26.46892810232097","-52.861196067778636","2024-05-09"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.3197256571710737","-26.46892810232097","-52.861196067778636","2024-05-09"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.36984341204477195","-26.46892810232097","-52.861196067778636","2024-05-09"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.08473323985408822","-26.46892810232097","-52.861196067778636","2024-05-09"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.43791537493420435","-26.46892810232097","-52.861196067778636","2024-05-09"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.3795313500903448","-26.46892810232097","-52.861196067778636","2024-05-09"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.4006023125907309","-28.278162377772006","-52.198187877839146","2024-05-09"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.09414607994645416","-29.772515845303595","-50.34183109031623","2024-05-09"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.4849277374750555","-26.237467444332577","-53.29256641466126","2024-05-09"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.5776650059258929","-26.439954982240273","-49.32650058722153","2024-05-09"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.4922860375026245","-26.439954982240273","-49.32650058722153","2024-05-09"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.3006049949963323","-26.439954982240273","-49.32650058722153","2024-05-09"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.32851810698827527","-26.439954982240273","-49.32650058722153","2024-05-09"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.1954613892890607","-26.439954982240273","-49.32650058722153","2024-05-09"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.41053421688253255","-26.439954982240273","-49.32650058722153","2024-05-09"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.4056191219574467","-26.439954982240273","-49.32650058722153","2024-05-09"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.5089953797096541","-26.439954982240273","-49.32650058722153","2024-05-09"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.3172530074859546","-26.439954982240273","-49.32650058722153","2024-05-09"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.37336244312418204","-26.439954982240273","-49.32650058722153","2024-05-09"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.45157932574460563","-27.772360561625472","-51.560220517248744","2024-05-09"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.30251133831792515","-27.772360561625472","-51.560220517248744","2024-05-09"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.6581282907262171","-27.772360561625472","-51.560220517248744","2024-05-09"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.35047739744081646","-27.772360561625472","-51.560220517248744","2024-05-09"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.3544804729844327","-27.772360561625472","-51.560220517248744","2024-05-09"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.39847352981850104","-27.772360561625472","-51.560220517248744","2024-05-09"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.5091810108864946","-33.16200899742825","-53.00748919252774","2024-05-09"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.35212595461672097","-33.16200899742825","-53.00748919252774","2024-05-09"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.12068370763858985","-31.234443470012007","-52.12224364954497","2024-05-09"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.17767907763690088","-31.234443470012007","-52.12224364954497","2024-05-09"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.40184079933700007","-31.234443470012007","-52.12224364954497","2024-05-09"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.06467660947252578","-31.234443470012007","-52.12224364954497","2024-05-09"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.21433479104682812","-31.234443470012007","-52.12224364954497","2024-05-09"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.16651451326170744","-31.234443470012007","-52.12224364954497","2024-05-09"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.10704506601289089","-31.234443470012007","-52.12224364954497","2024-05-09"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.33709922911486684","-31.234443470012007","-52.12224364954497","2024-05-09"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.06699460476101762","-31.234443470012007","-52.12224364954497","2024-05-09"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.5459575038629785","-31.493156990716717","-52.14218960371536","2024-05-09"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","Retail","0.49714349674522806","-31.493156990716717","-52.14218960371536","2024-05-09"
"BRA.24.254_1","São Martinho","GADM2","3.6","BR","All","0.5809314103550399","-28.12471846153889","-48.973231312253375","2024-05-09"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.45157805438116544","-25.986364071264735","-52.824076563915646","2024-05-09"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.43457003459377397","-25.986364071264735","-52.824076563915646","2024-05-09"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.35624377148328895","-25.986364071264735","-52.824076563915646","2024-05-09"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.5724932028809221","-25.986364071264735","-52.824076563915646","2024-05-09"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.5573031707282287","-25.986364071264735","-52.824076563915646","2024-05-09"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.23986285544349922","-25.986364071264735","-52.824076563915646","2024-05-09"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Retail","0.500835300625199","-29.25845588077725","-53.65246771161744","2024-05-09"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Home Services","0.210909590154019","-29.25845588077725","-53.65246771161744","2024-05-09"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Public Good","0.5761439339943281","-29.25845588077725","-53.65246771161744","2024-05-09"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","All","0.22994366875635724","-29.25845588077725","-53.65246771161744","2024-05-09"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Lifestyle Services","0.149196359677858","-29.25845588077725","-53.65246771161744","2024-05-09"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Business & Utility Services","0.5482353170358943","-29.25845588077725","-53.65246771161744","2024-05-09"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Professional Services","0.26602838072228274","-29.25845588077725","-53.65246771161744","2024-05-09"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.19705415528783235","-29.25845588077725","-53.65246771161744","2024-05-09"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Restaurants","0.09119410309394706","-29.25845588077725","-53.65246771161744","2024-05-09"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","Retail","0.1864001351525506","-29.610774562459493","-51.422640545955204","2024-05-09"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","All","0.0987057208194313","-29.610774562459493","-51.422640545955204","2024-05-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.28713716707334846","-28.330054149465976","-53.50704520603343","2024-05-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.22482530968808348","-28.330054149465976","-53.50704520603343","2024-05-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.2445767328328892","-28.330054149465976","-53.50704520603343","2024-05-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.20486856880810797","-28.330054149465976","-53.50704520603343","2024-05-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.41727876802995184","-28.330054149465976","-53.50704520603343","2024-05-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.28714592505189745","-28.330054149465976","-53.50704520603343","2024-05-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.48943153658016536","-28.330054149465976","-53.50704520603343","2024-05-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.2144922137447245","-28.330054149465976","-53.50704520603343","2024-05-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.12256313672526001","-28.330054149465976","-53.50704520603343","2024-05-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.22877856168741012","-28.330054149465976","-53.50704520603343","2024-05-09"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.27439165833392776","-28.330054149465976","-53.50704520603343","2024-05-09"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.09695684996964263","-29.363161451568374","-51.30519457448272","2024-05-09"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.1233660150653552","-29.363161451568374","-51.30519457448272","2024-05-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.3727042190531135","-28.298336806670473","-50.01398769731319","2024-05-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Local Events","0.32685928575998374","-28.298336806670473","-50.01398769731319","2024-05-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Home Services","0.7444236783927664","-28.298336806670473","-50.01398769731319","2024-05-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.24650923957796753","-28.298336806670473","-50.01398769731319","2024-05-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.11062927081289517","-28.298336806670473","-50.01398769731319","2024-05-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.4453627427917189","-28.298336806670473","-50.01398769731319","2024-05-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.11286769577778985","-28.298336806670473","-50.01398769731319","2024-05-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.3456801504201251","-28.298336806670473","-50.01398769731319","2024-05-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Restaurants","0.13876133404291394","-28.298336806670473","-50.01398769731319","2024-05-09"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.566894952371223","-30.34329817714993","-53.879196668498665","2024-05-09"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.21221950609477022","-29.633612458089758","-50.20931677775763","2024-05-09"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.5018415228055461","-29.633612458089758","-50.20931677775763","2024-05-09"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.20922897310936192","-29.633612458089758","-50.20931677775763","2024-05-09"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.3638949187673268","-29.633612458089758","-50.20931677775763","2024-05-09"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.0272745267493574","-29.181461443072127","-49.98806250807477","2024-05-09"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.05700556430824918","-29.181461443072127","-49.98806250807477","2024-05-09"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.20665447132205925","-29.181461443072127","-49.98806250807477","2024-05-09"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.15037621414905292","-29.181461443072127","-49.98806250807477","2024-05-09"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.4046493768362837","-29.181461443072127","-49.98806250807477","2024-05-09"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.25564539865985286","-27.151257609317422","-51.58965730702673","2024-05-09"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.5959353108645347","-27.151257609317422","-51.58965730702673","2024-05-09"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.48381844381017963","-27.151257609317422","-51.58965730702673","2024-05-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.3818419459988628","-25.664412815971456","-49.09481555452847","2024-05-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.3253303006048485","-25.664412815971456","-49.09481555452847","2024-05-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.3911959765368299","-25.664412815971456","-49.09481555452847","2024-05-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.26372899607005673","-25.664412815971456","-49.09481555452847","2024-05-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.4390451627836284","-25.664412815971456","-49.09481555452847","2024-05-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.374713666227915","-25.664412815971456","-49.09481555452847","2024-05-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.14744821573121344","-25.664412815971456","-49.09481555452847","2024-05-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.1267829976431821","-25.664412815971456","-49.09481555452847","2024-05-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.1576845118318357","-25.664412815971456","-49.09481555452847","2024-05-09"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.39247945606769086","-27.70494025363564","-53.00958698712586","2024-05-09"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.2390578333055449","-27.70494025363564","-53.00958698712586","2024-05-09"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.23199951820065587","-27.70494025363564","-53.00958698712586","2024-05-09"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.30678191491456175","-27.70494025363564","-53.00958698712586","2024-05-09"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.30162506224616553","-27.70494025363564","-53.00958698712586","2024-05-09"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.3264127257469368","-27.70494025363564","-53.00958698712586","2024-05-09"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.17212319364450815","-29.28320469107992","-52.08729458824878","2024-05-09"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.3382383933287724","-28.46006556732438","-54.30167372025195","2024-05-09"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.1564607085863175","-28.46006556732438","-54.30167372025195","2024-05-09"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.33625677812856375","-28.46006556732438","-54.30167372025195","2024-05-09"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.1532310954518639","-28.46006556732438","-54.30167372025195","2024-05-09"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.22581945071603465","-29.35167610151247","-51.67222781993326","2024-05-09"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.22408905857580572","-25.774177936648098","-52.792618639635876","2024-05-09"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.20406401959493323","-25.774177936648098","-52.792618639635876","2024-05-09"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.3041412097861618","-25.774177936648098","-52.792618639635876","2024-05-09"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.4765773242237228","-25.774177936648098","-52.792618639635876","2024-05-09"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.2325068149700069","-25.774177936648098","-52.792618639635876","2024-05-09"
"BRA.21.429_1","Três Forquilhas","GADM2","3.6","BR","All","0.16869783440430153","-29.4283463679379","-50.08519970970498","2024-05-09"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.23987149360150034","-29.32165331054236","-51.504064693061935","2024-05-09"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.22409028562835914","-29.32165331054236","-51.504064693061935","2024-05-09"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.5534596866968917","-27.988797656570327","-54.97531212458575","2024-05-09"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.4435505246680699","-27.988797656570327","-54.97531212458575","2024-05-09"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.5210622824765491","-26.895805128128718","-51.4290373514606","2024-05-09"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.4354705635468708","-26.895805128128718","-51.4290373514606","2024-05-09"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.427036237782736","-26.895805128128718","-51.4290373514606","2024-05-09"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","All","0.19254251348811802","-30.279051797636484","-56.15035383460478","2024-05-09"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Public Good","0.6856995753761359","-30.279051797636484","-56.15035383460478","2024-05-09"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Grocery & Convenience Stores","0.13644225540275653","-30.279051797636484","-56.15035383460478","2024-05-09"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Business & Utility Services","0.5521010834602494","-30.279051797636484","-56.15035383460478","2024-05-09"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Lifestyle Services","0.13869844268579584","-30.279051797636484","-56.15035383460478","2024-05-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.2033883663996797","-27.103091973913745","-49.02147098344647","2024-05-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.25623590518165995","-27.103091973913745","-49.02147098344647","2024-05-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.4424544602092852","-27.103091973913745","-49.02147098344647","2024-05-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.38855490251900865","-27.103091973913745","-49.02147098344647","2024-05-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.3459232453736651","-27.103091973913745","-49.02147098344647","2024-05-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.2801450176705165","-27.103091973913745","-49.02147098344647","2024-05-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.32214611205350474","-27.103091973913745","-49.02147098344647","2024-05-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.40582594137780553","-27.103091973913745","-49.02147098344647","2024-05-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.5175812481168589","-27.103091973913745","-49.02147098344647","2024-05-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.5764428268876381","-27.103091973913745","-49.02147098344647","2024-05-09"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.3510521844763358","-27.103091973913745","-49.02147098344647","2024-05-09"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.39550427533943644","-27.73202018762305","-54.2652527495215","2024-05-09"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.26403485793918974","-27.73202018762305","-54.2652527495215","2024-05-09"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.7069207069358054","-27.73202018762305","-54.2652527495215","2024-05-09"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.38276851437178727","-27.73202018762305","-54.2652527495215","2024-05-09"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.2437899874491714","-27.73202018762305","-54.2652527495215","2024-05-09"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.3903780990138199","-27.73202018762305","-54.2652527495215","2024-05-09"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.08816855663857003","-27.73202018762305","-54.2652527495215","2024-05-09"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.27141749221004857","-27.73202018762305","-54.2652527495215","2024-05-09"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.622479096753861","-27.73202018762305","-54.2652527495215","2024-05-09"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.16063077136088902","-27.73202018762305","-54.2652527495215","2024-05-09"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.21438203602083097","-29.458482173619505","-54.6487348178842","2024-05-09"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.1913770266421882","-29.458482173619505","-54.6487348178842","2024-05-09"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.14185570943210116","-29.458482173619505","-54.6487348178842","2024-05-09"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.41355961579946526","-29.458482173619505","-54.6487348178842","2024-05-09"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.3276239262496433","-29.458482173619505","-54.6487348178842","2024-05-09"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.1533764465200127","-29.458482173619505","-54.6487348178842","2024-05-09"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.2863796987342004","-29.458482173619505","-54.6487348178842","2024-05-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.12531851941316963","-30.593466562023785","-53.477848965845034","2024-05-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.6534882425849167","-30.593466562023785","-53.477848965845034","2024-05-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.22950879602305538","-30.593466562023785","-53.477848965845034","2024-05-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.22800389989198694","-30.593466562023785","-53.477848965845034","2024-05-09"
