"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.6789424539906178","-27.99700103490835","-52.979322414946544","2024-06-13"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.7127939080650159","-26.77947328552841","-52.12459427798167","2024-06-13"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Restaurants","0.9294810997408235","-25.52434594169427","-52.02082996891054","2024-06-13"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Retail","0.6558334440936903","-25.52434594169427","-52.02082996891054","2024-06-13"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Professional Services","0.5788872132918635","-25.52434594169427","-52.02082996891054","2024-06-13"
"BRA.16.65_1","Candói","GADM2","3.6","BR","All","0.7134467015722051","-25.52434594169427","-52.02082996891054","2024-06-13"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.2817280080392868","-28.625580922250528","-52.461504921122035","2024-06-13"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.39427946757013316","-26.946121139320542","-51.756296479621994","2024-06-13"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.6234950697119669","-27.141420594998987","-52.18122327598834","2024-06-13"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.643211369159734","-28.716357441917264","-49.38047903737853","2024-06-13"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.6547420034082757","-28.716357441917264","-49.38047903737853","2024-06-13"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.6533860605681346","-28.716357441917264","-49.38047903737853","2024-06-13"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.6833869616341605","-28.716357441917264","-49.38047903737853","2024-06-13"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.6385500963847541","-28.716357441917264","-49.38047903737853","2024-06-13"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.6595262891884597","-28.716357441917264","-49.38047903737853","2024-06-13"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.4209015114980329","-25.910240984585155","-49.481352224844514","2024-06-13"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.7779447113058288","-25.910240984585155","-49.481352224844514","2024-06-13"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.3993427473002173","-25.910240984585155","-49.481352224844514","2024-06-13"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.2942132258644201","-25.910240984585155","-49.481352224844514","2024-06-13"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.32440858799274164","-25.910240984585155","-49.481352224844514","2024-06-13"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.7032356191765362","-25.910240984585155","-49.481352224844514","2024-06-13"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.4457230750495274","-25.910240984585155","-49.481352224844514","2024-06-13"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.4993978503409396","-26.999945453139425","-53.48924972915974","2024-06-13"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.5521333984908061","-26.999945453139425","-53.48924972915974","2024-06-13"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.47285957934020784","-26.999945453139425","-53.48924972915974","2024-06-13"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.5577931421588777","-26.999945453139425","-53.48924972915974","2024-06-13"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.3135824614341263","-26.999945453139425","-53.48924972915974","2024-06-13"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.6252032642270094","-27.98706379518181","-53.909391484173646","2024-06-13"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.6109975622904084","-27.98706379518181","-53.909391484173646","2024-06-13"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.5368216751999351","-27.933799269564158","-55.14450302007837","2024-06-13"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.5928958145203644","-27.933799269564158","-55.14450302007837","2024-06-13"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.6361944489591874","-27.933799269564158","-55.14450302007837","2024-06-13"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.45165335092869097","-27.933799269564158","-55.14450302007837","2024-06-13"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.6081178208551538","-26.808436924297407","-49.26926270983453","2024-06-13"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.5157108477993783","-26.808436924297407","-49.26926270983453","2024-06-13"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.6182756945872052","-26.808436924297407","-49.26926270983453","2024-06-13"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.6727698245738828","-26.808436924297407","-49.26926270983453","2024-06-13"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.38645438753179046","-26.808436924297407","-49.26926270983453","2024-06-13"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.47281316570624254","-26.808436924297407","-49.26926270983453","2024-06-13"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.5443193497311116","-26.808436924297407","-49.26926270983453","2024-06-13"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.8597552643697687","-26.808436924297407","-49.26926270983453","2024-06-13"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.5969571063560959","-26.808436924297407","-49.26926270983453","2024-06-13"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.6092136363170384","-26.808436924297407","-49.26926270983453","2024-06-13"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.5788786866738499","-26.808436924297407","-49.26926270983453","2024-06-13"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.5867548534925119","-26.808436924297407","-49.26926270983453","2024-06-13"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.6458607927073101","-28.168665958144782","-54.0344581773465","2024-06-13"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.7373034831288401","-28.168665958144782","-54.0344581773465","2024-06-13"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.7285044930224606","-25.655966532997557","-52.93961568114399","2024-06-13"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.4847445600810759","-25.655966532997557","-52.93961568114399","2024-06-13"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.6396342859392716","-25.655966532997557","-52.93961568114399","2024-06-13"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.6677148836080828","-25.655966532997557","-52.93961568114399","2024-06-13"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.42826350066118196","-29.477735917079627","-50.96673398270153","2024-06-13"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.6110522275862292","-29.477735917079627","-50.96673398270153","2024-06-13"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.5265489770668044","-29.477735917079627","-50.96673398270153","2024-06-13"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Public Good","0.6476595560952835","-29.35182119162284","-50.77534491642486","2024-06-13"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.6348078221302919","-29.35182119162284","-50.77534491642486","2024-06-13"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.7132616352016122","-29.35182119162284","-50.77534491642486","2024-06-13"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.48417599363530744","-29.35182119162284","-50.77534491642486","2024-06-13"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.7023912911385544","-29.35182119162284","-50.77534491642486","2024-06-13"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.7620738426951058","-29.35182119162284","-50.77534491642486","2024-06-13"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Retail","0.7045151029135813","-29.35182119162284","-50.77534491642486","2024-06-13"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.8397993180230736","-29.35182119162284","-50.77534491642486","2024-06-13"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.6173910694682802","-29.35182119162284","-50.77534491642486","2024-06-13"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Grocery & Convenience Stores","0.570684291644914","-29.35182119162284","-50.77534491642486","2024-06-13"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.736840272969597","-29.35182119162284","-50.77534491642486","2024-06-13"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.49791235620638546","-26.28098247887856","-52.80777096618982","2024-06-13"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.5510875101595222","-26.28098247887856","-52.80777096618982","2024-06-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.5412312902823918","-29.7351949049865","-51.04868582019519","2024-06-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.563899425758771","-29.7351949049865","-51.04868582019519","2024-06-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.6233763798559833","-29.7351949049865","-51.04868582019519","2024-06-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.5011675566245902","-29.7351949049865","-51.04868582019519","2024-06-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.5361967264172922","-29.7351949049865","-51.04868582019519","2024-06-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.509339654580676","-29.7351949049865","-51.04868582019519","2024-06-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.593511721295445","-29.7351949049865","-51.04868582019519","2024-06-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.5019835597280125","-29.7351949049865","-51.04868582019519","2024-06-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.2916932872738098","-29.7351949049865","-51.04868582019519","2024-06-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.538140278739924","-29.7351949049865","-51.04868582019519","2024-06-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.45001809797762415","-29.7351949049865","-51.04868582019519","2024-06-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.551115568136357","-29.7351949049865","-51.04868582019519","2024-06-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4921672155261283","-29.7351949049865","-51.04868582019519","2024-06-13"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.4049193972010388","-27.144183236108802","-51.76747211862484","2024-06-13"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.5614230786825137","-26.373836900784898","-53.31450743395859","2024-06-13"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.5053451552349856","-26.373836900784898","-53.31450743395859","2024-06-13"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.4992311127222965","-26.177243808590294","-50.86102786746185","2024-06-13"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.5635662689176437","-26.177243808590294","-50.86102786746185","2024-06-13"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.5796252701991337","-29.536293272067166","-51.25769457873153","2024-06-13"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.5094339970332431","-29.536293272067166","-51.25769457873153","2024-06-13"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.6941425715596792","-29.15274242834685","-49.614493082571904","2024-06-13"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.21209449313426226","-29.15274242834685","-49.614493082571904","2024-06-13"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.10579179213355216","-29.15274242834685","-49.614493082571904","2024-06-13"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.5631096452811075","-29.15274242834685","-49.614493082571904","2024-06-13"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.7630641306831485","-29.15274242834685","-49.614493082571904","2024-06-13"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.43495316577599386","-29.15274242834685","-49.614493082571904","2024-06-13"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.4796948008409626","-29.15274242834685","-49.614493082571904","2024-06-13"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.595574253874919","-29.15274242834685","-49.614493082571904","2024-06-13"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.6584429219963035","-29.15274242834685","-49.614493082571904","2024-06-13"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.6303326380701461","-26.634759626801465","-52.79400449561399","2024-06-13"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.6111571813573334","-28.877585573970048","-52.838381586387385","2024-06-13"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.5856884334068485","-28.877585573970048","-52.838381586387385","2024-06-13"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.44304254427010104","-28.877585573970048","-52.838381586387385","2024-06-13"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.5161471185368743","-28.877585573970048","-52.838381586387385","2024-06-13"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.5119429176002449","-28.877585573970048","-52.838381586387385","2024-06-13"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.6902428445626327","-28.877585573970048","-52.838381586387385","2024-06-13"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.5947926341790207","-28.877585573970048","-52.838381586387385","2024-06-13"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.42137431312547413","-29.548632122042008","-51.5487455290327","2024-06-13"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.25096700995561944","-27.96299176789667","-50.07273477095465","2024-06-13"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.6171913293357478","-25.959911732935655","-50.12858340055117","2024-06-13"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.6445014619460495","-25.959911732935655","-50.12858340055117","2024-06-13"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.5428079463175965","-28.019091125150986","-50.33926658649542","2024-06-13"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.3564612082621337","-28.019091125150986","-50.33926658649542","2024-06-13"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.6653980425583345","-28.019091125150986","-50.33926658649542","2024-06-13"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.5226182020486412","-28.019091125150986","-50.33926658649542","2024-06-13"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.6760380264815604","-28.019091125150986","-50.33926658649542","2024-06-13"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.44295419142044484","-29.843700001845185","-51.57140377312688","2024-06-13"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.4337473257930216","-29.843700001845185","-51.57140377312688","2024-06-13"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.6630143167317072","-29.843700001845185","-51.57140377312688","2024-06-13"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.5264684438030296","-29.843700001845185","-51.57140377312688","2024-06-13"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.5586295651731444","-29.843700001845185","-51.57140377312688","2024-06-13"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.5249643181053812","-29.843700001845185","-51.57140377312688","2024-06-13"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.33713855349248795","-29.843700001845185","-51.57140377312688","2024-06-13"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.3287229734544715","-29.843700001845185","-51.57140377312688","2024-06-13"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.2692192361637777","-29.843700001845185","-51.57140377312688","2024-06-13"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5585899433838831","-29.843700001845185","-51.57140377312688","2024-06-13"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.4949788292536957","-29.199293547150646","-50.560295007396455","2024-06-13"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.4768062887441609","-29.199293547150646","-50.560295007396455","2024-06-13"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.3550030721007218","-29.199293547150646","-50.560295007396455","2024-06-13"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.7649329839376863","-29.199293547150646","-50.560295007396455","2024-06-13"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.3944344403467815","-29.199293547150646","-50.560295007396455","2024-06-13"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.5128306123254452","-29.199293547150646","-50.560295007396455","2024-06-13"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.49017558225400204","-29.199293547150646","-50.560295007396455","2024-06-13"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.46618679379076505","-29.199293547150646","-50.560295007396455","2024-06-13"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.5603428694313974","-29.199293547150646","-50.560295007396455","2024-06-13"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.7359776886268184","-29.199293547150646","-50.560295007396455","2024-06-13"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.566638616379988","-29.199293547150646","-50.560295007396455","2024-06-13"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.41592013967333913","-29.195047776647858","-52.08235952437824","2024-06-13"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.4256774302606498","-29.195047776647858","-52.08235952437824","2024-06-13"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.29140380775414193","-28.38641822030443","-52.03948692604205","2024-06-13"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.504268741318328","-29.580816639876197","-51.1570721892198","2024-06-13"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.6793927176861393","-29.580816639876197","-51.1570721892198","2024-06-13"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Retail","0.6708000911342007","-29.580816639876197","-51.1570721892198","2024-06-13"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.6166552781061715","-29.580816639876197","-51.1570721892198","2024-06-13"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.6298436252756366","-29.580816639876197","-51.1570721892198","2024-06-13"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.5278159169469591","-29.580816639876197","-51.1570721892198","2024-06-13"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.652280536910485","-29.580816639876197","-51.1570721892198","2024-06-13"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.6791324102533954","-29.580816639876197","-51.1570721892198","2024-06-13"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.6796123614514368","-29.580816639876197","-51.1570721892198","2024-06-13"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Business & Utility Services","0.744864510093601","-29.580816639876197","-51.1570721892198","2024-06-13"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.5467609447964266","-29.062810310912564","-50.135691339297495","2024-06-13"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.4920194221142486","-29.062810310912564","-50.135691339297495","2024-06-13"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.675625668220115","-29.062810310912564","-50.135691339297495","2024-06-13"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.6858829514774195","-29.062810310912564","-50.135691339297495","2024-06-13"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.6742437654867224","-29.062810310912564","-50.135691339297495","2024-06-13"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.6515956500711838","-28.354988258236876","-49.02027133861703","2024-06-13"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.6542417644167627","-28.354988258236876","-49.02027133861703","2024-06-13"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.6032117909254866","-28.354988258236876","-49.02027133861703","2024-06-13"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.3686194752293751","-28.354988258236876","-49.02027133861703","2024-06-13"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.5693741716881181","-28.354988258236876","-49.02027133861703","2024-06-13"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.42370193378604065","-29.634912246581155","-50.93453993555022","2024-06-13"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.3162021080125466","-29.634912246581155","-50.93453993555022","2024-06-13"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.47148652078754427","-29.634912246581155","-50.93453993555022","2024-06-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.5009782542603547","-29.455110301583783","-51.284857779280316","2024-06-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.700232514355105","-29.455110301583783","-51.284857779280316","2024-06-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.4457015277815763","-29.455110301583783","-51.284857779280316","2024-06-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.5371178142857358","-29.455110301583783","-51.284857779280316","2024-06-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.4152302823366706","-29.455110301583783","-51.284857779280316","2024-06-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.5478708232613549","-29.455110301583783","-51.284857779280316","2024-06-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.6260898995163033","-29.455110301583783","-51.284857779280316","2024-06-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.5679517628835439","-29.455110301583783","-51.284857779280316","2024-06-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.6066139193198415","-29.455110301583783","-51.284857779280316","2024-06-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.5587321293129127","-29.455110301583783","-51.284857779280316","2024-06-13"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.7914095835428736","-28.327022955609372","-51.77700753603232","2024-06-13"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6358015868679067","-29.637482269348983","-51.92229208331503","2024-06-13"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Professional Services","0.37919804523444917","-29.637482269348983","-51.92229208331503","2024-06-13"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","All","0.39050060483094057","-29.637482269348983","-51.92229208331503","2024-06-13"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Retail","0.2915870444938977","-29.637482269348983","-51.92229208331503","2024-06-13"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Public Good","0.6104960926780871","-29.637482269348983","-51.92229208331503","2024-06-13"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.6777337566647473","-29.637482269348983","-51.92229208331503","2024-06-13"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Restaurants","0.5694814871477977","-29.637482269348983","-51.92229208331503","2024-06-13"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Home Services","0.6935116927928567","-29.637482269348983","-51.92229208331503","2024-06-13"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","Retail","0.6350767145563501","-27.786322791332296","-52.53251087156233","2024-06-13"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","All","0.5538378909743867","-27.786322791332296","-52.53251087156233","2024-06-13"
"BRA.24.121_1","Iraceminha","GADM2","3.6","BR","All","0.6085643253024856","-26.844706736450984","-53.32422459567764","2024-06-13"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.5311722363037105","-31.56882021551121","-52.3605968066448","2024-06-13"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.5374298663108893","-31.56882021551121","-52.3605968066448","2024-06-13"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.5749462673328507","-31.56882021551121","-52.3605968066448","2024-06-13"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.6143475610669121","-31.56882021551121","-52.3605968066448","2024-06-13"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.5816503094747656","-31.56882021551121","-52.3605968066448","2024-06-13"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.6412173137582824","-31.56882021551121","-52.3605968066448","2024-06-13"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.5779138328686505","-31.56882021551121","-52.3605968066448","2024-06-13"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.5583364232792905","-31.56882021551121","-52.3605968066448","2024-06-13"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","","0.7371568842886018","-27.125056453483406","-52.65076925682177","2024-06-13"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Travel","0.6476952123902271","-27.125056453483406","-52.65076925682177","2024-06-13"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Restaurants","0.7868268169583319","-27.125056453483406","-52.65076925682177","2024-06-13"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Home Services","0.5766075177538964","-27.125056453483406","-52.65076925682177","2024-06-13"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Business & Utility Services","0.5348798575301493","-27.125056453483406","-52.65076925682177","2024-06-13"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Retail","0.622055927145781","-27.125056453483406","-52.65076925682177","2024-06-13"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Public Good","0.6025886547212448","-27.125056453483406","-52.65076925682177","2024-06-13"
