"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Professional Services","0.631555907874169","-32.21970150718632","-52.40429638725627","2024-06-28"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.45408675399385984","-32.21970150718632","-52.40429638725627","2024-06-28"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.5767090851935534","-27.85199059397627","-54.95694470517189","2024-06-28"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.671566425823589","-27.85199059397627","-54.95694470517189","2024-06-28"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.6443346318392248","-28.353206546220726","-49.168750842151205","2024-06-28"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.4009839747197685","-28.353206546220726","-49.168750842151205","2024-06-28"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.593435533846977","-28.353206546220726","-49.168750842151205","2024-06-28"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.6271036042807975","-28.353206546220726","-49.168750842151205","2024-06-28"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.41541694648920113","-28.353206546220726","-49.168750842151205","2024-06-28"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.5852189953888219","-28.353206546220726","-49.168750842151205","2024-06-28"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.6155155682509793","-27.24718975188188","-48.701476699960345","2024-06-28"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.5725150906526559","-27.24718975188188","-48.701476699960345","2024-06-28"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.6313363102001394","-27.24718975188188","-48.701476699960345","2024-06-28"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.6152102394832059","-27.24718975188188","-48.701476699960345","2024-06-28"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.4340030273713979","-27.24718975188188","-48.701476699960345","2024-06-28"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.545947206327787","-27.24718975188188","-48.701476699960345","2024-06-28"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.6846091727413249","-27.24718975188188","-48.701476699960345","2024-06-28"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.6370101281100771","-27.24718975188188","-48.701476699960345","2024-06-28"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.8423637084810677","-27.24718975188188","-48.701476699960345","2024-06-28"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.42085921136477433","-27.24718975188188","-48.701476699960345","2024-06-28"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.513580844566137","-26.45042909906519","-53.12999309450987","2024-06-28"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.5460364554486729","-26.45042909906519","-53.12999309450987","2024-06-28"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.5273118490721028","-29.462959695554023","-51.77365044294176","2024-06-28"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.7378716529435587","-29.462959695554023","-51.77365044294176","2024-06-28"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.6174453144961058","-29.462959695554023","-51.77365044294176","2024-06-28"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.5911412622328045","-29.462959695554023","-51.77365044294176","2024-06-28"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.4426397826940624","-29.462959695554023","-51.77365044294176","2024-06-28"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.593242144925841","-29.462959695554023","-51.77365044294176","2024-06-28"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.5367814956533093","-29.462959695554023","-51.77365044294176","2024-06-28"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.5901895039587602","-29.462959695554023","-51.77365044294176","2024-06-28"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.6018147796989594","-29.462959695554023","-51.77365044294176","2024-06-28"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.6018300945241334","-29.462959695554023","-51.77365044294176","2024-06-28"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.4562116932162947","-27.77586845984714","-52.00340684535755","2024-06-28"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.3034198563230097","-29.21356326431292","-56.175630446705505","2024-06-28"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.5783591996011267","-29.21356326431292","-56.175630446705505","2024-06-28"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.5414799902816992","-29.21356326431292","-56.175630446705505","2024-06-28"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.30764645602353163","-29.21356326431292","-56.175630446705505","2024-06-28"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.511810358202382","-29.21356326431292","-56.175630446705505","2024-06-28"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.5754284541705749","-29.21356326431292","-56.175630446705505","2024-06-28"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.47588988143687677","-29.21356326431292","-56.175630446705505","2024-06-28"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.38740307499050586","-29.21356326431292","-56.175630446705505","2024-06-28"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.3776371208093568","-29.21356326431292","-56.175630446705505","2024-06-28"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.6709338732543495","-29.21356326431292","-56.175630446705505","2024-06-28"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.38368206519228376","-29.195047776647858","-52.08235952437824","2024-06-28"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.37263332807091676","-29.195047776647858","-52.08235952437824","2024-06-28"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","All","0.38852382157463755","-29.290341359193995","-52.14804087924999","2024-06-28"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","Retail","0.28373981782465935","-29.290341359193995","-52.14804087924999","2024-06-28"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.48352234210033435","-26.481147778708756","-50.36203133132234","2024-06-28"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.4707666816829845","-26.481147778708756","-50.36203133132234","2024-06-28"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.6122381066936852","-25.867669059240146","-51.963904392380634","2024-06-28"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.527030173694474","-25.867669059240146","-51.963904392380634","2024-06-28"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.4938009945974785","-26.937325960560113","-49.84184954171833","2024-06-28"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.49210435324292234","-26.937325960560113","-49.84184954171833","2024-06-28"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4967221945643074","-26.580351945792664","-53.56874003805071","2024-06-28"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.3890203864757455","-26.580351945792664","-53.56874003805071","2024-06-28"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.5372861680668287","-26.580351945792664","-53.56874003805071","2024-06-28"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.5333777064848556","-26.580351945792664","-53.56874003805071","2024-06-28"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.6948657812450812","-26.580351945792664","-53.56874003805071","2024-06-28"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.6286528502208838","-26.580351945792664","-53.56874003805071","2024-06-28"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.549777460205896","-29.700097466651354","-51.24911127109218","2024-06-28"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.5434679288074367","-29.700097466651354","-51.24911127109218","2024-06-28"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.6562897021492936","-29.700097466651354","-51.24911127109218","2024-06-28"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.2856359636953975","-29.700097466651354","-51.24911127109218","2024-06-28"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.6339093763350093","-29.700097466651354","-51.24911127109218","2024-06-28"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.6609647329617614","-29.700097466651354","-51.24911127109218","2024-06-28"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.4046032635134709","-29.700097466651354","-51.24911127109218","2024-06-28"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.46596131306569727","-29.700097466651354","-51.24911127109218","2024-06-28"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.6077319043906517","-29.700097466651354","-51.24911127109218","2024-06-28"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.6130454793466479","-25.544280033652672","-48.54649814773689","2024-06-28"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.635789841301907","-25.544280033652672","-48.54649814773689","2024-06-28"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.5459166448468898","-25.544280033652672","-48.54649814773689","2024-06-28"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.32061483251873407","-25.544280033652672","-48.54649814773689","2024-06-28"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.5926881998669392","-28.168112065852817","-54.586306607859434","2024-06-28"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.5262430528608184","-28.168112065852817","-54.586306607859434","2024-06-28"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.6899118145339188","-28.168112065852817","-54.586306607859434","2024-06-28"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.6801751341870054","-28.168112065852817","-54.586306607859434","2024-06-28"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.48646928323246436","-28.168112065852817","-54.586306607859434","2024-06-28"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.5687909398334087","-25.67628634745012","-49.29723846248993","2024-06-28"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.5401789135583028","-26.728576433796704","-49.17363713050491","2024-06-28"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Public Good","0.7388484610388933","-26.728576433796704","-49.17363713050491","2024-06-28"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","Retail","0.3898590985682985","-26.667546612728138","-50.0057411824685","2024-06-28"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","All","0.4931925394020023","-26.667546612728138","-50.0057411824685","2024-06-28"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.7780167653733853","-27.333912383678822","-48.86606254044199","2024-06-28"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.5996165793259415","-27.333912383678822","-48.86606254044199","2024-06-28"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.27321278716137487","-27.333912383678822","-48.86606254044199","2024-06-28"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.632049310538948","-27.333912383678822","-48.86606254044199","2024-06-28"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.5542925196325573","-27.333912383678822","-48.86606254044199","2024-06-28"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.4889170628366636","-27.333912383678822","-48.86606254044199","2024-06-28"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.5575981218150508","-27.333912383678822","-48.86606254044199","2024-06-28"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.2625875349513992","-27.333912383678822","-48.86606254044199","2024-06-28"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.5783508073762301","-27.333912383678822","-48.86606254044199","2024-06-28"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.5539629981098689","-26.807524821566396","-48.65073727708115","2024-06-28"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.6984544172092979","-26.807524821566396","-48.65073727708115","2024-06-28"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.7796572099114141","-26.807524821566396","-48.65073727708115","2024-06-28"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.45721150362949786","-27.490601594887725","-53.745996322140556","2024-06-28"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.6451997537727708","-27.58434220909419","-48.48467183428749","2024-06-28"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.5960431926251977","-27.58434220909419","-48.48467183428749","2024-06-28"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.574154902465776","-27.58434220909419","-48.48467183428749","2024-06-28"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.5977163909629349","-27.58434220909419","-48.48467183428749","2024-06-28"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.6108544966745816","-27.58434220909419","-48.48467183428749","2024-06-28"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.5276097530566257","-27.58434220909419","-48.48467183428749","2024-06-28"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.6115242507284345","-27.58434220909419","-48.48467183428749","2024-06-28"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.6283132160019526","-27.58434220909419","-48.48467183428749","2024-06-28"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.7430437490576802","-27.58434220909419","-48.48467183428749","2024-06-28"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.6441975676728918","-27.58434220909419","-48.48467183428749","2024-06-28"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.41821304177449675","-27.58434220909419","-48.48467183428749","2024-06-28"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.6717316886696977","-27.58434220909419","-48.48467183428749","2024-06-28"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.5896470555931875","-27.58434220909419","-48.48467183428749","2024-06-28"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.5370524997271379","-29.599052043010225","-51.09031426848261","2024-06-28"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.34067540276866487","-29.599052043010225","-51.09031426848261","2024-06-28"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.655775853749886","-29.599052043010225","-51.09031426848261","2024-06-28"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.800489819370136","-29.599052043010225","-51.09031426848261","2024-06-28"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.6561603805232453","-29.599052043010225","-51.09031426848261","2024-06-28"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.6348157587489703","-27.09841496462585","-53.44661865130546","2024-06-28"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.5808661230980336","-27.09841496462585","-53.44661865130546","2024-06-28"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.6050286241745215","-27.09841496462585","-53.44661865130546","2024-06-28"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.49419275307304716","-27.09841496462585","-53.44661865130546","2024-06-28"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Home Services","0.6044047389634023","-26.446987185185833","-48.654823203070315","2024-06-28"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.33149707044992954","-26.446987185185833","-48.654823203070315","2024-06-28"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","All","0.4682005251425071","-26.446987185185833","-48.654823203070315","2024-06-28"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Restaurants","0.7102401430580437","-26.446987185185833","-48.654823203070315","2024-06-28"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Professional Services","0.08092856417157616","-26.446987185185833","-48.654823203070315","2024-06-28"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.502450587739436","-26.446987185185833","-48.654823203070315","2024-06-28"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.43276534683743567","-25.634178158140987","-51.19754888476426","2024-06-28"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.42146402592953164","-25.634178158140987","-51.19754888476426","2024-06-28"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.42663012935310507","-28.058890264972433","-55.08880968526262","2024-06-28"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.5390428309454047","-28.058890264972433","-55.08880968526262","2024-06-28"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.5803825905148171","-29.361265725218974","-51.24804292344548","2024-06-28"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Professional Services","0.36287106063618013","-29.361265725218974","-51.24804292344548","2024-06-28"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.5101922797534367","-29.361265725218974","-51.24804292344548","2024-06-28"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.4921367501448403","-29.361265725218974","-51.24804292344548","2024-06-28"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.665718314834683","-26.37355462313156","-49.05188034778975","2024-06-28"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.5791201134606766","-26.37355462313156","-49.05188034778975","2024-06-28"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.638870319717887","-26.37355462313156","-49.05188034778975","2024-06-28"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.3386576901254971","-26.37355462313156","-49.05188034778975","2024-06-28"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.6390882181777802","-26.37355462313156","-49.05188034778975","2024-06-28"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.6471888078196473","-25.874903651585797","-52.95846331330579","2024-06-28"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.6132963591825151","-25.874903651585797","-52.95846331330579","2024-06-28"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.4136492778432174","-29.78486645659428","-53.824765731893066","2024-06-28"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.5711773963311031","-29.78486645659428","-53.824765731893066","2024-06-28"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.6117554420701775","-29.78486645659428","-53.824765731893066","2024-06-28"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.6180810821367456","-29.78486645659428","-53.824765731893066","2024-06-28"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.5380930984312653","-29.78486645659428","-53.824765731893066","2024-06-28"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.5668904683409479","-29.78486645659428","-53.824765731893066","2024-06-28"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.5911219519969756","-29.78486645659428","-53.824765731893066","2024-06-28"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.6072000985726537","-29.78486645659428","-53.824765731893066","2024-06-28"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.7235837909406194","-29.78486645659428","-53.824765731893066","2024-06-28"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.5701911597107662","-29.78486645659428","-53.824765731893066","2024-06-28"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.37457464488354664","-29.78486645659428","-53.824765731893066","2024-06-28"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.5675756984841452","-29.78486645659428","-53.824765731893066","2024-06-28"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.5444468738750817","-29.78486645659428","-53.824765731893066","2024-06-28"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Home Services","0.8049303176025963","-26.86206784369414","-51.92825846684117","2024-06-28"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Grocery & Convenience Stores","0.642067744465779","-26.86206784369414","-51.92825846684117","2024-06-28"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Professional Services","0.8648474630940736","-26.86206784369414","-51.92825846684117","2024-06-28"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","All","0.7172299370812196","-26.86206784369414","-51.92825846684117","2024-06-28"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Retail","0.5981051299402533","-26.86206784369414","-51.92825846684117","2024-06-28"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.47278545301427466","-27.729004027575254","-53.95356855423646","2024-06-28"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.5712051331680316","-27.729004027575254","-53.95356855423646","2024-06-28"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.5801269377923353","-27.729004027575254","-53.95356855423646","2024-06-28"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.4944334756742985","-29.7351949049865","-51.04868582019519","2024-06-28"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.5762658681189629","-29.7351949049865","-51.04868582019519","2024-06-28"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5660974965992815","-29.7351949049865","-51.04868582019519","2024-06-28"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.5662516567787064","-29.7351949049865","-51.04868582019519","2024-06-28"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.48586315334771496","-29.7351949049865","-51.04868582019519","2024-06-28"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.5564384586055405","-29.7351949049865","-51.04868582019519","2024-06-28"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.5520932204965099","-29.7351949049865","-51.04868582019519","2024-06-28"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.540188147536683","-29.7351949049865","-51.04868582019519","2024-06-28"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.5368991999564093","-29.7351949049865","-51.04868582019519","2024-06-28"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.5591088491682267","-29.7351949049865","-51.04868582019519","2024-06-28"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.5772019057643425","-29.7351949049865","-51.04868582019519","2024-06-28"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.4820388171276258","-29.7351949049865","-51.04868582019519","2024-06-28"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.48842043130514057","-29.7351949049865","-51.04868582019519","2024-06-28"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Retail","0.6891431396421464","-29.557868721760357","-53.46287482879856","2024-06-28"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Restaurants","0.332082556939818","-29.557868721760357","-53.46287482879856","2024-06-28"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","All","0.5879969662270409","-29.557868721760357","-53.46287482879856","2024-06-28"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Professional Services","0.5345864822234366","-29.557868721760357","-53.46287482879856","2024-06-28"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.3273982046241774","-31.554550552572685","-53.74575774633733","2024-06-28"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.4867640095589763","-31.554550552572685","-53.74575774633733","2024-06-28"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.6446315360773015","-31.554550552572685","-53.74575774633733","2024-06-28"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.29038663811377846","-31.554550552572685","-53.74575774633733","2024-06-28"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.8436511855924363","-27.103091973913745","-49.02147098344647","2024-06-28"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.571769616548836","-27.103091973913745","-49.02147098344647","2024-06-28"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4984306574301463","-27.103091973913745","-49.02147098344647","2024-06-28"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.5192968924708622","-27.103091973913745","-49.02147098344647","2024-06-28"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.5927557289629111","-27.103091973913745","-49.02147098344647","2024-06-28"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.23652379960076347","-27.103091973913745","-49.02147098344647","2024-06-28"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.34817406277117274","-27.103091973913745","-49.02147098344647","2024-06-28"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.6050455588503322","-27.103091973913745","-49.02147098344647","2024-06-28"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.5045228207668521","-27.103091973913745","-49.02147098344647","2024-06-28"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.4491364512118493","-27.103091973913745","-49.02147098344647","2024-06-28"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.6562194852904379","-27.103091973913745","-49.02147098344647","2024-06-28"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.6580953119951651","-29.062810310912564","-50.135691339297495","2024-06-28"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.7210967642633175","-29.062810310912564","-50.135691339297495","2024-06-28"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.637585010370916","-29.062810310912564","-50.135691339297495","2024-06-28"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.33851878172561456","-29.062810310912564","-50.135691339297495","2024-06-28"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.721004083489324","-29.062810310912564","-50.135691339297495","2024-06-28"
"BRA.24.199_1","Planalto Alegre","GADM2","3.6","BR","All","0.8292090763137087","-27.052088322175337","-52.86977979236449","2024-06-28"
