"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.5602934988372905","-25.81179862929812","-52.45100436037941","2024-07-06"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.6352179598632508","-25.81179862929812","-52.45100436037941","2024-07-06"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.3609986965476499","-25.81179862929812","-52.45100436037941","2024-07-06"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.2370402792225125","-25.81179862929812","-52.45100436037941","2024-07-06"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.5184243339026581","-25.81179862929812","-52.45100436037941","2024-07-06"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.5221873131674413","-25.886925247792952","-50.856195273071755","2024-07-06"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.6692262984342643","-25.886925247792952","-50.856195273071755","2024-07-06"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.6094933046997231","-25.886925247792952","-50.856195273071755","2024-07-06"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.4732951340427237","-26.8283068671464","-48.72781688589436","2024-07-06"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.631374984271728","-26.8283068671464","-48.72781688589436","2024-07-06"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.7880692331479385","-26.8283068671464","-48.72781688589436","2024-07-06"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.405903838441177","-26.8283068671464","-48.72781688589436","2024-07-06"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.7908571132169463","-26.8283068671464","-48.72781688589436","2024-07-06"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.5650812478126171","-26.8283068671464","-48.72781688589436","2024-07-06"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.603678230958357","-26.8283068671464","-48.72781688589436","2024-07-06"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.5593560719277575","-26.8283068671464","-48.72781688589436","2024-07-06"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.45329719355891385","-26.8283068671464","-48.72781688589436","2024-07-06"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.7516668477456482","-26.8283068671464","-48.72781688589436","2024-07-06"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.540904947450652","-26.8283068671464","-48.72781688589436","2024-07-06"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.5321896081962598","-28.080978102890878","-51.9871261971848","2024-07-06"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.4705762453822971","-26.692544092082713","-53.02580901987531","2024-07-06"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.7480285237349728","-26.04767561360741","-53.132837271641534","2024-07-06"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.598432013026564","-26.04767561360741","-53.132837271641534","2024-07-06"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.6475625647956356","-26.04767561360741","-53.132837271641534","2024-07-06"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.3986609386728542","-26.04767561360741","-53.132837271641534","2024-07-06"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.6545319436159173","-26.04767561360741","-53.132837271641534","2024-07-06"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.4971132851651966","-26.04767561360741","-53.132837271641534","2024-07-06"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.603836992408498","-26.04767561360741","-53.132837271641534","2024-07-06"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.5760804755555906","-26.04767561360741","-53.132837271641534","2024-07-06"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.48247709540629374","-26.04767561360741","-53.132837271641534","2024-07-06"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.6254548123721132","-26.04767561360741","-53.132837271641534","2024-07-06"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.6420782612819619","-26.04767561360741","-53.132837271641534","2024-07-06"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.29893849636357617","-26.04767561360741","-53.132837271641534","2024-07-06"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.3818400821090982","-26.662519298284895","-53.67635169702966","2024-07-06"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.8327021267445401","-29.40293385143187","-52.49073641571124","2024-07-06"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.29901644782792797","-29.40293385143187","-52.49073641571124","2024-07-06"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.6389901420433495","-29.40293385143187","-52.49073641571124","2024-07-06"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.6335529178753246","-29.40293385143187","-52.49073641571124","2024-07-06"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.4457200296880788","-29.40293385143187","-52.49073641571124","2024-07-06"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.6008406642082893","-29.40293385143187","-52.49073641571124","2024-07-06"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.4944093273206723","-29.40293385143187","-52.49073641571124","2024-07-06"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.5568206057480405","-29.40293385143187","-52.49073641571124","2024-07-06"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.5888297659085542","-29.40293385143187","-52.49073641571124","2024-07-06"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.7405905406738845","-29.40293385143187","-52.49073641571124","2024-07-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.7397507802599238","-29.259350064588872","-53.052513470373306","2024-07-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.41883620683058587","-29.259350064588872","-53.052513470373306","2024-07-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.6199505328189595","-29.259350064588872","-53.052513470373306","2024-07-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.6400597090832949","-29.259350064588872","-53.052513470373306","2024-07-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.6866343653521898","-29.259350064588872","-53.052513470373306","2024-07-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.5478067443895472","-29.259350064588872","-53.052513470373306","2024-07-06"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.49350118103930324","-29.69569122025161","-53.12036564551854","2024-07-06"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.4727336266540734","-29.69569122025161","-53.12036564551854","2024-07-06"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.7341916199311809","-27.73878506882216","-54.123618889844884","2024-07-06"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.5924030903059915","-27.73878506882216","-54.123618889844884","2024-07-06"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.7880068288473864","-26.974373715753337","-53.10069996263322","2024-07-06"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.632827478218595","-27.296368428828053","-50.349257846739135","2024-07-06"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.6407060884642749","-29.354858775390387","-51.76312689659205","2024-07-06"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.5631485263774333","-29.354858775390387","-51.76312689659205","2024-07-06"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.689900287361479","-26.20063966561197","-49.88993358675983","2024-07-06"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.5978695049077152","-26.20063966561197","-49.88993358675983","2024-07-06"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.8223458642413005","-26.20063966561197","-49.88993358675983","2024-07-06"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.6844176918502368","-26.20063966561197","-49.88993358675983","2024-07-06"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.5537360233812718","-26.20063966561197","-49.88993358675983","2024-07-06"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.6327959700789786","-26.20063966561197","-49.88993358675983","2024-07-06"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.40159442517018823","-26.20063966561197","-49.88993358675983","2024-07-06"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.46652186575531923","-26.20063966561197","-49.88993358675983","2024-07-06"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.5963268517926356","-26.20063966561197","-49.88993358675983","2024-07-06"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.6097358537129198","-26.20063966561197","-49.88993358675983","2024-07-06"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.6552930307344822","-26.20063966561197","-49.88993358675983","2024-07-06"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.2916843140577265","-28.498842817331045","-49.490440284820046","2024-07-06"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.29057017598488316","-27.40867258033607","-53.48618903916147","2024-07-06"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.6202910052321925","-28.970568400727004","-51.9949054860891","2024-07-06"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.6143974644116147","-28.970568400727004","-51.9949054860891","2024-07-06"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.5888118456423339","-28.970568400727004","-51.9949054860891","2024-07-06"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.5208366189953956","-28.970568400727004","-51.9949054860891","2024-07-06"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","Retail","0.2987616798896195","-29.290341359193995","-52.14804087924999","2024-07-06"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","All","0.30833157311107906","-29.290341359193995","-52.14804087924999","2024-07-06"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Lifestyle Services","0.21409155978553712","-25.610612289477025","-53.76069420718559","2024-07-06"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Professional Services","0.5081041322662823","-25.610612289477025","-53.76069420718559","2024-07-06"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.6407370768659784","-25.610612289477025","-53.76069420718559","2024-07-06"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.2712728093120665","-25.610612289477025","-53.76069420718559","2024-07-06"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Retail","0.45046713541682537","-25.610612289477025","-53.76069420718559","2024-07-06"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Business & Utility Services","0.3258504044856355","-25.610612289477025","-53.76069420718559","2024-07-06"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.41627903721973475","-25.610612289477025","-53.76069420718559","2024-07-06"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.3692018401533753","-25.610612289477025","-53.76069420718559","2024-07-06"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.5926363496154742","-26.759232009314363","-48.733664955963","2024-07-06"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.6628574580852943","-26.759232009314363","-48.733664955963","2024-07-06"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.6776310187507617","-26.759232009314363","-48.733664955963","2024-07-06"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.5799248751901176","-26.759232009314363","-48.733664955963","2024-07-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.40764741191966947","-30.02790733701238","-50.222449416020304","2024-07-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.526909198125103","-30.02790733701238","-50.222449416020304","2024-07-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.7190494095539892","-30.02790733701238","-50.222449416020304","2024-07-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.5935149254122828","-30.02790733701238","-50.222449416020304","2024-07-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.6234837338750951","-30.02790733701238","-50.222449416020304","2024-07-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.6088206400521237","-30.02790733701238","-50.222449416020304","2024-07-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.39966907614804736","-30.02790733701238","-50.222449416020304","2024-07-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.5173746126848362","-30.02790733701238","-50.222449416020304","2024-07-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5597161222703962","-30.02790733701238","-50.222449416020304","2024-07-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.34055645696309533","-30.02790733701238","-50.222449416020304","2024-07-06"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.5815440221151936","-30.02790733701238","-50.222449416020304","2024-07-06"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Retail","0.573023548936664","-30.58406818209754","-51.76017812883576","2024-07-06"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Business & Utility Services","0.369698718094301","-30.58406818209754","-51.76017812883576","2024-07-06"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Professional Services","0.743830031888301","-30.58406818209754","-51.76017812883576","2024-07-06"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","All","0.5960528330193782","-30.58406818209754","-51.76017812883576","2024-07-06"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.21028873068789977","-26.729254099817386","-52.71851768388577","2024-07-06"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.5711788242501223","-26.729254099817386","-52.71851768388577","2024-07-06"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.373979986473941","-26.729254099817386","-52.71851768388577","2024-07-06"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.46501390288679756","-26.729254099817386","-52.71851768388577","2024-07-06"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.4333374055607203","-26.729254099817386","-52.71851768388577","2024-07-06"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.44097352777701726","-26.729254099817386","-52.71851768388577","2024-07-06"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.518749091413829","-26.729254099817386","-52.71851768388577","2024-07-06"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Business & Utility Services","0.7676514809997764","-27.14819019420335","-52.34044542773985","2024-07-06"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Grocery & Convenience Stores","0.476878891884786","-27.14819019420335","-52.34044542773985","2024-07-06"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Retail","0.7073241358293918","-27.14819019420335","-52.34044542773985","2024-07-06"
"BRA.24.260_1","Seara","GADM2","3.6","BR","All","0.7079946780032403","-27.14819019420335","-52.34044542773985","2024-07-06"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Restaurants","0.6638546919420556","-27.14819019420335","-52.34044542773985","2024-07-06"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Professional Services","0.6174176572604636","-27.14819019420335","-52.34044542773985","2024-07-06"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Lifestyle Services","0.3972129538235806","-27.14819019420335","-52.34044542773985","2024-07-06"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Home Services","0.7322751689154613","-27.14819019420335","-52.34044542773985","2024-07-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.5904952319611516","-29.32165331054236","-51.504064693061935","2024-07-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.6518142077589122","-29.32165331054236","-51.504064693061935","2024-07-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.5088180401707231","-29.32165331054236","-51.504064693061935","2024-07-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.5615415269703968","-29.32165331054236","-51.504064693061935","2024-07-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.6107865966914957","-29.32165331054236","-51.504064693061935","2024-07-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.5715778588933903","-29.32165331054236","-51.504064693061935","2024-07-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.5566322036039765","-29.32165331054236","-51.504064693061935","2024-07-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.5062890492036709","-29.32165331054236","-51.504064693061935","2024-07-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.7571726209371381","-29.32165331054236","-51.504064693061935","2024-07-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.6102300539324698","-29.32165331054236","-51.504064693061935","2024-07-06"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.4030329136833087","-25.774177936648098","-52.792618639635876","2024-07-06"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.23056503981661627","-25.774177936648098","-52.792618639635876","2024-07-06"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.583344687454936","-25.774177936648098","-52.792618639635876","2024-07-06"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.3821445899628046","-25.774177936648098","-52.792618639635876","2024-07-06"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.42870143799716864","-25.774177936648098","-52.792618639635876","2024-07-06"
"BRA.21.329_1","Rondinha","GADM2","3.6","BR","All","0.594218945683578","-27.832400874864778","-52.89310560854808","2024-07-06"
"BRA.21.457_1","Vicente Dutra","GADM2","3.6","BR","All","0.6698585501843667","-27.170787056757156","-53.38759655454904","2024-07-06"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.6497250840470645","-27.81001446998327","-52.748999680878114","2024-07-06"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.5927457941137152","-27.81001446998327","-52.748999680878114","2024-07-06"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.8357593688009682","-27.81001446998327","-52.748999680878114","2024-07-06"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5767841422265774","-26.727451812202425","-53.51212846886896","2024-07-06"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.5266641162265305","-26.727451812202425","-53.51212846886896","2024-07-06"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.652450545068095","-26.727451812202425","-53.51212846886896","2024-07-06"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.3575427957705757","-26.727451812202425","-53.51212846886896","2024-07-06"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.564169379773677","-26.727451812202425","-53.51212846886896","2024-07-06"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.23435090607901068","-26.727451812202425","-53.51212846886896","2024-07-06"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.5254198066614136","-26.727451812202425","-53.51212846886896","2024-07-06"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.5457961034793042","-26.727451812202425","-53.51212846886896","2024-07-06"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.682209986876731","-26.727451812202425","-53.51212846886896","2024-07-06"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5290389510502191","-26.727451812202425","-53.51212846886896","2024-07-06"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Home Services","0.6661186508209527","-29.47455451019166","-51.426677944567295","2024-07-06"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","All","0.5697583131739511","-29.47455451019166","-51.426677944567295","2024-07-06"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Retail","0.5975976613787047","-29.47455451019166","-51.426677944567295","2024-07-06"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.3924796806071135","-28.45405593470654","-53.59360931104221","2024-07-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.5455681943018922","-30.922643700199984","-51.788489575131265","2024-07-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.42818277665637183","-30.922643700199984","-51.788489575131265","2024-07-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.6431797924515834","-30.922643700199984","-51.788489575131265","2024-07-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.5801918459221104","-30.922643700199984","-51.788489575131265","2024-07-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.37220184274282914","-30.922643700199984","-51.788489575131265","2024-07-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.5671395444529667","-30.922643700199984","-51.788489575131265","2024-07-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.775009866584267","-30.922643700199984","-51.788489575131265","2024-07-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.46924483098088793","-30.922643700199984","-51.788489575131265","2024-07-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.6103105530522281","-30.922643700199984","-51.788489575131265","2024-07-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.37593593410510845","-30.922643700199984","-51.788489575131265","2024-07-06"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.3954865586239724","-30.922643700199984","-51.788489575131265","2024-07-06"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.5490657548060401","-27.501137601495365","-53.36244683387725","2024-07-06"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.6310182446394811","-27.501137601495365","-53.36244683387725","2024-07-06"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.8003309277003312","-27.501137601495365","-53.36244683387725","2024-07-06"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.6295679801359245","-27.501137601495365","-53.36244683387725","2024-07-06"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.4609696737303451","-27.501137601495365","-53.36244683387725","2024-07-06"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.6847298131414183","-26.661409288433056","-50.29194352524719","2024-07-06"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.7085921778481941","-26.661409288433056","-50.29194352524719","2024-07-06"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.4878030098733202","-26.661409288433056","-50.29194352524719","2024-07-06"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.46908151119686253","-27.99700103490835","-52.979322414946544","2024-07-06"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.5970077452717444","-26.67911229694672","-52.47611463461166","2024-07-06"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.6714222174692891","-29.122332085975568","-49.74346617099106","2024-07-06"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.27604839068748305","-29.122332085975568","-49.74346617099106","2024-07-06"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.7149638119507015","-29.122332085975568","-49.74346617099106","2024-07-06"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.602474382538076","-27.365312973896135","-53.19240781600319","2024-07-06"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.1721706795734733","-27.365312973896135","-53.19240781600319","2024-07-06"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.4791010053236739","-27.365312973896135","-53.19240781600319","2024-07-06"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.5334684879344314","-27.584065574715304","-51.05590150502508","2024-07-06"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.6235944839743128","-28.867323889057225","-51.452493140202556","2024-07-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.6913790296373236","-26.46892810232097","-52.861196067778636","2024-07-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.4717795665698729","-26.46892810232097","-52.861196067778636","2024-07-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.65669747143479","-26.46892810232097","-52.861196067778636","2024-07-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.4416908966927306","-26.46892810232097","-52.861196067778636","2024-07-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.571513345928816","-26.46892810232097","-52.861196067778636","2024-07-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.7656824962441879","-26.46892810232097","-52.861196067778636","2024-07-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.5394238366679087","-26.46892810232097","-52.861196067778636","2024-07-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.588707243316996","-26.46892810232097","-52.861196067778636","2024-07-06"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.6396727052655157","-26.46892810232097","-52.861196067778636","2024-07-06"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.4280200069637553","-25.719179215731778","-49.525933613541234","2024-07-06"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.6245292680225705","-25.719179215731778","-49.525933613541234","2024-07-06"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.39395664274345205","-25.719179215731778","-49.525933613541234","2024-07-06"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.5938732653462482","-25.719179215731778","-49.525933613541234","2024-07-06"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.5051227845191799","-25.719179215731778","-49.525933613541234","2024-07-06"
