"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.5592817197191846","-29.210112404209287","-51.36599661739399","2024-06-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.308327566326521","-29.210112404209287","-51.36599661739399","2024-06-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.6958005501982526","-29.210112404209287","-51.36599661739399","2024-06-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.7231839392111608","-29.210112404209287","-51.36599661739399","2024-06-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.6699717705573719","-29.210112404209287","-51.36599661739399","2024-06-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.5086782859453478","-29.210112404209287","-51.36599661739399","2024-06-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.6744346968810515","-29.210112404209287","-51.36599661739399","2024-06-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.5187727671275504","-29.210112404209287","-51.36599661739399","2024-06-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.5000048888318408","-29.210112404209287","-51.36599661739399","2024-06-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.5329469478895769","-29.210112404209287","-51.36599661739399","2024-06-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.7017812775095805","-29.210112404209287","-51.36599661739399","2024-06-09"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.6811458801174118","-26.85912274493593","-48.85722095055978","2024-06-09"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.5913435057699241","-26.85912274493593","-48.85722095055978","2024-06-09"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.37640420520896223","-26.85912274493593","-48.85722095055978","2024-06-09"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.6253443830960183","-26.85912274493593","-48.85722095055978","2024-06-09"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.4292265364295809","-26.85912274493593","-48.85722095055978","2024-06-09"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.7454880416007947","-26.85912274493593","-48.85722095055978","2024-06-09"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.4672890998200795","-26.85912274493593","-48.85722095055978","2024-06-09"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.656036671041169","-27.501137601495365","-53.36244683387725","2024-06-09"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.7722786313387296","-27.501137601495365","-53.36244683387725","2024-06-09"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.749132617560835","-27.501137601495365","-53.36244683387725","2024-06-09"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.5777317446868515","-27.501137601495365","-53.36244683387725","2024-06-09"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.4374559478840749","-27.501137601495365","-53.36244683387725","2024-06-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.45899056215897704","-28.298336806670473","-50.01398769731319","2024-06-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.37796230615352183","-28.298336806670473","-50.01398769731319","2024-06-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.5805555118931321","-28.298336806670473","-50.01398769731319","2024-06-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.5501013994681345","-28.298336806670473","-50.01398769731319","2024-06-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Home Services","0.5676541800057244","-28.298336806670473","-50.01398769731319","2024-06-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Restaurants","0.5003886946453695","-28.298336806670473","-50.01398769731319","2024-06-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.4214988133428178","-28.298336806670473","-50.01398769731319","2024-06-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.5506337838455532","-28.298336806670473","-50.01398769731319","2024-06-09"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Local Events","0.5336615107768394","-28.298336806670473","-50.01398769731319","2024-06-09"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.7895411683297812","-26.76816716708062","-53.64751672816483","2024-06-09"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.5532940459872581","-26.622521045956947","-51.00767359439504","2024-06-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.5045985560504958","-28.48253876126755","-49.03796575429892","2024-06-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.6355727789506664","-28.48253876126755","-49.03796575429892","2024-06-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5290004914625809","-28.48253876126755","-49.03796575429892","2024-06-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.6269926217018357","-28.48253876126755","-49.03796575429892","2024-06-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.436347739504379","-28.48253876126755","-49.03796575429892","2024-06-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.6816515698287658","-28.48253876126755","-49.03796575429892","2024-06-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.582881629519302","-28.48253876126755","-49.03796575429892","2024-06-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.6454373863763985","-28.48253876126755","-49.03796575429892","2024-06-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.5610691678304051","-28.48253876126755","-49.03796575429892","2024-06-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.6504770620804077","-28.48253876126755","-49.03796575429892","2024-06-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.6266336995627092","-28.48253876126755","-49.03796575429892","2024-06-09"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.6410674355663867","-28.48253876126755","-49.03796575429892","2024-06-09"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Retail","0.5926958061421781","-28.205076125771303","-51.46851815093512","2024-06-09"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6576940402202016","-28.205076125771303","-51.46851815093512","2024-06-09"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Public Good","0.44294583595050935","-28.205076125771303","-51.46851815093512","2024-06-09"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Business & Utility Services","0.6444764204930314","-28.205076125771303","-51.46851815093512","2024-06-09"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Lifestyle Services","0.3699092700747029","-28.205076125771303","-51.46851815093512","2024-06-09"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Home Services","0.5584321998604396","-28.205076125771303","-51.46851815093512","2024-06-09"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","All","0.5809575683153704","-28.205076125771303","-51.46851815093512","2024-06-09"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Restaurants","0.5877959631816798","-28.205076125771303","-51.46851815093512","2024-06-09"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Professional Services","0.46541653465578753","-28.205076125771303","-51.46851815093512","2024-06-09"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.4813960102588894","-28.7075726042215","-54.51333230355929","2024-06-09"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.5804852797093675","-28.7075726042215","-54.51333230355929","2024-06-09"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.6858848157371946","-28.7075726042215","-54.51333230355929","2024-06-09"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.5137859002767552","-27.502814111822886","-49.40660144487424","2024-06-09"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.48340672625951575","-27.502814111822886","-49.40660144487424","2024-06-09"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.49315568118877373","-28.122306932808335","-52.33207071385283","2024-06-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.42675630062624004","-29.755300665692978","-51.14520872112406","2024-06-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.4270389128782382","-29.755300665692978","-51.14520872112406","2024-06-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.43292137144641524","-29.755300665692978","-51.14520872112406","2024-06-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.7786450797122173","-29.755300665692978","-51.14520872112406","2024-06-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.5025349617480945","-29.755300665692978","-51.14520872112406","2024-06-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.04041177754548891","-29.755300665692978","-51.14520872112406","2024-06-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.5329499290361527","-29.755300665692978","-51.14520872112406","2024-06-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.3708419373646513","-29.755300665692978","-51.14520872112406","2024-06-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.4520049669661696","-29.755300665692978","-51.14520872112406","2024-06-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.4588241907903154","-29.755300665692978","-51.14520872112406","2024-06-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.23323604005610576","-29.755300665692978","-51.14520872112406","2024-06-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.23041817009013327","-29.755300665692978","-51.14520872112406","2024-06-09"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.22218487539024334","-29.755300665692978","-51.14520872112406","2024-06-09"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.5484652089090254","-26.461468146134564","-48.75921921191865","2024-06-09"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.5809675212890658","-26.461468146134564","-48.75921921191865","2024-06-09"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.5801211325303515","-26.461468146134564","-48.75921921191865","2024-06-09"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.47712637446250783","-26.461468146134564","-48.75921921191865","2024-06-09"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.2752361074867599","-26.461468146134564","-48.75921921191865","2024-06-09"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.5386304904369661","-26.461468146134564","-48.75921921191865","2024-06-09"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.3165070840874516","-26.461468146134564","-48.75921921191865","2024-06-09"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.5780065580223273","-26.461468146134564","-48.75921921191865","2024-06-09"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.3806161785182943","-28.354988258236876","-49.02027133861703","2024-06-09"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.4600352925465555","-28.354988258236876","-49.02027133861703","2024-06-09"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.6301633120081327","-28.354988258236876","-49.02027133861703","2024-06-09"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.6550833245153088","-28.354988258236876","-49.02027133861703","2024-06-09"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.6280904472843603","-28.354988258236876","-49.02027133861703","2024-06-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.6110179401186787","-30.20624174567218","-52.986359622119885","2024-06-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.5959378801019467","-30.20624174567218","-52.986359622119885","2024-06-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5524067902639863","-30.20624174567218","-52.986359622119885","2024-06-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.6641496844642898","-30.20624174567218","-52.986359622119885","2024-06-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.6905632896864065","-30.20624174567218","-52.986359622119885","2024-06-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Retail","0.5355311155168895","-30.20624174567218","-52.986359622119885","2024-06-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.5517051771527229","-30.20624174567218","-52.986359622119885","2024-06-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.5797336179639726","-30.20624174567218","-52.986359622119885","2024-06-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.14837407713109627","-30.20624174567218","-52.986359622119885","2024-06-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Manufacturing","0.660740025244244","-30.20624174567218","-52.986359622119885","2024-06-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.6093997590144337","-30.20624174567218","-52.986359622119885","2024-06-09"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.7057375092362961","-26.92192719950055","-51.33773456478765","2024-06-09"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.6317001119454756","-26.92192719950055","-51.33773456478765","2024-06-09"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.3440485652574314","-29.91206114869393","-51.179344142219996","2024-06-09"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.5460165724431719","-29.91206114869393","-51.179344142219996","2024-06-09"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.3488332289833644","-29.91206114869393","-51.179344142219996","2024-06-09"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.5339784690383192","-29.91206114869393","-51.179344142219996","2024-06-09"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.13623971225159964","-29.91206114869393","-51.179344142219996","2024-06-09"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.3506457658951955","-29.91206114869393","-51.179344142219996","2024-06-09"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.4096166995336587","-29.91206114869393","-51.179344142219996","2024-06-09"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.29222071080895845","-29.91206114869393","-51.179344142219996","2024-06-09"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.5629323530804943","-29.91206114869393","-51.179344142219996","2024-06-09"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.4129847894021162","-29.91206114869393","-51.179344142219996","2024-06-09"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.42383117173834345","-29.91206114869393","-51.179344142219996","2024-06-09"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.15033055484608762","-29.91206114869393","-51.179344142219996","2024-06-09"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.21203477552646213","-29.91206114869393","-51.179344142219996","2024-06-09"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.7408728298598836","-27.574199442483632","-53.97941674266852","2024-06-09"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.7141519238883353","-27.574199442483632","-53.97941674266852","2024-06-09"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Home Services","0.5738447835631879","-26.120792955234702","-49.21818824190372","2024-06-09"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Professional Services","0.8334537123846164","-26.120792955234702","-49.21818824190372","2024-06-09"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","All","0.6045079797686731","-26.120792955234702","-49.21818824190372","2024-06-09"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Retail","0.6011183764320897","-26.120792955234702","-49.21818824190372","2024-06-09"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.5066783265314184","-28.820874112361036","-51.782005870760926","2024-06-09"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.5068897661385053","-27.373922462238465","-51.799421134791686","2024-06-09"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.4933977445345131","-27.373922462238465","-51.799421134791686","2024-06-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.5956068427183406","-28.237967083840047","-49.14535824457989","2024-06-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.44550921181818776","-28.237967083840047","-49.14535824457989","2024-06-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.6888614520455293","-28.237967083840047","-49.14535824457989","2024-06-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.24396584075602704","-28.237967083840047","-49.14535824457989","2024-06-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.7638647248576216","-28.237967083840047","-49.14535824457989","2024-06-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.6844642282778134","-28.237967083840047","-49.14535824457989","2024-06-09"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.6597496993688641","-28.237967083840047","-49.14535824457989","2024-06-09"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.7841204242295131","-27.052985528645422","-52.95687138799755","2024-06-09"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.7877903595830971","-27.052985528645422","-52.95687138799755","2024-06-09"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.668103363209436","-26.225265821215817","-52.951084996017435","2024-06-09"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","Retail","0.5128479674369218","-26.225265821215817","-52.951084996017435","2024-06-09"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.5839848746448404","-27.941510907954406","-52.89586008537829","2024-06-09"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.6664565433688161","-27.941510907954406","-52.89586008537829","2024-06-09"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.3963080042614791","-27.941510907954406","-52.89586008537829","2024-06-09"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.4283177062122771","-27.941510907954406","-52.89586008537829","2024-06-09"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.4680601844000766","-27.941510907954406","-52.89586008537829","2024-06-09"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.6300861715889623","-27.941510907954406","-52.89586008537829","2024-06-09"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.5948809033459785","-27.941510907954406","-52.89586008537829","2024-06-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.5668498245429953","-28.236213994540936","-52.876132750506024","2024-06-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.7454858594509813","-28.236213994540936","-52.876132750506024","2024-06-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.6340522095002672","-28.236213994540936","-52.876132750506024","2024-06-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.5797605142523229","-28.236213994540936","-52.876132750506024","2024-06-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.4917078163408942","-28.236213994540936","-52.876132750506024","2024-06-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.6706346608824987","-28.236213994540936","-52.876132750506024","2024-06-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.6729436819627365","-28.236213994540936","-52.876132750506024","2024-06-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.645196527651139","-28.236213994540936","-52.876132750506024","2024-06-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.6209692029928878","-28.236213994540936","-52.876132750506024","2024-06-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.5941599193402166","-28.236213994540936","-52.876132750506024","2024-06-09"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.4950263278727389","-28.236213994540936","-52.876132750506024","2024-06-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.5962223186776106","-26.04767561360741","-53.132837271641534","2024-06-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.536388486119932","-26.04767561360741","-53.132837271641534","2024-06-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.59550997562738","-26.04767561360741","-53.132837271641534","2024-06-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.5918224131072047","-26.04767561360741","-53.132837271641534","2024-06-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.5763832282105738","-26.04767561360741","-53.132837271641534","2024-06-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.48387848184433696","-26.04767561360741","-53.132837271641534","2024-06-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.5950596501681782","-26.04767561360741","-53.132837271641534","2024-06-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.7832876788305293","-26.04767561360741","-53.132837271641534","2024-06-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.6600473106759498","-26.04767561360741","-53.132837271641534","2024-06-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.613538732285486","-26.04767561360741","-53.132837271641534","2024-06-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.6220758060555233","-26.04767561360741","-53.132837271641534","2024-06-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.248075225512147","-26.04767561360741","-53.132837271641534","2024-06-09"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","All","0.4980710494957517","-27.38959430231561","-49.34953179907598","2024-06-09"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","Retail","0.582166928060147","-27.38959430231561","-49.34953179907598","2024-06-09"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.39691444447419444","-28.168112065852817","-54.586306607859434","2024-06-09"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.5625362723826947","-28.168112065852817","-54.586306607859434","2024-06-09"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.4875690532891097","-28.168112065852817","-54.586306607859434","2024-06-09"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.5482745779409443","-28.168112065852817","-54.586306607859434","2024-06-09"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.5289593065910366","-28.168112065852817","-54.586306607859434","2024-06-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Business & Utility Services","0.3854369084626093","-30.175748330872473","-53.61847492188463","2024-06-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Grocery & Convenience Stores","0.3635713048948274","-30.175748330872473","-53.61847492188463","2024-06-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Home Services","0.5763822529758243","-30.175748330872473","-53.61847492188463","2024-06-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Restaurants","0.6196397693755993","-30.175748330872473","-53.61847492188463","2024-06-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Retail","0.5932553463417112","-30.175748330872473","-53.61847492188463","2024-06-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Professional Services","0.5661107417154897","-30.175748330872473","-53.61847492188463","2024-06-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Public Good","0.5678038428837824","-30.175748330872473","-53.61847492188463","2024-06-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Lifestyle Services","0.14697680908581898","-30.175748330872473","-53.61847492188463","2024-06-09"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","All","0.5835399258533379","-30.175748330872473","-53.61847492188463","2024-06-09"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.47407498330646225","-27.35595015018907","-52.477596420540166","2024-06-09"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.6552031818043739","-28.168665958144782","-54.0344581773465","2024-06-09"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.6180657839803104","-28.168665958144782","-54.0344581773465","2024-06-09"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.5660164901542947","-27.463168216011802","-53.170644102988526","2024-06-09"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.7555764703523986","-27.463168216011802","-53.170644102988526","2024-06-09"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.5404527972317187","-27.463168216011802","-53.170644102988526","2024-06-09"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.43844379690369945","-27.463168216011802","-53.170644102988526","2024-06-09"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.4034295226369249","-26.85156189613688","-52.85331463755921","2024-06-09"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.5676197776584837","-27.180567697886353","-50.41786650429148","2024-06-09"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.5761076037654683","-29.81868444573639","-53.34337720357016","2024-06-09"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.6764053584412182","-29.81868444573639","-53.34337720357016","2024-06-09"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.6088066775415678","-29.81868444573639","-53.34337720357016","2024-06-09"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.6316014046942191","-29.81868444573639","-53.34337720357016","2024-06-09"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.6526621404444286","-29.81868444573639","-53.34337720357016","2024-06-09"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.4880454062922514","-29.81868444573639","-53.34337720357016","2024-06-09"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.5005391825814601","-29.81868444573639","-53.34337720357016","2024-06-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.527107101121679","-26.246380636234885","-53.09315902244554","2024-06-09"
