"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Home Services","0.43990973159952246","-29.47455451019166","-51.426677944567295","2024-05-13"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.6358457441299912","-26.974373715753337","-53.10069996263322","2024-05-13"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.29252602296578845","-27.361902483059044","-48.58321177120019","2024-05-13"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.33670213239444247","-27.361902483059044","-48.58321177120019","2024-05-13"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.2096847448994015","-27.361902483059044","-48.58321177120019","2024-05-13"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.34573551101971356","-27.361902483059044","-48.58321177120019","2024-05-13"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.6075845135213566","-27.361902483059044","-48.58321177120019","2024-05-13"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.4079376170409234","-27.361902483059044","-48.58321177120019","2024-05-13"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.48513825603017996","-27.361902483059044","-48.58321177120019","2024-05-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","All","0.4099274680202945","-26.472245780191436","-49.89139949706862","2024-05-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Restaurants","0.5901355276515146","-26.472245780191436","-49.89139949706862","2024-05-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Professional Services","0.5077796929288885","-26.472245780191436","-49.89139949706862","2024-05-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.32090916773973593","-26.472245780191436","-49.89139949706862","2024-05-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Public Good","0.6661304792831065","-26.472245780191436","-49.89139949706862","2024-05-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Home Services","0.4747143249663783","-26.472245780191436","-49.89139949706862","2024-05-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.4116210138289155","-26.472245780191436","-49.89139949706862","2024-05-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Lifestyle Services","0.5099226077691474","-26.472245780191436","-49.89139949706862","2024-05-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Business & Utility Services","0.6923363198923409","-26.472245780191436","-49.89139949706862","2024-05-13"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.46165139502094715","-29.477735917079627","-50.96673398270153","2024-05-13"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.368188342015263","-29.477735917079627","-50.96673398270153","2024-05-13"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.3379743046149791","-29.477735917079627","-50.96673398270153","2024-05-13"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.5584743321062913","-30.149738745449813","-57.33038181746642","2024-05-13"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.501411297951605","-30.149738745449813","-57.33038181746642","2024-05-13"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.3779345389629248","-27.542957042268096","-49.06735085713598","2024-05-13"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.21695591332100092","-27.542957042268096","-49.06735085713598","2024-05-13"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.35359320648289333","-29.139830231794626","-51.65348382446727","2024-05-13"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.7916438386663845","-26.027859674178753","-49.31129095853558","2024-05-13"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.5741721149793814","-26.027859674178753","-49.31129095853558","2024-05-13"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.414991235279141","-26.027859674178753","-49.31129095853558","2024-05-13"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.18907748091516693","-27.775736354582644","-50.93225049603014","2024-05-13"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.26164561040976525","-27.95729578413191","-51.80005280800147","2024-05-13"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.4087635928916747","-27.95729578413191","-51.80005280800147","2024-05-13"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.5016516801936622","-27.95729578413191","-51.80005280800147","2024-05-13"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.2385696052327349","-27.95729578413191","-51.80005280800147","2024-05-13"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.12119231983791394","-27.95729578413191","-51.80005280800147","2024-05-13"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.7048564752183851","-27.95729578413191","-51.80005280800147","2024-05-13"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.5829721958190329","-27.95729578413191","-51.80005280800147","2024-05-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Professional Services","0.2889087875673822","-29.706563946057514","-51.50077331462554","2024-05-13"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.19828421588877174","-29.706563946057514","-51.50077331462554","2024-05-13"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.31792495761975104","-27.77586845984714","-52.00340684535755","2024-05-13"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.40238102361581773","-28.757077147557556","-53.116557546410064","2024-05-13"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.4376225963270068","-28.757077147557556","-53.116557546410064","2024-05-13"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.5692381841566007","-26.590960969725504","-48.79821888872464","2024-05-13"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.411364843419014","-31.441201768518063","-53.43642447784369","2024-05-13"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.4335808499430453","-31.441201768518063","-53.43642447784369","2024-05-13"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.5047520947754779","-31.441201768518063","-53.43642447784369","2024-05-13"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.467357896100271","-31.441201768518063","-53.43642447784369","2024-05-13"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.42072228916491267","-31.441201768518063","-53.43642447784369","2024-05-13"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.47487060471843995","-31.441201768518063","-53.43642447784369","2024-05-13"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.2797244208430338","-31.441201768518063","-53.43642447784369","2024-05-13"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.5380506743785144","-26.90727376235658","-52.90712823655602","2024-05-13"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.5909554106539195","-26.90727376235658","-52.90712823655602","2024-05-13"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.08817190849882804","-26.662562202724914","-48.727941042801476","2024-05-13"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.4302392266879721","-26.662562202724914","-48.727941042801476","2024-05-13"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5337567286962406","-26.662562202724914","-48.727941042801476","2024-05-13"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.3566277308407627","-26.662562202724914","-48.727941042801476","2024-05-13"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.5440779530752912","-26.662562202724914","-48.727941042801476","2024-05-13"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.47601205375463973","-27.964751225439613","-48.7609526920117","2024-05-13"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.6742036297627928","-27.964751225439613","-48.7609526920117","2024-05-13"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.32232454574803454","-33.16200899742825","-53.00748919252774","2024-05-13"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.3398218851102892","-33.16200899742825","-53.00748919252774","2024-05-13"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.3504890709655805","-33.16200899742825","-53.00748919252774","2024-05-13"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.12114032319135978","-33.16200899742825","-53.00748919252774","2024-05-13"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.5296558623010489","-33.16200899742825","-53.00748919252774","2024-05-13"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.545460424444369","-33.16200899742825","-53.00748919252774","2024-05-13"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.37735741901123127","-33.16200899742825","-53.00748919252774","2024-05-13"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.3202812619894876","-33.16200899742825","-53.00748919252774","2024-05-13"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.17260150901661955","-33.16200899742825","-53.00748919252774","2024-05-13"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.44250370067110584","-33.16200899742825","-53.00748919252774","2024-05-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.3723193313495418","-30.743159209615385","-55.558687395413514","2024-05-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.35103233612592694","-30.743159209615385","-55.558687395413514","2024-05-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6197547987584403","-30.743159209615385","-55.558687395413514","2024-05-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.23711998610850357","-30.743159209615385","-55.558687395413514","2024-05-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.5152119238883204","-30.743159209615385","-55.558687395413514","2024-05-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.20193930122892434","-30.743159209615385","-55.558687395413514","2024-05-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.12087244484779244","-30.743159209615385","-55.558687395413514","2024-05-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.3859597958354578","-30.743159209615385","-55.558687395413514","2024-05-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.2712670246240924","-30.743159209615385","-55.558687395413514","2024-05-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.5734687925550654","-30.743159209615385","-55.558687395413514","2024-05-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.4053971492276927","-30.743159209615385","-55.558687395413514","2024-05-13"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.29764125980661876","-29.082375768797416","-54.747306993656835","2024-05-13"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.41336443640803017","-29.082375768797416","-54.747306993656835","2024-05-13"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.3325625903585832","-29.082375768797416","-54.747306993656835","2024-05-13"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.34155897617806597","-29.082375768797416","-54.747306993656835","2024-05-13"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.30534977228993093","-28.019091125150986","-50.33926658649542","2024-05-13"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.30422789454592475","-28.019091125150986","-50.33926658649542","2024-05-13"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.3320425447385574","-28.019091125150986","-50.33926658649542","2024-05-13"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.1748635609608705","-28.019091125150986","-50.33926658649542","2024-05-13"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.5621877560324439","-28.019091125150986","-50.33926658649542","2024-05-13"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.49818073857715134","-26.06509734359127","-53.629041726259324","2024-05-13"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.42623726049984384","-26.06509734359127","-53.629041726259324","2024-05-13"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.5073309984023853","-27.1240826393774","-49.36431980628552","2024-05-13"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.2760091118084955","-27.1240826393774","-49.36431980628552","2024-05-13"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.502336804981473","-27.1240826393774","-49.36431980628552","2024-05-13"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.39482876582068627","-27.1240826393774","-49.36431980628552","2024-05-13"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.3479426879087197","-27.1240826393774","-49.36431980628552","2024-05-13"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.23657318635922692","-27.1240826393774","-49.36431980628552","2024-05-13"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.40785444642462726","-27.1240826393774","-49.36431980628552","2024-05-13"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.5199688948856459","-27.206382061755907","-53.76283692784218","2024-05-13"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.4471435042030244","-27.914183353215304","-49.75359537657126","2024-05-13"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.4209934415425195","-25.816178267507176","-48.77356038179645","2024-05-13"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.776355517475776","-25.816178267507176","-48.77356038179645","2024-05-13"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Home Services","0.5193350358414843","-25.816178267507176","-48.77356038179645","2024-05-13"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5588476030411768","-25.816178267507176","-48.77356038179645","2024-05-13"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.43228541513076363","-25.816178267507176","-48.77356038179645","2024-05-13"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.42680374934210613","-25.816178267507176","-48.77356038179645","2024-05-13"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.5215676124274885","-25.816178267507176","-48.77356038179645","2024-05-13"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.2846499397066459","-25.816178267507176","-48.77356038179645","2024-05-13"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.4928817991537181","-25.816178267507176","-48.77356038179645","2024-05-13"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.2583801922818129","-29.35167610151247","-51.67222781993326","2024-05-13"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.4029934719200078","-27.490601594887725","-53.745996322140556","2024-05-13"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.07952482266528325","-29.066881507532496","-51.86041405678778","2024-05-13"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.10477332141449566","-26.39862498593257","-53.483634244598875","2024-05-13"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.15206235396425696","-26.39862498593257","-53.483634244598875","2024-05-13"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.19875279356324072","-28.649250139766473","-49.96109385998775","2024-05-13"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.19801054290178297","-29.338292866693806","-49.95424645234327","2024-05-13"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.2385742188553471","-26.92203581304635","-53.61753660680377","2024-05-13"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.2938367702495927","-26.451542318057957","-52.668147194202234","2024-05-13"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.10205551908946056","-29.58961916357214","-51.838250096515544","2024-05-13"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.2913357247371575","-29.58961916357214","-51.838250096515544","2024-05-13"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.2615084125347589","-29.58961916357214","-51.838250096515544","2024-05-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.497116240890581","-30.743159209615385","-55.558687395413514","2024-05-13"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.521113561372074","-33.16200899742825","-53.00748919252774","2024-05-13"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.2675546561416943","-29.45349841597529","-52.13231602138922","2024-05-13"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.41317948738503757","-29.45349841597529","-52.13231602138922","2024-05-13"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.1059772638064915","-29.45349841597529","-52.13231602138922","2024-05-13"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.36262543816217824","-29.45349841597529","-52.13231602138922","2024-05-13"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.4277453864343534","-29.45349841597529","-52.13231602138922","2024-05-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.6031602827311054","-28.280201032387208","-49.372393323539896","2024-05-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.5488512771566872","-28.280201032387208","-49.372393323539896","2024-05-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.5522223912415725","-28.280201032387208","-49.372393323539896","2024-05-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.7065336158560237","-28.280201032387208","-49.372393323539896","2024-05-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.5825627844564588","-28.280201032387208","-49.372393323539896","2024-05-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.21003275715656972","-28.280201032387208","-49.372393323539896","2024-05-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.28216464545858627","-28.280201032387208","-49.372393323539896","2024-05-13"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.5932321866480352","-28.280201032387208","-49.372393323539896","2024-05-13"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.6318453105421645","-27.52910042050334","-53.234924752694056","2024-05-13"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.26290273280894283","-26.28098247887856","-52.80777096618982","2024-05-13"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.16433232634310976","-26.28098247887856","-52.80777096618982","2024-05-13"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.48834839901543103","-25.470878760009413","-54.48234230100775","2024-05-13"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.3354467938293884","-25.470878760009413","-54.48234230100775","2024-05-13"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Local Events","0.299445930494943","-25.470878760009413","-54.48234230100775","2024-05-13"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Business & Utility Services","0.5224052580681858","-25.470878760009413","-54.48234230100775","2024-05-13"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","","0.19514508296409985","-25.470878760009413","-54.48234230100775","2024-05-13"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Manufacturing","0.1810852833703009","-25.470878760009413","-54.48234230100775","2024-05-13"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Public Good","0.4418967830782009","-25.470878760009413","-54.48234230100775","2024-05-13"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.4673042329124602","-25.470878760009413","-54.48234230100775","2024-05-13"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Home Services","0.3617491040431156","-25.470878760009413","-54.48234230100775","2024-05-13"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Restaurants","0.15513613546373622","-25.470878760009413","-54.48234230100775","2024-05-13"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Professional Services","0.4979013531092818","-25.470878760009413","-54.48234230100775","2024-05-13"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","All","0.37143760535567233","-25.470878760009413","-54.48234230100775","2024-05-13"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.3841014030620097","-25.470878760009413","-54.48234230100775","2024-05-13"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.5911660353446013","-27.034343579935403","-52.05027144209981","2024-05-13"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Professional Services","0.5559614804862606","-27.598621923984222","-52.11555943127169","2024-05-13"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","All","0.3840858928198034","-27.598621923984222","-52.11555943127169","2024-05-13"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Retail","0.34037852808264996","-27.598621923984222","-52.11555943127169","2024-05-13"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Grocery & Convenience Stores","0.1930380590015159","-29.890832621097445","-50.947315572921504","2024-05-13"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Professional Services","0.30293518884301734","-29.890832621097445","-50.947315572921504","2024-05-13"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Travel","0.38601156859906866","-29.890832621097445","-50.947315572921504","2024-05-13"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Home Services","0.17983557736479497","-29.890832621097445","-50.947315572921504","2024-05-13"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","","0.5247188941826733","-29.890832621097445","-50.947315572921504","2024-05-13"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Retail","0.12918121213859815","-29.890832621097445","-50.947315572921504","2024-05-13"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.41775657292106366","-29.890832621097445","-50.947315572921504","2024-05-13"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.04718845025630376","-29.890832621097445","-50.947315572921504","2024-05-13"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","All","0.1286583809032291","-29.890832621097445","-50.947315572921504","2024-05-13"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.007454865610369407","-29.890832621097445","-50.947315572921504","2024-05-13"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.2288982733559844","-29.890832621097445","-50.947315572921504","2024-05-13"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.09122256431484431","-29.890832621097445","-50.947315572921504","2024-05-13"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Business & Utility Services","0.3754136284197473","-29.890832621097445","-50.947315572921504","2024-05-13"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Professional Services","0.08081622958082853","-25.78570949499173","-51.632359472511844","2024-05-13"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.6165252621219798","-25.78570949499173","-51.632359472511844","2024-05-13"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.2996591172256958","-25.78570949499173","-51.632359472511844","2024-05-13"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.19900078004248783","-25.78570949499173","-51.632359472511844","2024-05-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.249852571650941","-29.91625566519326","-50.26792317858413","2024-05-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.3101907899064205","-29.91625566519326","-50.26792317858413","2024-05-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.32610776323313445","-29.91625566519326","-50.26792317858413","2024-05-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.4438150117804936","-29.91625566519326","-50.26792317858413","2024-05-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.22690744064598953","-29.91625566519326","-50.26792317858413","2024-05-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.15758762863761286","-29.91625566519326","-50.26792317858413","2024-05-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.207476690909693","-29.91625566519326","-50.26792317858413","2024-05-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.4316324993657682","-29.91625566519326","-50.26792317858413","2024-05-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.8155425445573583","-29.91625566519326","-50.26792317858413","2024-05-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.4754813391781401","-29.91625566519326","-50.26792317858413","2024-05-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.30764810699533474","-29.91625566519326","-50.26792317858413","2024-05-13"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.5241484630156454","-27.46127707068368","-51.772336587860416","2024-05-13"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.5916597577379692","-27.46127707068368","-51.772336587860416","2024-05-13"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.5061729271645363","-27.46127707068368","-51.772336587860416","2024-05-13"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.6797022072366478","-27.46127707068368","-51.772336587860416","2024-05-13"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.2685961333353564","-27.46127707068368","-51.772336587860416","2024-05-13"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.26507920632600923","-28.455339105215312","-48.9439086664035","2024-05-13"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.7258712191733306","-28.455339105215312","-48.9439086664035","2024-05-13"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.18774138669175613","-28.455339105215312","-48.9439086664035","2024-05-13"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.1308148849605762","-28.455339105215312","-48.9439086664035","2024-05-13"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.30165519629888904","-28.455339105215312","-48.9439086664035","2024-05-13"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.4937181916053202","-28.455339105215312","-48.9439086664035","2024-05-13"
