"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.5755352428809261","-28.165680042475923","-53.4940452901957","2024-05-08"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.1706481212682856","-27.639295814402992","-54.43080328125006","2024-05-08"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.30264781784905564","-27.639295814402992","-54.43080328125006","2024-05-08"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.48715715111601815","-27.639295814402992","-54.43080328125006","2024-05-08"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.24931360878746883","-27.59168021646452","-48.83782716131572","2024-05-08"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.10579306236609896","-27.59168021646452","-48.83782716131572","2024-05-08"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.9085145481375659","-29.823561279843684","-51.13357597282069","2024-05-08"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.10340862255407386","-29.823561279843684","-51.13357597282069","2024-05-08"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.11526755135468623","-29.823561279843684","-51.13357597282069","2024-05-08"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.30211789776613207","-29.823561279843684","-51.13357597282069","2024-05-08"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.21141348928088646","-29.823561279843684","-51.13357597282069","2024-05-08"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.08940728015827057","-29.823561279843684","-51.13357597282069","2024-05-08"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.022002204967231702","-29.823561279843684","-51.13357597282069","2024-05-08"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.14613640323180282","-29.823561279843684","-51.13357597282069","2024-05-08"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.31052356687962795","-29.823561279843684","-51.13357597282069","2024-05-08"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.07958420915126822","-29.823561279843684","-51.13357597282069","2024-05-08"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.3038943847782625","-26.244353089711645","-48.96155703872096","2024-05-08"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.3655703171446415","-26.244353089711645","-48.96155703872096","2024-05-08"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.4727639161454467","-26.244353089711645","-48.96155703872096","2024-05-08"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.37915702161615034","-26.244353089711645","-48.96155703872096","2024-05-08"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.4352445383534836","-26.244353089711645","-48.96155703872096","2024-05-08"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.26097978379111897","-26.244353089711645","-48.96155703872096","2024-05-08"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.26532625797595283","-26.244353089711645","-48.96155703872096","2024-05-08"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.3233413508110342","-26.244353089711645","-48.96155703872096","2024-05-08"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.330269416888656","-26.244353089711645","-48.96155703872096","2024-05-08"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.222376975651769","-26.244353089711645","-48.96155703872096","2024-05-08"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.4294778549227187","-26.244353089711645","-48.96155703872096","2024-05-08"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.459031004092411","-27.584065574715304","-51.05590150502508","2024-05-08"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Retail","0.4132845398056729","-27.487551217518437","-54.1362126974035","2024-05-08"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Home Services","0.4117367826787719","-27.487551217518437","-54.1362126974035","2024-05-08"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Professional Services","0.291064431843644","-27.487551217518437","-54.1362126974035","2024-05-08"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","All","0.295495558912834","-27.487551217518437","-54.1362126974035","2024-05-08"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Public Good","0.5048664342490865","-27.590976362220587","-54.2981821482657","2024-05-08"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Restaurants","0.10836564714349513","-27.590976362220587","-54.2981821482657","2024-05-08"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Lifestyle Services","0.32203251189360615","-27.590976362220587","-54.2981821482657","2024-05-08"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Grocery & Convenience Stores","0.3238596905230255","-27.590976362220587","-54.2981821482657","2024-05-08"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Retail","0.18279258278749014","-27.590976362220587","-54.2981821482657","2024-05-08"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Home Services","0.24705863776176584","-27.590976362220587","-54.2981821482657","2024-05-08"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Business & Utility Services","0.35027879223554165","-27.590976362220587","-54.2981821482657","2024-05-08"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Professional Services","0.3599738687006114","-27.590976362220587","-54.2981821482657","2024-05-08"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Local Events","0.5186196044916154","-27.590976362220587","-54.2981821482657","2024-05-08"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","All","0.21471598960842517","-27.590976362220587","-54.2981821482657","2024-05-08"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.30968481216804206","-29.445054492097032","-51.640129854025886","2024-05-08"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.3682550117416926","-29.470269255432576","-51.36359685332297","2024-05-08"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.012225047881353266","-29.470269255432576","-51.36359685332297","2024-05-08"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.07463178971168408","-29.470269255432576","-51.36359685332297","2024-05-08"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.45123736262770525","-29.470269255432576","-51.36359685332297","2024-05-08"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.06652581873865321","-29.470269255432576","-51.36359685332297","2024-05-08"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.17650379838040983","-29.470269255432576","-51.36359685332297","2024-05-08"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.602282170005522","-29.470269255432576","-51.36359685332297","2024-05-08"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.23514274389657447","-29.470269255432576","-51.36359685332297","2024-05-08"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.14182184521999003","-29.470269255432576","-51.36359685332297","2024-05-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.0428059518487688","-29.844516973900767","-51.28865212066643","2024-05-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.3237065125338541","-29.844516973900767","-51.28865212066643","2024-05-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.08110633218040471","-29.844516973900767","-51.28865212066643","2024-05-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.02946634628714005","-29.844516973900767","-51.28865212066643","2024-05-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.025544574886791745","-29.844516973900767","-51.28865212066643","2024-05-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.3400503001730391","-29.844516973900767","-51.28865212066643","2024-05-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.03680035004705508","-29.844516973900767","-51.28865212066643","2024-05-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.1101463515454933","-29.844516973900767","-51.28865212066643","2024-05-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.046398496411339675","-29.844516973900767","-51.28865212066643","2024-05-08"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.5694644753463554","-29.844516973900767","-51.28865212066643","2024-05-08"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.3422550039410407","-26.692544092082713","-53.02580901987531","2024-05-08"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.3464753684544314","-28.307171201433547","-54.65500139022008","2024-05-08"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.48000476237321354","-28.307171201433547","-54.65500139022008","2024-05-08"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.5937943618322284","-28.307171201433547","-54.65500139022008","2024-05-08"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.344869093553354","-27.576486092285162","-48.67312451641263","2024-05-08"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.3728210392444701","-27.576486092285162","-48.67312451641263","2024-05-08"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.6531829075671417","-27.576486092285162","-48.67312451641263","2024-05-08"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.21536681230154398","-27.576486092285162","-48.67312451641263","2024-05-08"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.40475609796610496","-27.576486092285162","-48.67312451641263","2024-05-08"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.1115920538904509","-27.576486092285162","-48.67312451641263","2024-05-08"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.3077252696102362","-27.576486092285162","-48.67312451641263","2024-05-08"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.43516724700045833","-27.576486092285162","-48.67312451641263","2024-05-08"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.45217444954534114","-27.576486092285162","-48.67312451641263","2024-05-08"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.3594862179400719","-27.576486092285162","-48.67312451641263","2024-05-08"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.3225408257018926","-27.576486092285162","-48.67312451641263","2024-05-08"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.2945873495456527","-27.576486092285162","-48.67312451641263","2024-05-08"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.14957547839382035","-27.576486092285162","-48.67312451641263","2024-05-08"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.1536082592574887","-28.25071229962238","-54.29737520915056","2024-05-08"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.2299299654637923","-28.25071229962238","-54.29737520915056","2024-05-08"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.3111410449715403","-28.25071229962238","-54.29737520915056","2024-05-08"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.2361286285253184","-28.25071229962238","-54.29737520915056","2024-05-08"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.3032342230742916","-28.25071229962238","-54.29737520915056","2024-05-08"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.454110242998271","-28.25071229962238","-54.29737520915056","2024-05-08"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.1911635962572343","-28.25071229962238","-54.29737520915056","2024-05-08"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.44301828721700076","-28.25071229962238","-54.29737520915056","2024-05-08"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.321323675995396","-28.25071229962238","-54.29737520915056","2024-05-08"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.06643449474401456","-28.25071229962238","-54.29737520915056","2024-05-08"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.03870683437004212","-28.25071229962238","-54.29737520915056","2024-05-08"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5468122092866768","-25.762124504731727","-48.555626734846015","2024-05-08"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.6237349544478639","-25.762124504731727","-48.555626734846015","2024-05-08"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.3290933450847546","-25.762124504731727","-48.555626734846015","2024-05-08"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.4635474518212077","-25.762124504731727","-48.555626734846015","2024-05-08"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.1808272243866608","-25.762124504731727","-48.555626734846015","2024-05-08"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.3482426050466789","-25.762124504731727","-48.555626734846015","2024-05-08"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.3494755614200627","-25.762124504731727","-48.555626734846015","2024-05-08"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.32026058899562093","-25.762124504731727","-48.555626734846015","2024-05-08"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.4481752195897745","-25.762124504731727","-48.555626734846015","2024-05-08"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.37858460414407685","-25.762124504731727","-48.555626734846015","2024-05-08"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.15885892644513624","-25.762124504731727","-48.555626734846015","2024-05-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.49351705505665844","-28.882844714855068","-51.31602088722134","2024-05-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.6172021876108855","-28.882844714855068","-51.31602088722134","2024-05-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.23137938621370205","-28.882844714855068","-51.31602088722134","2024-05-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.3894834972280349","-28.882844714855068","-51.31602088722134","2024-05-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.2215509743016096","-28.882844714855068","-51.31602088722134","2024-05-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.24357109618775802","-28.882844714855068","-51.31602088722134","2024-05-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.36463359551887126","-28.882844714855068","-51.31602088722134","2024-05-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.09816451845513854","-28.882844714855068","-51.31602088722134","2024-05-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.044969991586709064","-28.187911627598375","-48.701699171974234","2024-05-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.5133261228590428","-28.187911627598375","-48.701699171974234","2024-05-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.29029803413266303","-28.187911627598375","-48.701699171974234","2024-05-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.11243312149103242","-28.187911627598375","-48.701699171974234","2024-05-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.5750232686221189","-28.187911627598375","-48.701699171974234","2024-05-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.05064368615424016","-28.187911627598375","-48.701699171974234","2024-05-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.16125083305488364","-28.187911627598375","-48.701699171974234","2024-05-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.35271531534399087","-28.187911627598375","-48.701699171974234","2024-05-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.19975080082765245","-28.187911627598375","-48.701699171974234","2024-05-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.12794580411390113","-28.187911627598375","-48.701699171974234","2024-05-08"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.3513653918127741","-28.187911627598375","-48.701699171974234","2024-05-08"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","All","0.4542469428087387","-31.2888657956276","-51.07597201107035","2024-05-08"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","Retail","0.49254776890748914","-31.2888657956276","-51.07597201107035","2024-05-08"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.19795401553370745","-29.291848145452665","-53.3359037778996","2024-05-08"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.3561848748579778","-25.910240984585155","-49.481352224844514","2024-05-08"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.48721455316551004","-25.910240984585155","-49.481352224844514","2024-05-08"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.4195487203736308","-25.910240984585155","-49.481352224844514","2024-05-08"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.39707572142419295","-25.910240984585155","-49.481352224844514","2024-05-08"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.5159075078325246","-25.910240984585155","-49.481352224844514","2024-05-08"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.43829914192317354","-28.122306932808335","-52.33207071385283","2024-05-08"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.3187783622363856","-27.333912383678822","-48.86606254044199","2024-05-08"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.33385377596671223","-27.333912383678822","-48.86606254044199","2024-05-08"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.25998306207345173","-27.333912383678822","-48.86606254044199","2024-05-08"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.3310926447703006","-27.333912383678822","-48.86606254044199","2024-05-08"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.4691516971438331","-27.333912383678822","-48.86606254044199","2024-05-08"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.37258007884617356","-27.333912383678822","-48.86606254044199","2024-05-08"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.07813420527823654","-27.333912383678822","-48.86606254044199","2024-05-08"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.5411374857269873","-27.333912383678822","-48.86606254044199","2024-05-08"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.2377241776246884","-27.333912383678822","-48.86606254044199","2024-05-08"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.17150226534089688","-26.786665935909408","-52.85596965338263","2024-05-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.3411931600548315","-29.082375768797416","-54.747306993656835","2024-05-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.3616259552293201","-29.082375768797416","-54.747306993656835","2024-05-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.24609940683631207","-29.082375768797416","-54.747306993656835","2024-05-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.30638997809926555","-29.082375768797416","-54.747306993656835","2024-05-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.7526102867510932","-29.082375768797416","-54.747306993656835","2024-05-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.06735834020702418","-29.082375768797416","-54.747306993656835","2024-05-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.28321016318518366","-29.082375768797416","-54.747306993656835","2024-05-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.3360174652556471","-29.082375768797416","-54.747306993656835","2024-05-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.30465668827802744","-29.082375768797416","-54.747306993656835","2024-05-08"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.14561141314069395","-29.082375768797416","-54.747306993656835","2024-05-08"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.3985157673201624","-27.241203281549605","-53.89214300601608","2024-05-08"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.4094549855487443","-27.721985422349665","-51.78069523608681","2024-05-08"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.3253036695041647","-27.721985422349665","-51.78069523608681","2024-05-08"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.2140021150449448","-28.38458065726479","-49.45278527736087","2024-05-08"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.5345876719351954","-28.38458065726479","-49.45278527736087","2024-05-08"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.4908823859202978","-28.38458065726479","-49.45278527736087","2024-05-08"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.36303635941668083","-28.38458065726479","-49.45278527736087","2024-05-08"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.29499066924628925","-28.38458065726479","-49.45278527736087","2024-05-08"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.14255861678529144","-28.98920046530466","-51.40835188564382","2024-05-08"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.14146200411851634","-28.98920046530466","-51.40835188564382","2024-05-08"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.33279554432499164","-29.46105460773291","-51.10842146349874","2024-05-08"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.16525631006936808","-29.46105460773291","-51.10842146349874","2024-05-08"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.17168164008717812","-29.46105460773291","-51.10842146349874","2024-05-08"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Professional Services","0.38836069374937504","-25.52434594169427","-52.02082996891054","2024-05-08"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Retail","0.618219053328288","-25.52434594169427","-52.02082996891054","2024-05-08"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Restaurants","0.3391942360797892","-25.52434594169427","-52.02082996891054","2024-05-08"
"BRA.16.65_1","Candói","GADM2","3.6","BR","All","0.5313404784193104","-25.52434594169427","-52.02082996891054","2024-05-08"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.2823309507983125","-26.85912274493593","-48.85722095055978","2024-05-08"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.3632220331989751","-26.85912274493593","-48.85722095055978","2024-05-08"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.20147954204381602","-26.373836900784898","-53.31450743395859","2024-05-08"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.3911701506992159","-26.373836900784898","-53.31450743395859","2024-05-08"
"BRA.21.310_1","Pouso Novo","GADM2","3.6","BR","All","0.046874807623869315","-29.158256827210813","-52.22884301590489","2024-05-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.34470299824305606","-29.102775559805902","-51.024988369814515","2024-05-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.10080672906830644","-29.102775559805902","-51.024988369814515","2024-05-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.27836796243596224","-29.102775559805902","-51.024988369814515","2024-05-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.09052056549911122","-29.102775559805902","-51.024988369814515","2024-05-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.2060894202993693","-29.102775559805902","-51.024988369814515","2024-05-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.23089560366313844","-29.102775559805902","-51.024988369814515","2024-05-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.2297672959500782","-29.102775559805902","-51.024988369814515","2024-05-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.4241039424469063","-29.102775559805902","-51.024988369814515","2024-05-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.219174968001147","-29.102775559805902","-51.024988369814515","2024-05-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.42579145752779446","-29.102775559805902","-51.024988369814515","2024-05-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2174161703935916","-29.102775559805902","-51.024988369814515","2024-05-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.2109148364781921","-29.102775559805902","-51.024988369814515","2024-05-08"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.17941239488209598","-29.102775559805902","-51.024988369814515","2024-05-08"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.14363293803755514","-28.06235676824678","-50.60642326536273","2024-05-08"
"BRA.24.141_1","Lacerdópolis","GADM2","3.6","BR","All","0.30680351190580757","-27.250978489155617","-51.59029214298426","2024-05-08"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.24946084691080597","-27.497185244461516","-48.83327238695637","2024-05-08"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.49738156930889516","-27.497185244461516","-48.83327238695637","2024-05-08"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.40277837970579816","-27.497185244461516","-48.83327238695637","2024-05-08"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.23525737954050513","-27.497185244461516","-48.83327238695637","2024-05-08"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.38184206814558236","-25.537294694067395","-52.61356494486651","2024-05-08"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.39699730414239565","-25.537294694067395","-52.61356494486651","2024-05-08"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.5518146893290116","-28.942621594161245","-49.4728488655224","2024-05-08"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.2597421273613646","-28.942621594161245","-49.4728488655224","2024-05-08"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.44224505653546514","-28.942621594161245","-49.4728488655224","2024-05-08"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.23375577079832593","-28.942621594161245","-49.4728488655224","2024-05-08"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.23367753855509327","-28.942621594161245","-49.4728488655224","2024-05-08"
