"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.28937175562087825","-30.66425680587639","-51.441916306810995","2024-05-04"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.6278129927900256","-30.66425680587639","-51.441916306810995","2024-05-04"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.49758826410509743","-30.66425680587639","-51.441916306810995","2024-05-04"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.42367507032788876","-30.66425680587639","-51.441916306810995","2024-05-04"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.14589440824876135","-30.66425680587639","-51.441916306810995","2024-05-04"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.1583474780022085","-30.193172827302096","-51.75173866206597","2024-05-04"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.8447651073346542","-30.193172827302096","-51.75173866206597","2024-05-04"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.09737449165185266","-30.193172827302096","-51.75173866206597","2024-05-04"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.07898627398982276","-30.193172827302096","-51.75173866206597","2024-05-04"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.4047375735452145","-30.193172827302096","-51.75173866206597","2024-05-04"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.39865006687245","-30.193172827302096","-51.75173866206597","2024-05-04"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.1656212671926514","-30.193172827302096","-51.75173866206597","2024-05-04"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.30560031912192365","-30.193172827302096","-51.75173866206597","2024-05-04"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.43172709351417377","-30.193172827302096","-51.75173866206597","2024-05-04"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.28093420028581806","-28.38803333907612","-54.880170427559534","2024-05-04"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.4610477537465039","-28.38803333907612","-54.880170427559534","2024-05-04"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.30587976498068986","-28.38803333907612","-54.880170427559534","2024-05-04"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.23785488008508565","-28.38803333907612","-54.880170427559534","2024-05-04"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.25231137871960607","-28.38803333907612","-54.880170427559534","2024-05-04"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.2129219778459593","-28.38803333907612","-54.880170427559534","2024-05-04"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.14612581164117852","-28.38803333907612","-54.880170427559534","2024-05-04"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.38667784163350644","-28.38803333907612","-54.880170427559534","2024-05-04"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.4242156763452608","-28.38803333907612","-54.880170427559534","2024-05-04"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.2585285174262747","-28.38803333907612","-54.880170427559534","2024-05-04"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","Retail","0.3810867636564124","-28.660490529143292","-54.97337311815391","2024-05-04"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","All","0.28957673867575195","-28.660490529143292","-54.97337311815391","2024-05-04"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.4787750716093145","-28.810339674934","-55.267392151033846","2024-05-04"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.464096904350304","-28.810339674934","-55.267392151033846","2024-05-04"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","All","0.34634350517835333","-27.323662674575367","-49.72316129190806","2024-05-04"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","Retail","0.5281935251716231","-27.323662674575367","-49.72316129190806","2024-05-04"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.550018450045712","-30.149738745449813","-57.33038181746642","2024-05-04"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.5632296718009074","-30.149738745449813","-57.33038181746642","2024-05-04"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.3270851008856431","-30.593466562023785","-53.477848965845034","2024-05-04"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.2622000866680857","-30.593466562023785","-53.477848965845034","2024-05-04"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.40696736382612503","-30.593466562023785","-53.477848965845034","2024-05-04"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.5297418848933523","-30.593466562023785","-53.477848965845034","2024-05-04"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.5856364757371761","-30.593466562023785","-53.477848965845034","2024-05-04"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.31758999355861744","-30.593466562023785","-53.477848965845034","2024-05-04"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.29442139753392293","-30.593466562023785","-53.477848965845034","2024-05-04"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3899492009934552","-30.593466562023785","-53.477848965845034","2024-05-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Business & Utility Services","0.6983337950267464","-26.728576433796704","-49.17363713050491","2024-05-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Local Events","0.14558524999881448","-26.728576433796704","-49.17363713050491","2024-05-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.348271813629682","-26.728576433796704","-49.17363713050491","2024-05-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Retail","0.4733142538962915","-26.728576433796704","-49.17363713050491","2024-05-04"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Restaurants","0.40179595031173765","-26.728576433796704","-49.17363713050491","2024-05-04"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.12396133913375193","-27.69572626597102","-52.64914216705324","2024-05-04"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.10164688468054847","-27.69572626597102","-52.64914216705324","2024-05-04"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.19096115226003055","-27.69572626597102","-52.64914216705324","2024-05-04"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.4156266923678696","-28.11460143451202","-51.79347972640628","2024-05-04"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.45950540191865447","-28.11460143451202","-51.79347972640628","2024-05-04"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.6070216777185966","-28.11460143451202","-51.79347972640628","2024-05-04"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.38055897144896206","-28.903053248470663","-49.70469661546337","2024-05-04"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.3883262134315298","-28.903053248470663","-49.70469661546337","2024-05-04"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.31598878888363807","-28.903053248470663","-49.70469661546337","2024-05-04"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.0913078780057526","-28.903053248470663","-49.70469661546337","2024-05-04"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.47846480560132854","-28.903053248470663","-49.70469661546337","2024-05-04"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.541716920987145","-28.903053248470663","-49.70469661546337","2024-05-04"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.5747043686010141","-28.903053248470663","-49.70469661546337","2024-05-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.4252190306333795","-27.58434220909419","-48.48467183428749","2024-05-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.09938869751488887","-27.58434220909419","-48.48467183428749","2024-05-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.28455757222020195","-27.58434220909419","-48.48467183428749","2024-05-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.3583006970254381","-27.58434220909419","-48.48467183428749","2024-05-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.5704678536848695","-27.58434220909419","-48.48467183428749","2024-05-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.4678705630127144","-27.58434220909419","-48.48467183428749","2024-05-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.2887632811261381","-27.58434220909419","-48.48467183428749","2024-05-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.08967838620716662","-27.58434220909419","-48.48467183428749","2024-05-04"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.44068928817781927","-27.327882186436668","-53.58742459480373","2024-05-04"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.3182011821465761","-27.327882186436668","-53.58742459480373","2024-05-04"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.3954278681324929","-27.327882186436668","-53.58742459480373","2024-05-04"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.7292307393181263","-25.783583403294685","-53.422976994811684","2024-05-04"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.32200600276142854","-25.783583403294685","-53.422976994811684","2024-05-04"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Restaurants","0.19527045111953029","-25.783583403294685","-53.422976994811684","2024-05-04"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.31512501763102146","-25.783583403294685","-53.422976994811684","2024-05-04"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","All","0.3416438579267167","-25.783583403294685","-53.422976994811684","2024-05-04"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.5955970627464424","-26.90727376235658","-52.90712823655602","2024-05-04"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.33297325499501074","-26.90727376235658","-52.90712823655602","2024-05-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.339785037017441","-32.21970150718632","-52.40429638725627","2024-05-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.10015595285646912","-32.21970150718632","-52.40429638725627","2024-05-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.0640855861139906","-32.21970150718632","-52.40429638725627","2024-05-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.2615993777347456","-32.21970150718632","-52.40429638725627","2024-05-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.29127443162589","-32.21970150718632","-52.40429638725627","2024-05-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.4022801926636505","-32.21970150718632","-52.40429638725627","2024-05-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.3025850813834751","-32.21970150718632","-52.40429638725627","2024-05-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.3084635095870829","-32.21970150718632","-52.40429638725627","2024-05-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.41731916313583817","-32.21970150718632","-52.40429638725627","2024-05-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.1728077538503856","-32.21970150718632","-52.40429638725627","2024-05-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Professional Services","0.3349048828423416","-32.21970150718632","-52.40429638725627","2024-05-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.22346485003569697","-32.21970150718632","-52.40429638725627","2024-05-04"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.20511187617816753","-29.062810310912564","-50.135691339297495","2024-05-04"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.30565235311841565","-29.062810310912564","-50.135691339297495","2024-05-04"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.1379988679497927","-29.062810310912564","-50.135691339297495","2024-05-04"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.43830964649079024","-29.062810310912564","-50.135691339297495","2024-05-04"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.21775941597596166","-29.062810310912564","-50.135691339297495","2024-05-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.41362885341743005","-26.969170926301867","-48.75378811661026","2024-05-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.5207413789868979","-26.969170926301867","-48.75378811661026","2024-05-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.36022474495118517","-26.969170926301867","-48.75378811661026","2024-05-04"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.3244121507715306","-26.969170926301867","-48.75378811661026","2024-05-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.33411993818540614","-28.594257170928252","-51.9672321910078","2024-05-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.19807735948988375","-28.594257170928252","-51.9672321910078","2024-05-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.27242954987529305","-28.594257170928252","-51.9672321910078","2024-05-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.41352968887130864","-28.594257170928252","-51.9672321910078","2024-05-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.5801728913240295","-28.594257170928252","-51.9672321910078","2024-05-04"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.5631379479826163","-27.974428306070543","-51.18693992138627","2024-05-04"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.5875971817275014","-26.7274495392658","-48.89112114417431","2024-05-04"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.3742829917754437","-26.7274495392658","-48.89112114417431","2024-05-04"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.48262703163429166","-26.7274495392658","-48.89112114417431","2024-05-04"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.4948781769283778","-26.7274495392658","-48.89112114417431","2024-05-04"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.4407337545440401","-26.7274495392658","-48.89112114417431","2024-05-04"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.5523455663249249","-26.7274495392658","-48.89112114417431","2024-05-04"
"BRA.24.14_1","Anitápolis","GADM2","3.6","BR","All","0.3253347707798045","-27.8800538557764","-49.13959085592585","2024-05-04"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.5030147698609396","-27.52910042050334","-53.234924752694056","2024-05-04"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","All","0.08106501452131812","-27.84742613286538","-50.77206376177239","2024-05-04"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","Retail","0.06440865217609358","-27.84742613286538","-50.77206376177239","2024-05-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.25189149760796886","-28.330054149465976","-53.50704520603343","2024-05-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.24205216146836067","-28.330054149465976","-53.50704520603343","2024-05-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.3434170151533124","-28.330054149465976","-53.50704520603343","2024-05-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.6060060112147936","-28.330054149465976","-53.50704520603343","2024-05-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.15279655491649086","-28.330054149465976","-53.50704520603343","2024-05-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.29210534498210233","-28.330054149465976","-53.50704520603343","2024-05-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.24599338297731008","-28.330054149465976","-53.50704520603343","2024-05-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.30000581649045266","-28.330054149465976","-53.50704520603343","2024-05-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.2773334017665153","-28.330054149465976","-53.50704520603343","2024-05-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.1748822229471849","-28.330054149465976","-53.50704520603343","2024-05-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.4150350415979486","-28.330054149465976","-53.50704520603343","2024-05-04"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.46056698561994136","-27.964751225439613","-48.7609526920117","2024-05-04"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Retail","0.388332336069792","-27.964751225439613","-48.7609526920117","2024-05-04"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.4460818745802625","-27.964751225439613","-48.7609526920117","2024-05-04"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.2505850037650131","-29.47407714840541","-49.96323749883036","2024-05-04"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.19788151694576908","-29.47407714840541","-49.96323749883036","2024-05-04"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.46317559676885706","-29.47407714840541","-49.96323749883036","2024-05-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.3098316973174601","-27.58434220909419","-48.48467183428749","2024-05-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.3836766454917035","-27.58434220909419","-48.48467183428749","2024-05-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.21720485326851538","-27.58434220909419","-48.48467183428749","2024-05-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.37970152522486067","-27.58434220909419","-48.48467183428749","2024-05-04"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.30326682511731645","-27.58434220909419","-48.48467183428749","2024-05-04"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.30885087801112227","-29.32165331054236","-51.504064693061935","2024-05-04"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.3200762663542756","-29.32165331054236","-51.504064693061935","2024-05-04"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.20822699055344976","-29.32165331054236","-51.504064693061935","2024-05-04"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.24031417136384794","-29.32165331054236","-51.504064693061935","2024-05-04"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.4925427262721992","-29.32165331054236","-51.504064693061935","2024-05-04"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.7094781587547916","-29.32165331054236","-51.504064693061935","2024-05-04"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.14401157845621756","-29.32165331054236","-51.504064693061935","2024-05-04"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.2137195978063895","-29.32165331054236","-51.504064693061935","2024-05-04"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.13496989117865052","-29.32165331054236","-51.504064693061935","2024-05-04"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.3013178517392739","-29.32165331054236","-51.504064693061935","2024-05-04"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.3060131127046268","-27.85199059397627","-54.95694470517189","2024-05-04"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.4576402701784064","-27.85199059397627","-54.95694470517189","2024-05-04"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.2844717768122389","-29.47504338553573","-53.886070489304636","2024-05-04"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.2938032586980683","-25.51835954015841","-48.85617162737332","2024-05-04"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.3476890482942658","-25.51835954015841","-48.85617162737332","2024-05-04"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.5288062264097725","-25.51835954015841","-48.85617162737332","2024-05-04"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.5659719578418919","-25.51835954015841","-48.85617162737332","2024-05-04"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.4504038465673528","-25.51835954015841","-48.85617162737332","2024-05-04"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.8253401633482225","-25.51835954015841","-48.85617162737332","2024-05-04"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.5007713109658126","-25.51835954015841","-48.85617162737332","2024-05-04"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.23351698583696873","-25.51835954015841","-48.85617162737332","2024-05-04"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.45890410349812694","-25.51835954015841","-48.85617162737332","2024-05-04"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.56785398384274","-27.594353267556084","-54.65657522492555","2024-05-04"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.28071601133198315","-25.750011288920536","-53.075284874134695","2024-05-04"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.32077547718396954","-25.750011288920536","-53.075284874134695","2024-05-04"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Business & Utility Services","0.24244815120936372","-25.750011288920536","-53.075284874134695","2024-05-04"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.029817518037645152","-25.750011288920536","-53.075284874134695","2024-05-04"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.25008178255388636","-25.750011288920536","-53.075284874134695","2024-05-04"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Professional Services","0.46551166810605327","-25.750011288920536","-53.075284874134695","2024-05-04"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.27416012817483904","-25.750011288920536","-53.075284874134695","2024-05-04"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Retail","0.28792363234992235","-25.750011288920536","-53.075284874134695","2024-05-04"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.4226511934569109","-25.750011288920536","-53.075284874134695","2024-05-04"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Local Events","0.35741259280434845","-25.750011288920536","-53.075284874134695","2024-05-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.29918590918435867","-29.069973156021522","-49.6557785249586","2024-05-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.7276014630419505","-29.069973156021522","-49.6557785249586","2024-05-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.12101939998980926","-29.069973156021522","-49.6557785249586","2024-05-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.3687793393770328","-29.069973156021522","-49.6557785249586","2024-05-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.5497186655999793","-29.069973156021522","-49.6557785249586","2024-05-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.19273368945956074","-29.069973156021522","-49.6557785249586","2024-05-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.4011823650821994","-29.069973156021522","-49.6557785249586","2024-05-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.21375698977140442","-29.069973156021522","-49.6557785249586","2024-05-04"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.1861410054112894","-29.569340096736184","-51.72802597179677","2024-05-04"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.228431423302407","-29.569340096736184","-51.72802597179677","2024-05-04"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.06513592409478336","-29.52037470906337","-49.89393432807955","2024-05-04"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.39744120954356177","-29.52037470906337","-49.89393432807955","2024-05-04"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.1460592962137537","-29.52037470906337","-49.89393432807955","2024-05-04"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.17971481961636812","-29.52037470906337","-49.89393432807955","2024-05-04"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.15176587666449382","-29.52037470906337","-49.89393432807955","2024-05-04"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.2572953756824404","-29.52037470906337","-49.89393432807955","2024-05-04"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.5587529524575767","-29.52037470906337","-49.89393432807955","2024-05-04"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.2979640928826534","-29.52037470906337","-49.89393432807955","2024-05-04"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.19269174072367426","-29.52037470906337","-49.89393432807955","2024-05-04"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.4077614789923672","-27.61866470738091","-52.8334189180104","2024-05-04"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.3963539010268158","-27.61866470738091","-52.8334189180104","2024-05-04"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.347769644855837","-28.757077147557556","-53.116557546410064","2024-05-04"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.4405633509193228","-28.757077147557556","-53.116557546410064","2024-05-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.2694072386207417","-28.236213994540936","-52.876132750506024","2024-05-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.3624619939761657","-28.236213994540936","-52.876132750506024","2024-05-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.3130165472672048","-28.236213994540936","-52.876132750506024","2024-05-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.45732346971621457","-28.236213994540936","-52.876132750506024","2024-05-04"
