"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.393247901234777","-27.028920523584603","-53.03143469844515","2024-05-01"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.3950732493413752","-27.028920523584603","-53.03143469844515","2024-05-01"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.29649000051098123","-27.028920523584603","-53.03143469844515","2024-05-01"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.6281505323067148","-27.028920523584603","-53.03143469844515","2024-05-01"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.1132574236631065","-27.028920523584603","-53.03143469844515","2024-05-01"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.4127546992976151","-30.66425680587639","-51.441916306810995","2024-05-01"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.29076615645411863","-30.66425680587639","-51.441916306810995","2024-05-01"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.5693939218922149","-30.66425680587639","-51.441916306810995","2024-05-01"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.47167355581024095","-30.66425680587639","-51.441916306810995","2024-05-01"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.4158729535101884","-30.66425680587639","-51.441916306810995","2024-05-01"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.4833252014119395","-30.66425680587639","-51.441916306810995","2024-05-01"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.11444495964235195","-30.66425680587639","-51.441916306810995","2024-05-01"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.5827244626814273","-30.66425680587639","-51.441916306810995","2024-05-01"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.5805378243996797","-30.66425680587639","-51.441916306810995","2024-05-01"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.43854853048618797","-29.97610149686195","-53.5063899335348","2024-05-01"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.3641624518010787","-29.97610149686195","-53.5063899335348","2024-05-01"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.2823523277320788","-29.97610149686195","-53.5063899335348","2024-05-01"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.5623709523368213","-26.897009758928085","-53.04018534778747","2024-05-01"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.5966153137841588","-26.897009758928085","-53.04018534778747","2024-05-01"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.48365382179053945","-26.897009758928085","-53.04018534778747","2024-05-01"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.48626512112069403","-26.897009758928085","-53.04018534778747","2024-05-01"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.5777186186834004","-26.897009758928085","-53.04018534778747","2024-05-01"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.4588683719807064","-27.477026199152377","-51.535362973298255","2024-05-01"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.24282401654694957","-28.598525145136446","-50.42316832398115","2024-05-01"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.32708784049793327","-28.598525145136446","-50.42316832398115","2024-05-01"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.5672933311803096","-28.598525145136446","-50.42316832398115","2024-05-01"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.3885530255272634","-28.598525145136446","-50.42316832398115","2024-05-01"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.5374844380054388","-28.280201032387208","-49.372393323539896","2024-05-01"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.7124404540946699","-28.280201032387208","-49.372393323539896","2024-05-01"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.4690933600893438","-28.280201032387208","-49.372393323539896","2024-05-01"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.27917968310137653","-28.280201032387208","-49.372393323539896","2024-05-01"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.4675062301678378","-28.280201032387208","-49.372393323539896","2024-05-01"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.6028602614431927","-28.280201032387208","-49.372393323539896","2024-05-01"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.4793525124956853","-28.280201032387208","-49.372393323539896","2024-05-01"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.629578096995046","-28.280201032387208","-49.372393323539896","2024-05-01"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.2198646320704763","-28.942621594161245","-49.4728488655224","2024-05-01"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.3249568986351811","-28.942621594161245","-49.4728488655224","2024-05-01"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.5432184628695657","-28.942621594161245","-49.4728488655224","2024-05-01"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.292573214703198","-28.942621594161245","-49.4728488655224","2024-05-01"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.3390094441758257","-28.942621594161245","-49.4728488655224","2024-05-01"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.16079964838282426","-28.942621594161245","-49.4728488655224","2024-05-01"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.2129445830319141","-28.942621594161245","-49.4728488655224","2024-05-01"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.5394029148011257","-28.942621594161245","-49.4728488655224","2024-05-01"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.37760861963934983","-28.942621594161245","-49.4728488655224","2024-05-01"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.42688221593075515","-28.942621594161245","-49.4728488655224","2024-05-01"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5506591973090661","-28.942621594161245","-49.4728488655224","2024-05-01"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.5028776965644699","-27.65217716594326","-51.30775137992823","2024-05-01"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.49892416275795054","-28.594257170928252","-51.9672321910078","2024-05-01"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.31292154634023345","-28.594257170928252","-51.9672321910078","2024-05-01"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.139089773757534","-28.594257170928252","-51.9672321910078","2024-05-01"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.46311944305302566","-28.594257170928252","-51.9672321910078","2024-05-01"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.3970440646707369","-28.594257170928252","-51.9672321910078","2024-05-01"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.6691253434472287","-28.594257170928252","-51.9672321910078","2024-05-01"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.07982059392392678","-28.594257170928252","-51.9672321910078","2024-05-01"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.3089233099859848","-27.542957042268096","-49.06735085713598","2024-05-01"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.49022890498967875","-27.542957042268096","-49.06735085713598","2024-05-01"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.34983740982392","-28.995234401222035","-49.84730874936335","2024-05-01"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.5048355829988024","-28.995234401222035","-49.84730874936335","2024-05-01"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.4446393755153298","-29.20615714991942","-49.81282161428106","2024-05-01"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.5343144819360657","-29.20615714991942","-49.81282161428106","2024-05-01"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.44963728316883783","-29.20615714991942","-49.81282161428106","2024-05-01"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.35350836188629037","-28.21035527095352","-53.73715948090092","2024-05-01"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.28279102847436055","-28.21035527095352","-53.73715948090092","2024-05-01"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.40657188473009936","-28.21035527095352","-53.73715948090092","2024-05-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.39087232358908414","-27.005816030633298","-51.126874942686534","2024-05-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.4098199526101389","-27.005816030633298","-51.126874942686534","2024-05-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.14855031702261406","-27.005816030633298","-51.126874942686534","2024-05-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.34974715131203926","-27.005816030633298","-51.126874942686534","2024-05-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.35735728796087074","-27.005816030633298","-51.126874942686534","2024-05-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.3033707328354214","-27.005816030633298","-51.126874942686534","2024-05-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.2150723691596997","-27.005816030633298","-51.126874942686534","2024-05-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.2499229279901008","-27.005816030633298","-51.126874942686534","2024-05-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.286631372955612","-27.005816030633298","-51.126874942686534","2024-05-01"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.46533179681232106","-27.005816030633298","-51.126874942686534","2024-05-01"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.2824202648293955","-29.114285038251616","-52.892907188369016","2024-05-01"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.09539188409601283","-26.729254099817386","-52.71851768388577","2024-05-01"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.3821356114176938","-26.729254099817386","-52.71851768388577","2024-05-01"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.4440645863970925","-26.729254099817386","-52.71851768388577","2024-05-01"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.5598370679290223","-26.729254099817386","-52.71851768388577","2024-05-01"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.5548053333391404","-26.729254099817386","-52.71851768388577","2024-05-01"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.5864250693057083","-26.729254099817386","-52.71851768388577","2024-05-01"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.07649066388379618","-26.729254099817386","-52.71851768388577","2024-05-01"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.43904691273864577","-27.427135524383765","-48.707467318466335","2024-05-01"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.3774049699599149","-27.427135524383765","-48.707467318466335","2024-05-01"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.37550977358586873","-27.427135524383765","-48.707467318466335","2024-05-01"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.2551553972525276","-27.427135524383765","-48.707467318466335","2024-05-01"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.5952613600651308","-27.427135524383765","-48.707467318466335","2024-05-01"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.2972517365713076","-27.427135524383765","-48.707467318466335","2024-05-01"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.6447525699789759","-27.427135524383765","-48.707467318466335","2024-05-01"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.5948129362224496","-27.427135524383765","-48.707467318466335","2024-05-01"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.36635539403519274","-27.427135524383765","-48.707467318466335","2024-05-01"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.3508761683123212","-27.427135524383765","-48.707467318466335","2024-05-01"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.3722990095325123","-27.463168216011802","-53.170644102988526","2024-05-01"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.4806084287618792","-27.463168216011802","-53.170644102988526","2024-05-01"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.640095839709779","-27.463168216011802","-53.170644102988526","2024-05-01"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.4131527843742401","-27.463168216011802","-53.170644102988526","2024-05-01"
"BRA.21.204_1","Ivorá","GADM2","3.6","BR","All","0.0965965160407511","-29.513669496532195","-53.58350913407043","2024-05-01"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.3768332577574419","-28.494120284809227","-55.4256106869318","2024-05-01"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.38700247570882457","-28.494120284809227","-55.4256106869318","2024-05-01"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.26609355352987396","-28.494120284809227","-55.4256106869318","2024-05-01"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.36305838848134137","-28.494120284809227","-55.4256106869318","2024-05-01"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.25998537239555863","-28.494120284809227","-55.4256106869318","2024-05-01"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.35369224963500134","-26.590960969725504","-48.79821888872464","2024-05-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Professional Services","0.4679538706557221","-26.168932825200056","-52.66316827777777","2024-05-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Public Good","0.465921168568472","-26.168932825200056","-52.66316827777777","2024-05-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Lifestyle Services","0.4447369769211214","-26.168932825200056","-52.66316827777777","2024-05-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Grocery & Convenience Stores","0.4289635458619075","-26.168932825200056","-52.66316827777777","2024-05-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Manufacturing","0.37166845800238935","-26.168932825200056","-52.66316827777777","2024-05-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Home Services","0.4424962560603634","-26.168932825200056","-52.66316827777777","2024-05-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Retail","0.4094849340543182","-26.168932825200056","-52.66316827777777","2024-05-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Local Events","0.568196096122762","-26.168932825200056","-52.66316827777777","2024-05-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Restaurants","0.4070435603449078","-26.168932825200056","-52.66316827777777","2024-05-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Travel","0.2876655357381043","-26.168932825200056","-52.66316827777777","2024-05-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.48226074174726813","-26.168932825200056","-52.66316827777777","2024-05-01"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","All","0.44136353566057734","-26.168932825200056","-52.66316827777777","2024-05-01"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Public Good","0.145367268534159","-26.294883035159227","-49.350133701662735","2024-05-01"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.3818380732940118","-26.294883035159227","-49.350133701662735","2024-05-01"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Manufacturing","0.14635817657147168","-26.294883035159227","-49.350133701662735","2024-05-01"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.17857896011721755","-26.294883035159227","-49.350133701662735","2024-05-01"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.3766407129239888","-26.294883035159227","-49.350133701662735","2024-05-01"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.4362063547223359","-26.294883035159227","-49.350133701662735","2024-05-01"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Lifestyle Services","0.26104992493888457","-26.294883035159227","-49.350133701662735","2024-05-01"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.44630728761178495","-26.294883035159227","-49.350133701662735","2024-05-01"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Local Events","0.37505409578408566","-26.294883035159227","-49.350133701662735","2024-05-01"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Travel","0.41116468406240037","-26.294883035159227","-49.350133701662735","2024-05-01"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Business & Utility Services","0.5094656049180429","-26.294883035159227","-49.350133701662735","2024-05-01"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.45718805885354535","-26.294883035159227","-49.350133701662735","2024-05-01"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.35337066452034993","-26.626712384286996","-48.98813844221497","2024-05-01"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.4880038481359629","-26.626712384286996","-48.98813844221497","2024-05-01"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.5438338142001344","-26.626712384286996","-48.98813844221497","2024-05-01"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.4785586953988266","-26.626712384286996","-48.98813844221497","2024-05-01"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.5553882204189274","-26.626712384286996","-48.98813844221497","2024-05-01"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.4158055444687049","-26.626712384286996","-48.98813844221497","2024-05-01"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.20746246968199236","-27.265648174814974","-53.699946571301446","2024-05-01"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.225020225830136","-27.265648174814974","-53.699946571301446","2024-05-01"
"BRA.24.66_1","Chapadão do Lageado","GADM2","3.6","BR","All","0.4818910762032647","-27.582407011494134","-49.55642200579705","2024-05-01"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.5320917652483022","-30.817131693883105","-53.1769519456388","2024-05-01"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.40177925404965537","-30.817131693883105","-53.1769519456388","2024-05-01"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.3404076472270419","-30.817131693883105","-53.1769519456388","2024-05-01"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.28348166718441054","-30.817131693883105","-53.1769519456388","2024-05-01"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.7232347431717319","-28.864026329389556","-49.4566295258738","2024-05-01"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.6512596686340226","-28.864026329389556","-49.4566295258738","2024-05-01"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.32829023777747474","-28.726359546256752","-51.098688580206904","2024-05-01"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.31115051520241715","-26.8283068671464","-48.72781688589436","2024-05-01"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.2570642138427338","-26.8283068671464","-48.72781688589436","2024-05-01"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.37768368843701433","-26.8283068671464","-48.72781688589436","2024-05-01"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.4798573854142845","-26.8283068671464","-48.72781688589436","2024-05-01"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.32612950030341026","-26.8283068671464","-48.72781688589436","2024-05-01"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.5194545313600413","-26.8283068671464","-48.72781688589436","2024-05-01"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.4744651632753592","-26.8283068671464","-48.72781688589436","2024-05-01"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.38503413432720024","-26.8283068671464","-48.72781688589436","2024-05-01"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.3669001093972497","-26.8283068671464","-48.72781688589436","2024-05-01"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.3221782292957306","-26.8283068671464","-48.72781688589436","2024-05-01"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.4129681833034472","-26.8283068671464","-48.72781688589436","2024-05-01"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.41447217424347266","-27.12523234568964","-48.91029580868037","2024-05-01"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.33286863892084867","-27.12523234568964","-48.91029580868037","2024-05-01"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.6156810150807175","-27.12523234568964","-48.91029580868037","2024-05-01"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.7135482693775755","-27.12523234568964","-48.91029580868037","2024-05-01"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.3549891780200892","-27.12523234568964","-48.91029580868037","2024-05-01"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.4217877739789363","-27.12523234568964","-48.91029580868037","2024-05-01"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.5878470572496323","-27.12523234568964","-48.91029580868037","2024-05-01"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.36896015374314234","-27.12523234568964","-48.91029580868037","2024-05-01"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.5953210836886728","-27.12523234568964","-48.91029580868037","2024-05-01"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.5089740029238571","-27.12523234568964","-48.91029580868037","2024-05-01"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.45028165534657244","-27.12523234568964","-48.91029580868037","2024-05-01"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.3909322249263227","-27.12523234568964","-48.91029580868037","2024-05-01"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Public Good","0.8628465843033647","-25.65834411088316","-50.62073662692232","2024-05-01"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Professional Services","0.3349382712930668","-25.65834411088316","-50.62073662692232","2024-05-01"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","All","0.4272913788450922","-25.65834411088316","-50.62073662692232","2024-05-01"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Lifestyle Services","0.5895391063771619","-25.65834411088316","-50.62073662692232","2024-05-01"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Home Services","0.4968757062676793","-25.65834411088316","-50.62073662692232","2024-05-01"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Grocery & Convenience Stores","0.5525413762755166","-25.65834411088316","-50.62073662692232","2024-05-01"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Retail","0.263214098935492","-25.65834411088316","-50.62073662692232","2024-05-01"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.7213045097196147","-27.501137601495365","-53.36244683387725","2024-05-01"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.5933047792985864","-27.501137601495365","-53.36244683387725","2024-05-01"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.34908183388475883","-27.501137601495365","-53.36244683387725","2024-05-01"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.4581620370808399","-27.501137601495365","-53.36244683387725","2024-05-01"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.4803214328718073","-27.501137601495365","-53.36244683387725","2024-05-01"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","Retail","0.6400016711612315","-31.493156990716717","-52.14218960371536","2024-05-01"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.7313421060292955","-31.493156990716717","-52.14218960371536","2024-05-01"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.6265374435452988","-27.553755849544615","-52.55953921558345","2024-05-01"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.2578889582406317","-28.551848729252942","-52.67870453455498","2024-05-01"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.3842366406063074","-28.551848729252942","-52.67870453455498","2024-05-01"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.38960290615784754","-25.669972657590858","-50.28667591866441","2024-05-01"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.374869192382253","-25.669972657590858","-50.28667591866441","2024-05-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.4309680038204461","-30.212729627313472","-50.294053441872315","2024-05-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.3831414948885915","-30.212729627313472","-50.294053441872315","2024-05-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.36566324785446813","-30.212729627313472","-50.294053441872315","2024-05-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.49005517991784686","-30.212729627313472","-50.294053441872315","2024-05-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.5732155161637599","-30.212729627313472","-50.294053441872315","2024-05-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.21528686522525373","-30.212729627313472","-50.294053441872315","2024-05-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.32465184164820504","-30.212729627313472","-50.294053441872315","2024-05-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.23937785318353244","-30.212729627313472","-50.294053441872315","2024-05-01"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.6842408990341131","-30.212729627313472","-50.294053441872315","2024-05-01"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.2707979752190441","-29.428372312103928","-55.556907509932245","2024-05-01"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.17232901639415724","-29.428372312103928","-55.556907509932245","2024-05-01"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.5657900802051876","-29.428372312103928","-55.556907509932245","2024-05-01"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Retail","0.3880475544842802","-27.018167451283063","-49.52848835685993","2024-05-01"
