"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.4932975209986091","-29.58576184332617","-50.89812932681185","2024-06-25"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.5361559308876968","-29.58576184332617","-50.89812932681185","2024-06-25"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.7363700589911966","-29.58576184332617","-50.89812932681185","2024-06-25"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.15708662709003016","-29.58576184332617","-50.89812932681185","2024-06-25"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.398925248259824","-29.58576184332617","-50.89812932681185","2024-06-25"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.5875258494829528","-26.46892810232097","-52.861196067778636","2024-06-25"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.6149164588169685","-26.46892810232097","-52.861196067778636","2024-06-25"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.5607539347254343","-26.46892810232097","-52.861196067778636","2024-06-25"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5608539257401555","-26.46892810232097","-52.861196067778636","2024-06-25"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.5569687144271481","-26.46892810232097","-52.861196067778636","2024-06-25"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5734784768170093","-26.46892810232097","-52.861196067778636","2024-06-25"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.6113617572844178","-26.46892810232097","-52.861196067778636","2024-06-25"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.6190332024577844","-26.46892810232097","-52.861196067778636","2024-06-25"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.6086445136119359","-26.46892810232097","-52.861196067778636","2024-06-25"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.6574103900086562","-26.897009758928085","-53.04018534778747","2024-06-25"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.7451772647267078","-26.897009758928085","-53.04018534778747","2024-06-25"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.44304160739586235","-26.897009758928085","-53.04018534778747","2024-06-25"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.7545082948218903","-26.897009758928085","-53.04018534778747","2024-06-25"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.6977084767187264","-26.897009758928085","-53.04018534778747","2024-06-25"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.5532065218709658","-26.969704499147046","-50.010690047909115","2024-06-25"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.3828712654207071","-26.969704499147046","-50.010690047909115","2024-06-25"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.3998663093413915","-26.969704499147046","-50.010690047909115","2024-06-25"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.5219019304677606","-26.969704499147046","-50.010690047909115","2024-06-25"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.5615325226549329","-30.7823057637552","-52.00419901859127","2024-06-25"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.5304280399508493","-30.7823057637552","-52.00419901859127","2024-06-25"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.45699118011580897","-26.20063966561197","-49.88993358675983","2024-06-25"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.5411404933914229","-26.20063966561197","-49.88993358675983","2024-06-25"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.7098914078930016","-26.20063966561197","-49.88993358675983","2024-06-25"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.628387321940917","-26.20063966561197","-49.88993358675983","2024-06-25"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.5244304315780661","-26.20063966561197","-49.88993358675983","2024-06-25"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.5928869252190437","-26.20063966561197","-49.88993358675983","2024-06-25"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.6078643890282035","-26.20063966561197","-49.88993358675983","2024-06-25"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.6945994002480537","-26.20063966561197","-49.88993358675983","2024-06-25"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.5276715684406694","-26.20063966561197","-49.88993358675983","2024-06-25"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.5750363135488807","-26.20063966561197","-49.88993358675983","2024-06-25"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.5843791831188642","-26.20063966561197","-49.88993358675983","2024-06-25"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.5608081594740092","-26.225265821215817","-52.951084996017435","2024-06-25"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","Retail","0.4777367313177111","-26.225265821215817","-52.951084996017435","2024-06-25"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.7933903161268621","-27.597307818182053","-50.378960123802905","2024-06-25"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.39546091555551227","-27.597307818182053","-50.378960123802905","2024-06-25"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.6303263589310302","-27.597307818182053","-50.378960123802905","2024-06-25"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.468013726485478","-27.597307818182053","-50.378960123802905","2024-06-25"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.4895145501254704","-27.597307818182053","-50.378960123802905","2024-06-25"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","All","0.6647580606812094","-27.73111545236214","-48.9281791481902","2024-06-25"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","Retail","0.6147103483933527","-27.73111545236214","-48.9281791481902","2024-06-25"
"BRA.24.41_1","Bom Jesus","GADM2","3.6","BR","All","0.7205910738977395","-26.739984859579863","-52.390361140050004","2024-06-25"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Retail","0.6420469591778941","-27.28532885772453","-51.680034583172144","2024-06-25"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","All","0.646880752963235","-27.28532885772453","-51.680034583172144","2024-06-25"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Business & Utility Services","0.6623197858923463","-27.28532885772453","-51.680034583172144","2024-06-25"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Home Services","0.5955861655468213","-27.28532885772453","-51.680034583172144","2024-06-25"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.32874883574624697","-28.360962671394333","-49.652552636582065","2024-06-25"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.44133242833267256","-28.360962671394333","-49.652552636582065","2024-06-25"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.6420618487908885","-28.99486216688983","-51.689592536229625","2024-06-25"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.5851080254092584","-28.99486216688983","-51.689592536229625","2024-06-25"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.7378902211640758","-28.820874112361036","-51.782005870760926","2024-06-25"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.5304550200316988","-27.373922462238465","-51.799421134791686","2024-06-25"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.563311189292755","-27.373922462238465","-51.799421134791686","2024-06-25"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.5656179019192252","-28.122306932808335","-52.33207071385283","2024-06-25"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.37335473219241155","-30.62813963812251","-52.66449441706148","2024-06-25"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4490708907499529","-30.62813963812251","-52.66449441706148","2024-06-25"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.5567563634797131","-30.62813963812251","-52.66449441706148","2024-06-25"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.4875859400885378","-26.883083708729405","-52.72600605723468","2024-06-25"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.47614537076813496","-26.883083708729405","-52.72600605723468","2024-06-25"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.6712183094914387","-26.883083708729405","-52.72600605723468","2024-06-25"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.48127134512716835","-26.883083708729405","-52.72600605723468","2024-06-25"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.6880804733982238","-28.38185654639792","-51.62929916745504","2024-06-25"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.6175036060043295","-28.38185654639792","-51.62929916745504","2024-06-25"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.6731186483774317","-28.38185654639792","-51.62929916745504","2024-06-25"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.592121857825764","-27.088948987534543","-51.373305334161465","2024-06-25"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Home Services","0.6623412126677455","-25.721809121962895","-50.79809520401971","2024-06-25"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","All","0.5583304263036595","-25.721809121962895","-50.79809520401971","2024-06-25"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Professional Services","0.48782018834001334","-25.721809121962895","-50.79809520401971","2024-06-25"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Business & Utility Services","0.3982810872139995","-25.721809121962895","-50.79809520401971","2024-06-25"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Retail","0.5688801844668789","-25.721809121962895","-50.79809520401971","2024-06-25"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.639200788615305","-30.608986162445383","-52.18743158004318","2024-06-25"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.4973584470651349","-31.554550552572685","-53.74575774633733","2024-06-25"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.5050577726160169","-31.554550552572685","-53.74575774633733","2024-06-25"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5873346389552648","-31.554550552572685","-53.74575774633733","2024-06-25"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.5521669766938456","-31.554550552572685","-53.74575774633733","2024-06-25"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Business & Utility Services","0.6507708267081812","-28.931027691998626","-52.13131512267308","2024-06-25"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Retail","0.6477823026323712","-28.931027691998626","-52.13131512267308","2024-06-25"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","All","0.5827145169129165","-28.931027691998626","-52.13131512267308","2024-06-25"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.6494844890611008","-28.651644069589437","-51.74726473479899","2024-06-25"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.5072847573070235","-28.651644069589437","-51.74726473479899","2024-06-25"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.5895306435217208","-28.651644069589437","-51.74726473479899","2024-06-25"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.4485379488900378","-27.527767334876792","-52.89888002725681","2024-06-25"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.3788990189935653","-27.527767334876792","-52.89888002725681","2024-06-25"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.38832731586472075","-27.527767334876792","-52.89888002725681","2024-06-25"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.46726134921375084","-27.542957042268096","-49.06735085713598","2024-06-25"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.5058152064410955","-27.542957042268096","-49.06735085713598","2024-06-25"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.6681611853608","-26.8283068671464","-48.72781688589436","2024-06-25"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.7713853039217932","-26.8283068671464","-48.72781688589436","2024-06-25"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.5086972694746427","-26.8283068671464","-48.72781688589436","2024-06-25"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.6168255401853083","-26.8283068671464","-48.72781688589436","2024-06-25"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.5395052239475396","-26.8283068671464","-48.72781688589436","2024-06-25"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.6185327885038634","-26.8283068671464","-48.72781688589436","2024-06-25"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.31624882937687765","-26.8283068671464","-48.72781688589436","2024-06-25"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.5404117744506027","-26.8283068671464","-48.72781688589436","2024-06-25"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.5119001524344203","-26.8283068671464","-48.72781688589436","2024-06-25"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.6774515904732917","-26.8283068671464","-48.72781688589436","2024-06-25"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.6258908352651623","-26.8283068671464","-48.72781688589436","2024-06-25"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.4091889936490351","-27.785110865939295","-49.56315682545066","2024-06-25"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.36879099664602155","-27.785110865939295","-49.56315682545066","2024-06-25"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.3441396196220113","-27.785110865939295","-49.56315682545066","2024-06-25"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.48178756894596014","-27.785110865939295","-49.56315682545066","2024-06-25"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.37586622533855446","-27.785110865939295","-49.56315682545066","2024-06-25"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.5009907929071461","-29.395240769353343","-52.243801284768985","2024-06-25"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.5187503845253502","-29.213440992779088","-51.9217493653365","2024-06-25"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.5657546893951374","-29.213440992779088","-51.9217493653365","2024-06-25"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.3576118054789635","-29.213440992779088","-51.9217493653365","2024-06-25"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.6930558974752462","-29.213440992779088","-51.9217493653365","2024-06-25"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.513327789251762","-29.213440992779088","-51.9217493653365","2024-06-25"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.682101037433475","-29.213440992779088","-51.9217493653365","2024-06-25"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.5847481658796806","-29.213440992779088","-51.9217493653365","2024-06-25"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.4780933376004395","-29.213440992779088","-51.9217493653365","2024-06-25"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.5700695274528017","-29.213440992779088","-51.9217493653365","2024-06-25"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.5064267176882536","-27.078741612087168","-50.09255276796482","2024-06-25"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.601017973351977","-27.078741612087168","-50.09255276796482","2024-06-25"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.7405277346887205","-27.078741612087168","-50.09255276796482","2024-06-25"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.5845245726212444","-27.078741612087168","-50.09255276796482","2024-06-25"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.5864204650375201","-27.078741612087168","-50.09255276796482","2024-06-25"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.3234599787654367","-27.078741612087168","-50.09255276796482","2024-06-25"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.5584962010052009","-27.078741612087168","-50.09255276796482","2024-06-25"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.541243667205335","-27.078741612087168","-50.09255276796482","2024-06-25"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.5621831387130738","-27.078741612087168","-50.09255276796482","2024-06-25"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.42223296289748635","-27.180567697886353","-50.41786650429148","2024-06-25"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.6360864505635005","-26.88498677519673","-49.09746762932678","2024-06-25"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.5519716080102317","-26.88498677519673","-49.09746762932678","2024-06-25"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.4375295379499628","-26.88498677519673","-49.09746762932678","2024-06-25"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.6275497343951858","-26.88498677519673","-49.09746762932678","2024-06-25"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.6168964835670626","-26.88498677519673","-49.09746762932678","2024-06-25"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.7718532434387607","-26.88498677519673","-49.09746762932678","2024-06-25"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.5173251023998331","-26.88498677519673","-49.09746762932678","2024-06-25"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.6222996764564527","-26.88498677519673","-49.09746762932678","2024-06-25"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.5963404995628668","-26.88498677519673","-49.09746762932678","2024-06-25"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.5622392872596083","-26.88498677519673","-49.09746762932678","2024-06-25"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.6274585300084247","-26.88498677519673","-49.09746762932678","2024-06-25"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.7239273908665698","-26.88498677519673","-49.09746762932678","2024-06-25"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.6048088858188725","-26.88498677519673","-49.09746762932678","2024-06-25"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.819804733845214","-26.859026277058014","-49.64629015247647","2024-06-25"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.5952303826953419","-26.859026277058014","-49.64629015247647","2024-06-25"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.5906528048982963","-26.925852915212793","-50.44647170141752","2024-06-25"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.6079129866567122","-26.925852915212793","-50.44647170141752","2024-06-25"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.6764496858348716","-26.925852915212793","-50.44647170141752","2024-06-25"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.5169502635988096","-26.925852915212793","-50.44647170141752","2024-06-25"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.5764132021108607","-26.925852915212793","-50.44647170141752","2024-06-25"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.3291015932689413","-26.925852915212793","-50.44647170141752","2024-06-25"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.4715673905775858","-30.02790733701238","-50.222449416020304","2024-06-25"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.3952216084606713","-30.02790733701238","-50.222449416020304","2024-06-25"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.6831685919340625","-30.02790733701238","-50.222449416020304","2024-06-25"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.44139341649105485","-30.02790733701238","-50.222449416020304","2024-06-25"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.5656386271959367","-30.02790733701238","-50.222449416020304","2024-06-25"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.5386837338389628","-30.02790733701238","-50.222449416020304","2024-06-25"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.37812774565732227","-30.02790733701238","-50.222449416020304","2024-06-25"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.7101230848609187","-30.02790733701238","-50.222449416020304","2024-06-25"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.5229999126866404","-30.02790733701238","-50.222449416020304","2024-06-25"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.6083065069454899","-30.02790733701238","-50.222449416020304","2024-06-25"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.4931879682516094","-30.02790733701238","-50.222449416020304","2024-06-25"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.40797400387839095","-27.90152890756174","-54.1804128717144","2024-06-25"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.34376273028840904","-27.90152890756174","-54.1804128717144","2024-06-25"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.4562579955681904","-27.90152890756174","-54.1804128717144","2024-06-25"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.5563686692527826","-28.484417196714116","-49.21065944826671","2024-06-25"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.7409601931662527","-27.61866470738091","-52.8334189180104","2024-06-25"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.7867203025030871","-27.61866470738091","-52.8334189180104","2024-06-25"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.5772347731757385","-29.449359431120328","-53.03402200123965","2024-06-25"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.5349076715889166","-29.449359431120328","-53.03402200123965","2024-06-25"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.3651722745519607","-29.449359431120328","-53.03402200123965","2024-06-25"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.2559561323720704","-29.449359431120328","-53.03402200123965","2024-06-25"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.3260278722884205","-29.449359431120328","-53.03402200123965","2024-06-25"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.5334615350918072","-29.449359431120328","-53.03402200123965","2024-06-25"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.5479224606568034","-29.449359431120328","-53.03402200123965","2024-06-25"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.5560469126216413","-29.449359431120328","-53.03402200123965","2024-06-25"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.6192377903968083","-29.449359431120328","-53.03402200123965","2024-06-25"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","Retail","0.6596229458308763","-27.22015029464712","-49.12593899373004","2024-06-25"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","All","0.6849976416000088","-27.22015029464712","-49.12593899373004","2024-06-25"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.41560724492098283","-26.439954982240273","-49.32650058722153","2024-06-25"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.3690465962224513","-26.439954982240273","-49.32650058722153","2024-06-25"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.6166484549603174","-26.439954982240273","-49.32650058722153","2024-06-25"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.40970208043223677","-26.439954982240273","-49.32650058722153","2024-06-25"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.3625301254943057","-26.439954982240273","-49.32650058722153","2024-06-25"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.5652944121151935","-26.439954982240273","-49.32650058722153","2024-06-25"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.550348096174141","-26.439954982240273","-49.32650058722153","2024-06-25"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.47507612044404396","-26.439954982240273","-49.32650058722153","2024-06-25"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.2971358731854351","-26.439954982240273","-49.32650058722153","2024-06-25"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.6589550115732657","-26.439954982240273","-49.32650058722153","2024-06-25"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.2082687240464642","-28.01191697790909","-49.18337553797474","2024-06-25"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.4510539455504793","-27.502814111822886","-49.40660144487424","2024-06-25"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.4875152519866375","-27.502814111822886","-49.40660144487424","2024-06-25"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.687689441966291","-29.32773583181912","-49.80988186445063","2024-06-25"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.13650673762861643","-29.32773583181912","-49.80988186445063","2024-06-25"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.6788907218190635","-29.32773583181912","-49.80988186445063","2024-06-25"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.3963303417743801","-29.32773583181912","-49.80988186445063","2024-06-25"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.7813868035541872","-29.32773583181912","-49.80988186445063","2024-06-25"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.6250205350083846","-29.32773583181912","-49.80988186445063","2024-06-25"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.5242488332620133","-29.32773583181912","-49.80988186445063","2024-06-25"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.40943807916247554","-29.32773583181912","-49.80988186445063","2024-06-25"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.5782445336167943","-29.32773583181912","-49.80988186445063","2024-06-25"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.47534821918113285","-29.32773583181912","-49.80988186445063","2024-06-25"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.44099771275944105","-29.32773583181912","-49.80988186445063","2024-06-25"
