"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.4607143401775199","-27.86464348132772","-54.49732934139211","2024-05-20"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.41954936288231626","-27.86464348132772","-54.49732934139211","2024-05-20"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.5144914813964023","-27.86464348132772","-54.49732934139211","2024-05-20"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.2143507761693171","-27.86464348132772","-54.49732934139211","2024-05-20"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.5113440321605822","-27.86464348132772","-54.49732934139211","2024-05-20"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.46666364095521873","-27.86464348132772","-54.49732934139211","2024-05-20"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.5023123243572114","-27.86464348132772","-54.49732934139211","2024-05-20"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.4247731499853647","-27.86464348132772","-54.49732934139211","2024-05-20"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.4417695798803579","-28.537688343627874","-53.99489375182611","2024-05-20"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.24644898818212418","-28.537688343627874","-53.99489375182611","2024-05-20"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.21270011092521598","-28.537688343627874","-53.99489375182611","2024-05-20"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.31413505364914596","-28.537688343627874","-53.99489375182611","2024-05-20"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.3697608616239871","-27.488038267074874","-54.36578921328758","2024-05-20"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.4359012929071612","-27.488038267074874","-54.36578921328758","2024-05-20"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.478286761921928","-27.296368428828053","-50.349257846739135","2024-05-20"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.4300669532771287","-29.361265725218974","-51.24804292344548","2024-05-20"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.45653374713211065","-29.361265725218974","-51.24804292344548","2024-05-20"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.27961999300043994","-29.361265725218974","-51.24804292344548","2024-05-20"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Professional Services","0.32912965216604334","-29.361265725218974","-51.24804292344548","2024-05-20"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.20270169227939516","-29.28320469107992","-52.08729458824878","2024-05-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.3507915475928499","-28.38803333907612","-54.880170427559534","2024-05-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.46468588660394444","-28.38803333907612","-54.880170427559534","2024-05-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.39572133518734265","-28.38803333907612","-54.880170427559534","2024-05-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.2852451091446359","-28.38803333907612","-54.880170427559534","2024-05-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.4327466299355494","-28.38803333907612","-54.880170427559534","2024-05-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.5872386976885081","-28.38803333907612","-54.880170427559534","2024-05-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.4293254656021997","-28.38803333907612","-54.880170427559534","2024-05-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.44475700594293405","-28.38803333907612","-54.880170427559534","2024-05-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.3206894131126969","-28.38803333907612","-54.880170427559534","2024-05-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.5190490377575278","-28.38803333907612","-54.880170427559534","2024-05-20"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.4023268430261099","-27.47833329630803","-51.951253712997094","2024-05-20"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.3854789501134134","-27.47833329630803","-51.951253712997094","2024-05-20"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.47448112610944715","-27.47833329630803","-51.951253712997094","2024-05-20"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.4641723777987374","-27.47833329630803","-51.951253712997094","2024-05-20"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.18721779300843652","-28.521022127925576","-52.44846771705844","2024-05-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.3939217901842969","-29.67251581763702","-51.048524994509016","2024-05-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.4098178092560546","-29.67251581763702","-51.048524994509016","2024-05-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.4014816121362024","-29.67251581763702","-51.048524994509016","2024-05-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.2915580081953811","-29.67251581763702","-51.048524994509016","2024-05-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.2777214918809116","-29.67251581763702","-51.048524994509016","2024-05-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.4216918187401553","-29.67251581763702","-51.048524994509016","2024-05-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.3249097299057292","-29.67251581763702","-51.048524994509016","2024-05-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.4546287090636323","-29.67251581763702","-51.048524994509016","2024-05-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.3936922728319679","-29.67251581763702","-51.048524994509016","2024-05-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.4508467841016954","-29.67251581763702","-51.048524994509016","2024-05-20"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.33630410052829435","-30.32555292442761","-55.11034605875446","2024-05-20"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.40519157376156045","-30.32555292442761","-55.11034605875446","2024-05-20"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.4307072844283243","-30.32555292442761","-55.11034605875446","2024-05-20"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.3363044745666369","-30.32555292442761","-55.11034605875446","2024-05-20"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.42152756546404185","-30.32555292442761","-55.11034605875446","2024-05-20"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.18543981678947932","-30.32555292442761","-55.11034605875446","2024-05-20"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.5366062481131896","-30.32555292442761","-55.11034605875446","2024-05-20"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.3389548209365229","-30.32555292442761","-55.11034605875446","2024-05-20"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.44196382100283077","-30.32555292442761","-55.11034605875446","2024-05-20"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.2975968809698313","-30.32555292442761","-55.11034605875446","2024-05-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.5495361125785962","-25.617711042555413","-49.415125493802286","2024-05-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.2132003520733887","-25.617711042555413","-49.415125493802286","2024-05-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.5873280884536877","-25.617711042555413","-49.415125493802286","2024-05-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.49565424661633406","-25.617711042555413","-49.415125493802286","2024-05-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.6229698203329515","-25.617711042555413","-49.415125493802286","2024-05-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.3222378419682744","-25.617711042555413","-49.415125493802286","2024-05-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.5224567074844845","-25.617711042555413","-49.415125493802286","2024-05-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.43116266625602256","-25.617711042555413","-49.415125493802286","2024-05-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.5346053962067063","-25.617711042555413","-49.415125493802286","2024-05-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.4636888833379943","-25.617711042555413","-49.415125493802286","2024-05-20"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.5423088147541979","-25.617711042555413","-49.415125493802286","2024-05-20"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.4209793152748707","-26.808436924297407","-49.26926270983453","2024-05-20"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.4161945050112625","-26.808436924297407","-49.26926270983453","2024-05-20"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.5911909573201767","-26.808436924297407","-49.26926270983453","2024-05-20"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.5799965974062371","-26.808436924297407","-49.26926270983453","2024-05-20"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.6147252542691933","-28.638283408914546","-49.24255336317197","2024-05-20"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.6266625742187533","-28.638283408914546","-49.24255336317197","2024-05-20"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.3986493255573387","-28.638283408914546","-49.24255336317197","2024-05-20"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.713581647631895","-28.638283408914546","-49.24255336317197","2024-05-20"
"BRA.21.223_1","Linha Nova","GADM2","3.6","BR","All","0.5218228343904925","-29.45999061421687","-51.21557270616258","2024-05-20"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.12164923414575678","-30.919159111196326","-51.5785503230075","2024-05-20"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.3090434881452942","-30.919159111196326","-51.5785503230075","2024-05-20"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.2660408815472145","-30.919159111196326","-51.5785503230075","2024-05-20"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.606608601486444","-33.16200899742825","-53.00748919252774","2024-05-20"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.3858691588041836","-33.16200899742825","-53.00748919252774","2024-05-20"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.3790210478418384","-33.16200899742825","-53.00748919252774","2024-05-20"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.49901900822167594","-33.16200899742825","-53.00748919252774","2024-05-20"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.15053398461293035","-33.16200899742825","-53.00748919252774","2024-05-20"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.5538896668822807","-33.16200899742825","-53.00748919252774","2024-05-20"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.62203846038179","-33.16200899742825","-53.00748919252774","2024-05-20"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.32428056639561537","-33.16200899742825","-53.00748919252774","2024-05-20"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.5131831813290256","-33.16200899742825","-53.00748919252774","2024-05-20"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.7391368159524886","-33.16200899742825","-53.00748919252774","2024-05-20"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.4457855268626491","-33.16200899742825","-53.00748919252774","2024-05-20"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.5134041182019254","-27.52910042050334","-53.234924752694056","2024-05-20"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.3507404945702562","-27.670328780733012","-53.33511267010616","2024-05-20"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.6136847670444414","-26.692544092082713","-53.02580901987531","2024-05-20"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.6956055487511671","-29.181461443072127","-49.98806250807477","2024-05-20"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.41203309650384506","-29.181461443072127","-49.98806250807477","2024-05-20"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.5630093554357323","-29.181461443072127","-49.98806250807477","2024-05-20"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.6188068770205063","-29.181461443072127","-49.98806250807477","2024-05-20"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.3415002227514482","-29.181461443072127","-49.98806250807477","2024-05-20"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.5668794186181564","-28.66129170699662","-52.86184338124798","2024-05-20"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.30670797308302505","-28.66129170699662","-52.86184338124798","2024-05-20"
"BRA.21.245_1","Mormaço","GADM2","3.6","BR","All","0.3031786619280907","-28.693698255244662","-52.66170433845358","2024-05-20"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.55208249682368","-27.61866470738091","-52.8334189180104","2024-05-20"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.5301057994251122","-27.61866470738091","-52.8334189180104","2024-05-20"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.5222023784529772","-25.9656286097532","-53.72072803854661","2024-05-20"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.4824991967716721","-25.9656286097532","-53.72072803854661","2024-05-20"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.453430930726018","-25.9656286097532","-53.72072803854661","2024-05-20"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.5228526333234106","-29.03124254952368","-51.22161808553917","2024-05-20"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.44129110255066867","-29.03124254952368","-51.22161808553917","2024-05-20"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.443336461550741","-29.03124254952368","-51.22161808553917","2024-05-20"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.509954765390067","-29.03124254952368","-51.22161808553917","2024-05-20"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.5002240919270866","-29.03124254952368","-51.22161808553917","2024-05-20"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.6332536323214838","-29.03124254952368","-51.22161808553917","2024-05-20"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.5405797969591173","-29.03124254952368","-51.22161808553917","2024-05-20"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.36819975616026257","-29.03124254952368","-51.22161808553917","2024-05-20"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.5021102815025911","-29.03124254952368","-51.22161808553917","2024-05-20"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.5270348281592451","-29.03124254952368","-51.22161808553917","2024-05-20"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Restaurants","0.035183670958754014","-29.4771412149087","-50.77049192301971","2024-05-20"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.5990106276718753","-29.4771412149087","-50.77049192301971","2024-05-20"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.06665990956419157","-29.4771412149087","-50.77049192301971","2024-05-20"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.06963525057425299","-29.4771412149087","-50.77049192301971","2024-05-20"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.12990400064640878","-29.4771412149087","-50.77049192301971","2024-05-20"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Professional Services","0.3943827133544802","-29.4771412149087","-50.77049192301971","2024-05-20"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Retail","0.2094616389061184","-29.4771412149087","-50.77049192301971","2024-05-20"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.29355258352139935","-29.4771412149087","-50.77049192301971","2024-05-20"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Travel","0.3122980849257169","-29.4771412149087","-50.77049192301971","2024-05-20"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.09544443151444724","-29.4771412149087","-50.77049192301971","2024-05-20"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Business & Utility Services","0.3776442921148298","-29.4771412149087","-50.77049192301971","2024-05-20"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3126016212359956","-30.62813963812251","-52.66449441706148","2024-05-20"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.42864444223980486","-30.62813963812251","-52.66449441706148","2024-05-20"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.5314712326062586","-30.62813963812251","-52.66449441706148","2024-05-20"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.27884095775346235","-30.62813963812251","-52.66449441706148","2024-05-20"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.2838807246807911","-30.62813963812251","-52.66449441706148","2024-05-20"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.4403018080235887","-30.62813963812251","-52.66449441706148","2024-05-20"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.29975476458263967","-30.62813963812251","-52.66449441706148","2024-05-20"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.5725229904839731","-30.62813963812251","-52.66449441706148","2024-05-20"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.6483660119614101","-30.62813963812251","-52.66449441706148","2024-05-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Retail","0.4409152722649159","-29.64815506417153","-51.187532147883665","2024-05-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Lifestyle Services","0.3939431308258765","-29.64815506417153","-51.187532147883665","2024-05-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Local Events","0.2651536814305654","-29.64815506417153","-51.187532147883665","2024-05-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Professional Services","0.46710044908869364","-29.64815506417153","-51.187532147883665","2024-05-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Public Good","0.40072156937624503","-29.64815506417153","-51.187532147883665","2024-05-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Restaurants","0.3296396835913678","-29.64815506417153","-51.187532147883665","2024-05-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","All","0.3794767004930864","-29.64815506417153","-51.187532147883665","2024-05-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Grocery & Convenience Stores","0.1744265741614728","-29.64815506417153","-51.187532147883665","2024-05-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Business & Utility Services","0.366182565221996","-29.64815506417153","-51.187532147883665","2024-05-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Home Services","0.36662023193211246","-29.64815506417153","-51.187532147883665","2024-05-20"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.5809073011657","-28.353206546220726","-49.168750842151205","2024-05-20"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.6046808205576177","-28.353206546220726","-49.168750842151205","2024-05-20"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.6633325594637979","-28.353206546220726","-49.168750842151205","2024-05-20"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.49286203321980526","-28.353206546220726","-49.168750842151205","2024-05-20"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.6657855014888463","-28.353206546220726","-49.168750842151205","2024-05-20"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.5056433554383621","-28.353206546220726","-49.168750842151205","2024-05-20"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.48694092355601726","-25.664412815971456","-49.09481555452847","2024-05-20"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.17625601646441497","-25.664412815971456","-49.09481555452847","2024-05-20"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.5347437887156604","-25.664412815971456","-49.09481555452847","2024-05-20"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.4334950182671675","-25.664412815971456","-49.09481555452847","2024-05-20"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.43085112352922283","-25.664412815971456","-49.09481555452847","2024-05-20"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.4812993302158297","-25.664412815971456","-49.09481555452847","2024-05-20"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.3743702407190471","-25.664412815971456","-49.09481555452847","2024-05-20"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.4955387221802091","-25.664412815971456","-49.09481555452847","2024-05-20"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.32084911378663633","-25.664412815971456","-49.09481555452847","2024-05-20"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.533631438576388","-25.664412815971456","-49.09481555452847","2024-05-20"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.5007826120200999","-25.664412815971456","-49.09481555452847","2024-05-20"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.724595536815957","-25.664412815971456","-49.09481555452847","2024-05-20"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.4253599066089913","-25.664412815971456","-49.09481555452847","2024-05-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Restaurants","0.4921352350897366","-28.04668622848276","-48.658836344902916","2024-05-20"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.19795721548803794","-29.195047776647858","-52.08235952437824","2024-05-20"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.269730523320817","-29.195047776647858","-52.08235952437824","2024-05-20"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.4813293489000408","-26.8283068671464","-48.72781688589436","2024-05-20"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.6403781058663228","-26.8283068671464","-48.72781688589436","2024-05-20"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.5660187606830288","-26.8283068671464","-48.72781688589436","2024-05-20"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.5235092025886259","-26.8283068671464","-48.72781688589436","2024-05-20"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.3017267005136573","-26.8283068671464","-48.72781688589436","2024-05-20"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.5467938835020625","-26.8283068671464","-48.72781688589436","2024-05-20"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.48497238056197556","-26.8283068671464","-48.72781688589436","2024-05-20"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.2503863660810284","-26.8283068671464","-48.72781688589436","2024-05-20"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.39334653993901425","-26.8283068671464","-48.72781688589436","2024-05-20"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.49016426208046016","-26.8283068671464","-48.72781688589436","2024-05-20"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.6065757596739638","-26.8283068671464","-48.72781688589436","2024-05-20"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.4150195886977892","-28.501059408015585","-51.71555847962916","2024-05-20"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.5274566201074186","-27.463168216011802","-53.170644102988526","2024-05-20"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.5650928872820757","-27.463168216011802","-53.170644102988526","2024-05-20"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.4387079816817785","-27.463168216011802","-53.170644102988526","2024-05-20"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.5228723928508427","-27.463168216011802","-53.170644102988526","2024-05-20"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.40073912529651035","-29.267148688563438","-49.72198011090309","2024-05-20"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.43729329394078587","-28.131887247538984","-52.7582589295961","2024-05-20"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.6528838881093384","-27.57479900628431","-52.41661855855666","2024-05-20"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.37688669400031954","-27.57479900628431","-52.41661855855666","2024-05-20"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.7307768300053369","-27.57479900628431","-52.41661855855666","2024-05-20"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.5865270710930501","-27.57479900628431","-52.41661855855666","2024-05-20"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.6267743453418032","-27.57479900628431","-52.41661855855666","2024-05-20"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.49244878330486913","-28.38185654639792","-51.62929916745504","2024-05-20"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.3351699845773225","-28.38185654639792","-51.62929916745504","2024-05-20"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.5892074758040505","-28.38185654639792","-51.62929916745504","2024-05-20"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.4229416512010147","-27.088948987534543","-51.373305334161465","2024-05-20"
